Time Stamp,Time Zone,Fuel Category,Gen MWh
01/17/2017 02:35:00,EST,Natural Gas,2113.0
01/17/2017 02:35:00,EST,Nuclear,4509.0
01/17/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 02:35:00,EST,Other Renewables,257.0
01/17/2017 02:35:00,EST,Wind,150.0
01/17/2017 02:35:00,EST,Hydro,1725.0
01/17/2017 02:40:00,EST,Dual Fuel,1597.0
01/17/2017 02:40:00,EST,Natural Gas,2091.0
01/17/2017 02:40:00,EST,Nuclear,4509.0
01/17/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 02:40:00,EST,Other Renewables,258.0
01/17/2017 02:40:00,EST,Wind,154.0
01/17/2017 02:40:00,EST,Hydro,1700.0
01/17/2017 02:45:00,EST,Dual Fuel,1604.0
01/17/2017 02:45:00,EST,Natural Gas,2119.0
01/17/2017 02:45:00,EST,Nuclear,4508.0
01/17/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 02:45:00,EST,Other Renewables,261.0
01/17/2017 02:45:00,EST,Wind,153.0
01/17/2017 02:45:00,EST,Hydro,1681.0
01/17/2017 02:50:00,EST,Dual Fuel,1610.0
01/17/2017 02:50:00,EST,Natural Gas,2181.0
01/17/2017 02:50:00,EST,Nuclear,4509.0
01/17/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 02:50:00,EST,Other Renewables,262.0
01/17/2017 02:50:00,EST,Wind,144.0
01/17/2017 02:50:00,EST,Hydro,1733.0
01/17/2017 02:55:00,EST,Dual Fuel,1610.0
01/17/2017 02:55:00,EST,Natural Gas,2188.0
01/17/2017 02:55:00,EST,Nuclear,4508.0
01/17/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 02:55:00,EST,Other Renewables,261.0
01/17/2017 02:55:00,EST,Wind,146.0
01/17/2017 02:55:00,EST,Hydro,1743.0
01/17/2017 03:00:00,EST,Dual Fuel,1625.0
01/17/2017 03:00:00,EST,Natural Gas,2193.0
01/17/2017 03:00:00,EST,Nuclear,4508.0
01/17/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:00:00,EST,Other Renewables,261.0
01/17/2017 03:00:00,EST,Wind,152.0
01/17/2017 03:00:00,EST,Hydro,1715.0
01/17/2017 03:05:00,EST,Dual Fuel,1641.0
01/17/2017 03:05:00,EST,Natural Gas,2211.0
01/17/2017 03:05:00,EST,Nuclear,4510.0
01/17/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:05:00,EST,Other Renewables,263.0
01/17/2017 03:05:00,EST,Wind,152.0
01/17/2017 03:05:00,EST,Hydro,1720.0
01/17/2017 03:10:00,EST,Dual Fuel,1657.0
01/17/2017 03:10:00,EST,Natural Gas,2224.0
01/17/2017 03:10:00,EST,Nuclear,4510.0
01/17/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:10:00,EST,Other Renewables,265.0
01/17/2017 03:10:00,EST,Wind,156.0
01/17/2017 03:10:00,EST,Hydro,1760.0
01/17/2017 03:15:00,EST,Dual Fuel,1675.0
01/17/2017 03:15:00,EST,Natural Gas,2225.0
01/17/2017 03:15:00,EST,Nuclear,4511.0
01/17/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:15:00,EST,Other Renewables,264.0
01/17/2017 03:15:00,EST,Wind,164.0
01/17/2017 03:15:00,EST,Hydro,1777.0
01/17/2017 03:20:00,EST,Dual Fuel,1679.0
01/17/2017 03:20:00,EST,Natural Gas,2207.0
01/17/2017 03:20:00,EST,Nuclear,4508.0
01/17/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:20:00,EST,Other Renewables,266.0
01/17/2017 03:20:00,EST,Wind,173.0
01/17/2017 03:20:00,EST,Hydro,1750.0
01/17/2017 03:25:00,EST,Dual Fuel,1682.0
01/17/2017 03:25:00,EST,Natural Gas,2205.0
01/17/2017 03:25:00,EST,Nuclear,4511.0
01/17/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:25:00,EST,Other Renewables,257.0
01/17/2017 03:25:00,EST,Wind,172.0
01/17/2017 03:25:00,EST,Hydro,1746.0
01/17/2017 03:30:00,EST,Dual Fuel,1677.0
01/17/2017 03:30:00,EST,Natural Gas,2251.0
01/17/2017 03:30:00,EST,Nuclear,4509.0
01/17/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:30:00,EST,Other Renewables,264.0
01/17/2017 03:30:00,EST,Wind,170.0
01/17/2017 03:30:00,EST,Hydro,1764.0
01/17/2017 03:35:00,EST,Dual Fuel,1666.0
01/17/2017 03:35:00,EST,Natural Gas,2290.0
01/17/2017 03:35:00,EST,Nuclear,4510.0
01/17/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:35:00,EST,Other Renewables,265.0
01/17/2017 03:35:00,EST,Wind,167.0
01/17/2017 03:35:00,EST,Hydro,1741.0
01/17/2017 03:40:00,EST,Dual Fuel,1660.0
01/17/2017 03:40:00,EST,Natural Gas,2303.0
01/17/2017 03:40:00,EST,Nuclear,4508.0
01/17/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:40:00,EST,Other Renewables,267.0
01/17/2017 03:40:00,EST,Wind,156.0
01/17/2017 03:40:00,EST,Hydro,1732.0
01/17/2017 03:45:00,EST,Dual Fuel,1663.0
01/17/2017 03:45:00,EST,Natural Gas,2232.0
01/17/2017 03:45:00,EST,Nuclear,4509.0
01/17/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:45:00,EST,Other Renewables,269.0
01/17/2017 03:45:00,EST,Wind,146.0
01/17/2017 03:45:00,EST,Hydro,1750.0
01/17/2017 03:50:00,EST,Dual Fuel,1623.0
01/17/2017 03:50:00,EST,Natural Gas,2141.0
01/17/2017 03:50:00,EST,Nuclear,4509.0
01/17/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:50:00,EST,Other Renewables,263.0
01/17/2017 03:50:00,EST,Wind,133.0
01/17/2017 03:50:00,EST,Hydro,1753.0
01/17/2017 03:55:00,EST,Dual Fuel,1607.0
01/17/2017 03:55:00,EST,Natural Gas,2160.0
01/17/2017 03:55:00,EST,Nuclear,4511.0
01/17/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 03:55:00,EST,Other Renewables,266.0
01/17/2017 03:55:00,EST,Wind,124.0
01/17/2017 03:55:00,EST,Hydro,1700.0
01/17/2017 04:00:00,EST,Dual Fuel,1608.0
01/17/2017 04:00:00,EST,Natural Gas,2222.0
01/17/2017 04:00:00,EST,Nuclear,4509.0
01/17/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:00:00,EST,Other Renewables,265.0
01/17/2017 04:00:00,EST,Wind,122.0
01/17/2017 04:00:00,EST,Hydro,1676.0
01/17/2017 04:05:00,EST,Dual Fuel,1626.0
01/17/2017 04:05:00,EST,Natural Gas,2257.0
01/17/2017 04:05:00,EST,Nuclear,4509.0
01/17/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:05:00,EST,Other Renewables,268.0
01/17/2017 04:05:00,EST,Wind,125.0
01/17/2017 04:05:00,EST,Hydro,1701.0
01/17/2017 04:10:00,EST,Dual Fuel,1638.0
01/17/2017 04:10:00,EST,Natural Gas,2264.0
01/17/2017 04:10:00,EST,Nuclear,4509.0
01/17/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:10:00,EST,Other Renewables,263.0
01/17/2017 04:10:00,EST,Wind,130.0
01/17/2017 04:10:00,EST,Hydro,1783.0
01/17/2017 04:15:00,EST,Dual Fuel,1654.0
01/17/2017 04:15:00,EST,Natural Gas,2263.0
01/17/2017 04:15:00,EST,Nuclear,4509.0
01/17/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:15:00,EST,Other Renewables,268.0
01/17/2017 04:15:00,EST,Wind,134.0
01/17/2017 04:15:00,EST,Hydro,1824.0
01/17/2017 04:20:00,EST,Dual Fuel,1671.0
01/17/2017 04:20:00,EST,Natural Gas,2262.0
01/17/2017 04:20:00,EST,Nuclear,4509.0
01/17/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:20:00,EST,Other Renewables,262.0
01/17/2017 04:20:00,EST,Wind,137.0
01/17/2017 04:20:00,EST,Hydro,1768.0
01/17/2017 04:25:00,EST,Dual Fuel,1683.0
01/17/2017 04:25:00,EST,Natural Gas,2290.0
01/17/2017 04:25:00,EST,Nuclear,4507.0
01/17/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:25:00,EST,Other Renewables,266.0
01/17/2017 04:25:00,EST,Wind,142.0
01/17/2017 04:25:00,EST,Hydro,1769.0
01/17/2017 04:30:00,EST,Dual Fuel,1698.0
01/17/2017 04:30:00,EST,Natural Gas,2313.0
01/17/2017 04:30:00,EST,Nuclear,4508.0
01/17/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:30:00,EST,Other Renewables,273.0
01/17/2017 04:30:00,EST,Wind,144.0
01/17/2017 04:30:00,EST,Hydro,1732.0
01/17/2017 04:35:00,EST,Dual Fuel,1682.0
01/17/2017 04:35:00,EST,Natural Gas,2307.0
01/17/2017 04:35:00,EST,Nuclear,4509.0
01/17/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:35:00,EST,Other Renewables,262.0
01/17/2017 04:35:00,EST,Wind,148.0
01/17/2017 04:35:00,EST,Hydro,1767.0
01/17/2017 04:40:00,EST,Dual Fuel,1691.0
01/17/2017 04:40:00,EST,Natural Gas,2290.0
01/17/2017 04:40:00,EST,Nuclear,4508.0
01/17/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:40:00,EST,Other Renewables,262.0
01/17/2017 04:40:00,EST,Wind,155.0
01/17/2017 04:40:00,EST,Hydro,1780.0
01/17/2017 04:45:00,EST,Dual Fuel,1699.0
01/17/2017 04:45:00,EST,Natural Gas,2308.0
01/17/2017 04:45:00,EST,Nuclear,4508.0
01/17/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:45:00,EST,Other Renewables,265.0
01/17/2017 04:45:00,EST,Wind,158.0
01/17/2017 04:45:00,EST,Hydro,1781.0
01/17/2017 04:50:00,EST,Dual Fuel,1717.0
01/17/2017 04:50:00,EST,Natural Gas,2319.0
01/17/2017 04:50:00,EST,Nuclear,4510.0
01/17/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:50:00,EST,Other Renewables,267.0
01/17/2017 04:50:00,EST,Wind,156.0
01/17/2017 04:50:00,EST,Hydro,1782.0
01/17/2017 04:55:00,EST,Dual Fuel,1767.0
01/17/2017 04:55:00,EST,Natural Gas,2333.0
01/17/2017 04:55:00,EST,Nuclear,4509.0
01/17/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 04:55:00,EST,Other Renewables,267.0
01/17/2017 04:55:00,EST,Wind,162.0
01/17/2017 04:55:00,EST,Hydro,1812.0
01/17/2017 05:00:00,EST,Dual Fuel,1797.0
01/17/2017 05:00:00,EST,Natural Gas,2341.0
01/17/2017 05:00:00,EST,Nuclear,4510.0
01/17/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:00:00,EST,Other Renewables,271.0
01/17/2017 05:00:00,EST,Wind,177.0
01/17/2017 05:00:00,EST,Hydro,1777.0
01/17/2017 05:05:00,EST,Dual Fuel,1770.0
01/17/2017 05:05:00,EST,Natural Gas,2326.0
01/17/2017 05:05:00,EST,Nuclear,4510.0
01/17/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:05:00,EST,Other Renewables,271.0
01/17/2017 05:05:00,EST,Wind,190.0
01/17/2017 05:05:00,EST,Hydro,1843.0
01/17/2017 05:10:00,EST,Dual Fuel,1795.0
01/17/2017 05:10:00,EST,Natural Gas,2314.0
01/17/2017 05:10:00,EST,Nuclear,4508.0
01/17/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:10:00,EST,Other Renewables,263.0
01/17/2017 05:10:00,EST,Wind,191.0
01/17/2017 05:10:00,EST,Hydro,1881.0
01/17/2017 05:15:00,EST,Dual Fuel,1839.0
01/17/2017 05:15:00,EST,Natural Gas,2340.0
01/17/2017 05:15:00,EST,Nuclear,4508.0
01/17/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:15:00,EST,Other Renewables,265.0
01/17/2017 05:15:00,EST,Wind,187.0
01/17/2017 05:15:00,EST,Hydro,1840.0
01/17/2017 05:20:00,EST,Dual Fuel,1878.0
01/17/2017 05:20:00,EST,Natural Gas,2363.0
01/17/2017 05:20:00,EST,Nuclear,4507.0
01/17/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:20:00,EST,Other Renewables,263.0
01/17/2017 05:20:00,EST,Wind,187.0
01/17/2017 05:20:00,EST,Hydro,1839.0
01/17/2017 05:25:00,EST,Dual Fuel,1971.0
01/17/2017 05:25:00,EST,Natural Gas,2378.0
01/17/2017 05:25:00,EST,Nuclear,4509.0
01/17/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:25:00,EST,Other Renewables,259.0
01/17/2017 05:25:00,EST,Wind,187.0
01/17/2017 05:25:00,EST,Hydro,1845.0
01/17/2017 05:30:00,EST,Dual Fuel,2011.0
01/17/2017 05:30:00,EST,Natural Gas,2399.0
01/17/2017 05:30:00,EST,Nuclear,4506.0
01/17/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:30:00,EST,Other Renewables,262.0
01/17/2017 05:30:00,EST,Wind,184.0
01/17/2017 05:30:00,EST,Hydro,1877.0
01/17/2017 05:35:00,EST,Dual Fuel,2038.0
01/17/2017 05:35:00,EST,Natural Gas,2426.0
01/17/2017 05:35:00,EST,Nuclear,4507.0
01/17/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:35:00,EST,Other Renewables,261.0
01/17/2017 05:35:00,EST,Wind,183.0
01/17/2017 05:35:00,EST,Hydro,1916.0
01/17/2017 05:40:00,EST,Dual Fuel,2037.0
01/17/2017 05:40:00,EST,Natural Gas,2470.0
01/17/2017 05:40:00,EST,Nuclear,4506.0
01/17/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:40:00,EST,Other Renewables,262.0
01/17/2017 05:40:00,EST,Wind,185.0
01/17/2017 05:40:00,EST,Hydro,1951.0
01/17/2017 05:45:00,EST,Dual Fuel,2072.0
01/17/2017 05:45:00,EST,Natural Gas,2514.0
01/17/2017 05:45:00,EST,Nuclear,4506.0
01/17/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:45:00,EST,Other Renewables,266.0
01/17/2017 05:45:00,EST,Wind,186.0
01/17/2017 05:45:00,EST,Hydro,2007.0
01/17/2017 05:50:00,EST,Dual Fuel,2196.0
01/17/2017 05:50:00,EST,Natural Gas,2520.0
01/17/2017 05:50:00,EST,Nuclear,4509.0
01/17/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:50:00,EST,Other Renewables,263.0
01/17/2017 05:50:00,EST,Wind,182.0
01/17/2017 05:50:00,EST,Hydro,1929.0
01/17/2017 05:55:00,EST,Dual Fuel,2253.0
01/17/2017 05:55:00,EST,Natural Gas,2530.0
01/17/2017 05:55:00,EST,Nuclear,4508.0
01/17/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 05:55:00,EST,Other Renewables,260.0
01/17/2017 05:55:00,EST,Wind,175.0
01/17/2017 05:55:00,EST,Hydro,1968.0
01/17/2017 06:00:00,EST,Dual Fuel,2247.0
01/17/2017 06:00:00,EST,Natural Gas,2521.0
01/17/2017 06:00:00,EST,Nuclear,4508.0
01/17/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 06:00:00,EST,Other Renewables,258.0
01/17/2017 06:00:00,EST,Wind,173.0
01/17/2017 06:00:00,EST,Hydro,2102.0
01/17/2017 06:05:00,EST,Dual Fuel,2278.0
01/17/2017 06:05:00,EST,Natural Gas,2552.0
01/17/2017 06:05:00,EST,Nuclear,4510.0
01/17/2017 06:05:00,EST,Other Fossil Fuels,0.0
