Time Stamp,Time Zone,Fuel Category,Gen MW
12/14/2020 01:25:00,EST,Nuclear,4412.0
12/14/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/14/2020 01:25:00,EST,Other Renewables,255.0
12/14/2020 01:25:00,EST,Wind,121.0
12/14/2020 01:25:00,EST,Hydro,3041.0
12/14/2020 01:30:00,EST,Dual Fuel,2725.0
12/14/2020 01:30:00,EST,Natural Gas,1637.0
12/14/2020 01:30:00,EST,Nuclear,4417.0
12/14/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/14/2020 01:30:00,EST,Other Renewables,259.0
12/14/2020 01:30:00,EST,Wind,112.0
12/14/2020 01:30:00,EST,Hydro,3032.0
12/14/2020 01:35:00,EST,Dual Fuel,2697.0
12/14/2020 01:35:00,EST,Natural Gas,1638.0
12/14/2020 01:35:00,EST,Nuclear,4417.0
12/14/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/14/2020 01:35:00,EST,Other Renewables,262.0
12/14/2020 01:35:00,EST,Wind,106.0
12/14/2020 01:35:00,EST,Hydro,3032.0
12/14/2020 01:40:00,EST,Dual Fuel,2683.0
12/14/2020 01:40:00,EST,Natural Gas,1638.0
12/14/2020 01:40:00,EST,Nuclear,4415.0
12/14/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/14/2020 01:40:00,EST,Other Renewables,261.0
12/14/2020 01:40:00,EST,Wind,101.0
12/14/2020 01:40:00,EST,Hydro,3026.0
12/14/2020 01:45:00,EST,Dual Fuel,2650.0
12/14/2020 01:45:00,EST,Natural Gas,1640.0
12/14/2020 01:45:00,EST,Nuclear,4416.0
12/14/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/14/2020 01:45:00,EST,Other Renewables,261.0
12/14/2020 01:45:00,EST,Wind,94.0
12/14/2020 01:45:00,EST,Hydro,3002.0
12/14/2020 01:50:00,EST,Dual Fuel,2641.0
12/14/2020 01:50:00,EST,Natural Gas,1637.0
12/14/2020 01:50:00,EST,Nuclear,4415.0
12/14/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/14/2020 01:50:00,EST,Other Renewables,261.0
12/14/2020 01:50:00,EST,Wind,91.0
12/14/2020 01:50:00,EST,Hydro,2997.0
12/14/2020 01:55:00,EST,Dual Fuel,2644.0
12/14/2020 01:55:00,EST,Natural Gas,1637.0
12/14/2020 01:55:00,EST,Nuclear,4417.0
12/14/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/14/2020 01:55:00,EST,Other Renewables,259.0
12/14/2020 01:55:00,EST,Wind,92.0
12/14/2020 01:55:00,EST,Hydro,2975.0
12/14/2020 02:00:00,EST,Dual Fuel,2643.0
12/14/2020 02:00:00,EST,Natural Gas,1637.0
12/14/2020 02:00:00,EST,Nuclear,4417.0
12/14/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:00:00,EST,Other Renewables,262.0
12/14/2020 02:00:00,EST,Wind,99.0
12/14/2020 02:00:00,EST,Hydro,2964.0
12/14/2020 02:05:00,EST,Dual Fuel,2697.0
12/14/2020 02:05:00,EST,Natural Gas,1639.0
12/14/2020 02:05:00,EST,Nuclear,4410.0
12/14/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:05:00,EST,Other Renewables,259.0
12/14/2020 02:05:00,EST,Wind,95.0
12/14/2020 02:05:00,EST,Hydro,2977.0
12/14/2020 02:10:00,EST,Dual Fuel,2631.0
12/14/2020 02:10:00,EST,Natural Gas,1638.0
12/14/2020 02:10:00,EST,Nuclear,4406.0
12/14/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:10:00,EST,Other Renewables,258.0
12/14/2020 02:10:00,EST,Wind,97.0
12/14/2020 02:10:00,EST,Hydro,2835.0
12/14/2020 02:15:00,EST,Dual Fuel,2592.0
12/14/2020 02:15:00,EST,Natural Gas,1638.0
12/14/2020 02:15:00,EST,Nuclear,4405.0
12/14/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:15:00,EST,Other Renewables,259.0
12/14/2020 02:15:00,EST,Wind,100.0
12/14/2020 02:15:00,EST,Hydro,2721.0
12/14/2020 02:20:00,EST,Dual Fuel,2561.0
12/14/2020 02:20:00,EST,Natural Gas,1638.0
12/14/2020 02:20:00,EST,Nuclear,4404.0
12/14/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:20:00,EST,Other Renewables,259.0
12/14/2020 02:20:00,EST,Wind,98.0
12/14/2020 02:20:00,EST,Hydro,2731.0
12/14/2020 02:25:00,EST,Dual Fuel,2507.0
12/14/2020 02:25:00,EST,Natural Gas,1638.0
12/14/2020 02:25:00,EST,Nuclear,4404.0
12/14/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:25:00,EST,Other Renewables,259.0
12/14/2020 02:25:00,EST,Wind,99.0
12/14/2020 02:25:00,EST,Hydro,2730.0
12/14/2020 02:30:00,EST,Dual Fuel,2502.0
12/14/2020 02:30:00,EST,Natural Gas,1636.0
12/14/2020 02:30:00,EST,Nuclear,4405.0
12/14/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:30:00,EST,Other Renewables,257.0
12/14/2020 02:30:00,EST,Wind,97.0
12/14/2020 02:30:00,EST,Hydro,2798.0
12/14/2020 02:35:00,EST,Dual Fuel,2539.0
12/14/2020 02:35:00,EST,Natural Gas,1640.0
12/14/2020 02:35:00,EST,Nuclear,4405.0
12/14/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:35:00,EST,Other Renewables,256.0
12/14/2020 02:35:00,EST,Wind,92.0
12/14/2020 02:35:00,EST,Hydro,2901.0
12/14/2020 02:40:00,EST,Dual Fuel,2540.0
12/14/2020 02:40:00,EST,Natural Gas,1638.0
12/14/2020 02:40:00,EST,Nuclear,4405.0
12/14/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:40:00,EST,Other Renewables,260.0
12/14/2020 02:40:00,EST,Wind,86.0
12/14/2020 02:40:00,EST,Hydro,2910.0
12/14/2020 02:45:00,EST,Dual Fuel,2539.0
12/14/2020 02:45:00,EST,Natural Gas,1638.0
12/14/2020 02:45:00,EST,Nuclear,4404.0
12/14/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:45:00,EST,Other Renewables,263.0
12/14/2020 02:45:00,EST,Wind,83.0
12/14/2020 02:45:00,EST,Hydro,2910.0
12/14/2020 02:50:00,EST,Dual Fuel,2535.0
12/14/2020 02:50:00,EST,Natural Gas,1638.0
12/14/2020 02:50:00,EST,Nuclear,4407.0
12/14/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:50:00,EST,Other Renewables,263.0
12/14/2020 02:50:00,EST,Wind,81.0
12/14/2020 02:50:00,EST,Hydro,2904.0
12/14/2020 02:55:00,EST,Dual Fuel,2548.0
12/14/2020 02:55:00,EST,Natural Gas,1638.0
12/14/2020 02:55:00,EST,Nuclear,4406.0
12/14/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/14/2020 02:55:00,EST,Other Renewables,263.0
12/14/2020 02:55:00,EST,Wind,74.0
12/14/2020 02:55:00,EST,Hydro,2909.0
12/14/2020 03:00:00,EST,Dual Fuel,2539.0
12/14/2020 03:00:00,EST,Natural Gas,1639.0
12/14/2020 03:00:00,EST,Nuclear,4407.0
12/14/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:00:00,EST,Other Renewables,259.0
12/14/2020 03:00:00,EST,Wind,68.0
12/14/2020 03:00:00,EST,Hydro,2919.0
12/14/2020 03:05:00,EST,Dual Fuel,2566.0
12/14/2020 03:05:00,EST,Natural Gas,1640.0
12/14/2020 03:05:00,EST,Nuclear,4405.0
12/14/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:05:00,EST,Other Renewables,259.0
12/14/2020 03:05:00,EST,Wind,61.0
12/14/2020 03:05:00,EST,Hydro,2939.0
12/14/2020 03:10:00,EST,Dual Fuel,2612.0
12/14/2020 03:10:00,EST,Natural Gas,1641.0
12/14/2020 03:10:00,EST,Nuclear,4407.0
12/14/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:10:00,EST,Other Renewables,256.0
12/14/2020 03:10:00,EST,Wind,58.0
12/14/2020 03:10:00,EST,Hydro,2956.0
12/14/2020 03:15:00,EST,Dual Fuel,2615.0
12/14/2020 03:15:00,EST,Natural Gas,1677.0
12/14/2020 03:15:00,EST,Nuclear,4405.0
12/14/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:15:00,EST,Other Renewables,259.0
12/14/2020 03:15:00,EST,Wind,52.0
12/14/2020 03:15:00,EST,Hydro,2949.0
12/14/2020 03:20:00,EST,Dual Fuel,2655.0
12/14/2020 03:20:00,EST,Natural Gas,1747.0
12/14/2020 03:20:00,EST,Nuclear,4406.0
12/14/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:20:00,EST,Other Renewables,257.0
12/14/2020 03:20:00,EST,Wind,48.0
12/14/2020 03:20:00,EST,Hydro,2951.0
12/14/2020 03:25:00,EST,Dual Fuel,2653.0
12/14/2020 03:25:00,EST,Natural Gas,1749.0
12/14/2020 03:25:00,EST,Nuclear,4405.0
12/14/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:25:00,EST,Other Renewables,259.0
12/14/2020 03:25:00,EST,Wind,41.0
12/14/2020 03:25:00,EST,Hydro,2954.0
12/14/2020 03:30:00,EST,Dual Fuel,2644.0
12/14/2020 03:30:00,EST,Natural Gas,1761.0
12/14/2020 03:30:00,EST,Nuclear,4406.0
12/14/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:30:00,EST,Other Renewables,260.0
12/14/2020 03:30:00,EST,Wind,37.0
12/14/2020 03:30:00,EST,Hydro,2953.0
12/14/2020 03:35:00,EST,Dual Fuel,2653.0
12/14/2020 03:35:00,EST,Natural Gas,1783.0
12/14/2020 03:35:00,EST,Nuclear,4405.0
12/14/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:35:00,EST,Other Renewables,257.0
12/14/2020 03:35:00,EST,Wind,35.0
12/14/2020 03:35:00,EST,Hydro,2952.0
12/14/2020 03:40:00,EST,Dual Fuel,2646.0
12/14/2020 03:40:00,EST,Natural Gas,1793.0
12/14/2020 03:40:00,EST,Nuclear,4405.0
12/14/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:40:00,EST,Other Renewables,259.0
12/14/2020 03:40:00,EST,Wind,32.0
12/14/2020 03:40:00,EST,Hydro,2948.0
12/14/2020 03:45:00,EST,Dual Fuel,2661.0
12/14/2020 03:45:00,EST,Natural Gas,1798.0
12/14/2020 03:45:00,EST,Nuclear,4405.0
12/14/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:45:00,EST,Other Renewables,259.0
12/14/2020 03:45:00,EST,Wind,28.0
12/14/2020 03:45:00,EST,Hydro,2952.0
12/14/2020 03:50:00,EST,Dual Fuel,2667.0
12/14/2020 03:50:00,EST,Natural Gas,1790.0
12/14/2020 03:50:00,EST,Nuclear,4408.0
12/14/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:50:00,EST,Other Renewables,261.0
12/14/2020 03:50:00,EST,Wind,24.0
12/14/2020 03:50:00,EST,Hydro,2953.0
12/14/2020 03:55:00,EST,Dual Fuel,2695.0
12/14/2020 03:55:00,EST,Natural Gas,1789.0
12/14/2020 03:55:00,EST,Nuclear,4407.0
12/14/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/14/2020 03:55:00,EST,Other Renewables,260.0
12/14/2020 03:55:00,EST,Wind,21.0
12/14/2020 03:55:00,EST,Hydro,2951.0
12/14/2020 04:00:00,EST,Dual Fuel,2708.0
12/14/2020 04:00:00,EST,Natural Gas,1787.0
12/14/2020 04:00:00,EST,Nuclear,4406.0
12/14/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:00:00,EST,Other Renewables,261.0
12/14/2020 04:00:00,EST,Wind,16.0
12/14/2020 04:00:00,EST,Hydro,2914.0
12/14/2020 04:05:00,EST,Dual Fuel,2796.0
12/14/2020 04:05:00,EST,Natural Gas,1774.0
12/14/2020 04:05:00,EST,Nuclear,4407.0
12/14/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:05:00,EST,Other Renewables,263.0
12/14/2020 04:05:00,EST,Wind,13.0
12/14/2020 04:05:00,EST,Hydro,2943.0
12/14/2020 04:10:00,EST,Dual Fuel,2855.0
12/14/2020 04:10:00,EST,Natural Gas,1772.0
12/14/2020 04:10:00,EST,Nuclear,4407.0
12/14/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:10:00,EST,Other Renewables,263.0
12/14/2020 04:10:00,EST,Wind,11.0
12/14/2020 04:10:00,EST,Hydro,2913.0
12/14/2020 04:15:00,EST,Dual Fuel,2861.0
12/14/2020 04:15:00,EST,Natural Gas,1783.0
12/14/2020 04:15:00,EST,Nuclear,4406.0
12/14/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:15:00,EST,Other Renewables,264.0
12/14/2020 04:15:00,EST,Wind,11.0
12/14/2020 04:15:00,EST,Hydro,2894.0
12/14/2020 04:20:00,EST,Dual Fuel,2839.0
12/14/2020 04:20:00,EST,Natural Gas,1781.0
12/14/2020 04:20:00,EST,Nuclear,4405.0
12/14/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:20:00,EST,Other Renewables,262.0
12/14/2020 04:20:00,EST,Wind,10.0
12/14/2020 04:20:00,EST,Hydro,2923.0
12/14/2020 04:25:00,EST,Dual Fuel,2810.0
12/14/2020 04:25:00,EST,Natural Gas,1788.0
12/14/2020 04:25:00,EST,Nuclear,4405.0
12/14/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:25:00,EST,Other Renewables,262.0
12/14/2020 04:25:00,EST,Wind,10.0
12/14/2020 04:25:00,EST,Hydro,2936.0
12/14/2020 04:30:00,EST,Dual Fuel,2821.0
12/14/2020 04:30:00,EST,Natural Gas,1807.0
12/14/2020 04:30:00,EST,Nuclear,4405.0
12/14/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:30:00,EST,Other Renewables,261.0
12/14/2020 04:30:00,EST,Wind,9.0
12/14/2020 04:30:00,EST,Hydro,2924.0
12/14/2020 04:35:00,EST,Dual Fuel,2829.0
12/14/2020 04:35:00,EST,Natural Gas,1809.0
12/14/2020 04:35:00,EST,Nuclear,4406.0
12/14/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:35:00,EST,Other Renewables,262.0
12/14/2020 04:35:00,EST,Wind,7.0
12/14/2020 04:35:00,EST,Hydro,2940.0
12/14/2020 04:40:00,EST,Dual Fuel,2824.0
12/14/2020 04:40:00,EST,Natural Gas,1804.0
12/14/2020 04:40:00,EST,Nuclear,4406.0
12/14/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:40:00,EST,Other Renewables,258.0
12/14/2020 04:40:00,EST,Wind,6.0
12/14/2020 04:40:00,EST,Hydro,2989.0
12/14/2020 04:45:00,EST,Dual Fuel,2861.0
12/14/2020 04:45:00,EST,Natural Gas,1814.0
12/14/2020 04:45:00,EST,Nuclear,4406.0
12/14/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:45:00,EST,Other Renewables,262.0
12/14/2020 04:45:00,EST,Wind,6.0
12/14/2020 04:45:00,EST,Hydro,2991.0
12/14/2020 04:50:00,EST,Dual Fuel,2883.0
12/14/2020 04:50:00,EST,Natural Gas,1813.0
12/14/2020 04:50:00,EST,Nuclear,4405.0
12/14/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:50:00,EST,Other Renewables,261.0
12/14/2020 04:50:00,EST,Wind,6.0
12/14/2020 04:50:00,EST,Hydro,3008.0
12/14/2020 04:55:00,EST,Dual Fuel,2948.0
12/14/2020 04:55:00,EST,Natural Gas,1821.0
12/14/2020 04:55:00,EST,Nuclear,4404.0
12/14/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/14/2020 04:55:00,EST,Other Renewables,259.0
12/14/2020 04:55:00,EST,Wind,5.0
12/14/2020 04:55:00,EST,Hydro,2968.0
12/14/2020 05:00:00,EST,Dual Fuel,2961.0
12/14/2020 05:00:00,EST,Natural Gas,1837.0
12/14/2020 05:00:00,EST,Nuclear,4407.0
12/14/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:00:00,EST,Other Renewables,261.0
12/14/2020 05:00:00,EST,Wind,3.0
12/14/2020 05:00:00,EST,Hydro,2978.0
12/14/2020 05:05:00,EST,Dual Fuel,2957.0
12/14/2020 05:05:00,EST,Natural Gas,1867.0
12/14/2020 05:05:00,EST,Nuclear,4406.0
12/14/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:05:00,EST,Other Renewables,261.0
12/14/2020 05:05:00,EST,Wind,1.0
12/14/2020 05:05:00,EST,Hydro,2986.0
12/14/2020 05:10:00,EST,Dual Fuel,3094.0
12/14/2020 05:10:00,EST,Natural Gas,1933.0
12/14/2020 05:10:00,EST,Nuclear,4406.0
12/14/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:10:00,EST,Other Renewables,264.0
12/14/2020 05:10:00,EST,Wind,1.0
12/14/2020 05:10:00,EST,Hydro,3029.0
12/14/2020 05:15:00,EST,Dual Fuel,3225.0
12/14/2020 05:15:00,EST,Natural Gas,1981.0
12/14/2020 05:15:00,EST,Nuclear,4406.0
12/14/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:15:00,EST,Other Renewables,264.0
12/14/2020 05:15:00,EST,Wind,0.0
12/14/2020 05:15:00,EST,Hydro,3005.0
12/14/2020 05:20:00,EST,Dual Fuel,3236.0
12/14/2020 05:20:00,EST,Natural Gas,1981.0
12/14/2020 05:20:00,EST,Nuclear,4405.0
12/14/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:20:00,EST,Other Renewables,266.0
12/14/2020 05:20:00,EST,Wind,0.0
12/14/2020 05:20:00,EST,Hydro,3005.0
12/14/2020 05:25:00,EST,Dual Fuel,3250.0
12/14/2020 05:25:00,EST,Natural Gas,1993.0
12/14/2020 05:25:00,EST,Nuclear,4406.0
12/14/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:25:00,EST,Other Renewables,264.0
12/14/2020 05:25:00,EST,Wind,0.0
12/14/2020 05:25:00,EST,Hydro,3011.0
12/14/2020 05:30:00,EST,Dual Fuel,3232.0
12/14/2020 05:30:00,EST,Natural Gas,2012.0
12/14/2020 05:30:00,EST,Nuclear,4406.0
12/14/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:30:00,EST,Other Renewables,265.0
12/14/2020 05:30:00,EST,Wind,0.0
12/14/2020 05:30:00,EST,Hydro,3039.0
12/14/2020 05:35:00,EST,Dual Fuel,3122.0
12/14/2020 05:35:00,EST,Natural Gas,2031.0
12/14/2020 05:35:00,EST,Nuclear,4406.0
12/14/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:35:00,EST,Other Renewables,267.0
12/14/2020 05:35:00,EST,Wind,0.0
12/14/2020 05:35:00,EST,Hydro,3020.0
12/14/2020 05:40:00,EST,Dual Fuel,3143.0
12/14/2020 05:40:00,EST,Natural Gas,2031.0
12/14/2020 05:40:00,EST,Nuclear,4405.0
12/14/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:40:00,EST,Other Renewables,266.0
12/14/2020 05:40:00,EST,Wind,1.0
12/14/2020 05:40:00,EST,Hydro,3019.0
12/14/2020 05:45:00,EST,Dual Fuel,3163.0
12/14/2020 05:45:00,EST,Natural Gas,2042.0
12/14/2020 05:45:00,EST,Nuclear,4405.0
12/14/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:45:00,EST,Other Renewables,266.0
12/14/2020 05:45:00,EST,Wind,1.0
12/14/2020 05:45:00,EST,Hydro,3036.0
12/14/2020 05:50:00,EST,Dual Fuel,3165.0
12/14/2020 05:50:00,EST,Natural Gas,2047.0
12/14/2020 05:50:00,EST,Nuclear,4405.0
12/14/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:50:00,EST,Other Renewables,258.0
12/14/2020 05:50:00,EST,Wind,1.0
12/14/2020 05:50:00,EST,Hydro,3030.0
12/14/2020 05:55:00,EST,Dual Fuel,3156.0
12/14/2020 05:55:00,EST,Natural Gas,2078.0
12/14/2020 05:55:00,EST,Nuclear,4405.0
12/14/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/14/2020 05:55:00,EST,Other Renewables,260.0
12/14/2020 05:55:00,EST,Wind,0.0
12/14/2020 05:55:00,EST,Hydro,3064.0
12/14/2020 06:00:00,EST,Dual Fuel,3048.0
12/14/2020 06:00:00,EST,Natural Gas,2079.0
12/14/2020 06:00:00,EST,Nuclear,4406.0
12/14/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/14/2020 06:00:00,EST,Other Renewables,257.0
12/14/2020 06:00:00,EST,Wind,0.0
12/14/2020 06:00:00,EST,Hydro,3109.0
12/14/2020 06:05:00,EST,Dual Fuel,2882.0
12/14/2020 06:05:00,EST,Natural Gas,2083.0
12/14/2020 06:05:00,EST,Nuclear,4406.0
12/14/2020 06:05:00,EST,Other Fossil Fuels,2.0
