Time Stamp,Time Zone,Fuel Category,Gen MW
10/06/2019 00:30:00,EDT,Hydro,2483.0
10/06/2019 00:35:00,EDT,Dual Fuel,1904.0
10/06/2019 00:35:00,EDT,Natural Gas,1090.0
10/06/2019 00:35:00,EDT,Nuclear,5152.0
10/06/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/06/2019 00:35:00,EDT,Other Renewables,245.0
10/06/2019 00:35:00,EDT,Wind,993.0
10/06/2019 00:35:00,EDT,Hydro,2441.0
10/06/2019 00:40:00,EDT,Dual Fuel,1900.0
10/06/2019 00:40:00,EDT,Natural Gas,1076.0
10/06/2019 00:40:00,EDT,Nuclear,5152.0
10/06/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/06/2019 00:40:00,EDT,Other Renewables,240.0
10/06/2019 00:40:00,EDT,Wind,1011.0
10/06/2019 00:40:00,EDT,Hydro,2399.0
10/06/2019 00:45:00,EDT,Dual Fuel,1888.0
10/06/2019 00:45:00,EDT,Natural Gas,1074.0
10/06/2019 00:45:00,EDT,Nuclear,5152.0
10/06/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/06/2019 00:45:00,EDT,Other Renewables,241.0
10/06/2019 00:45:00,EDT,Wind,1031.0
10/06/2019 00:45:00,EDT,Hydro,2319.0
10/06/2019 00:50:00,EDT,Dual Fuel,1868.0
10/06/2019 00:50:00,EDT,Natural Gas,1072.0
10/06/2019 00:50:00,EDT,Nuclear,5153.0
10/06/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/06/2019 00:50:00,EDT,Other Renewables,243.0
10/06/2019 00:50:00,EDT,Wind,1040.0
10/06/2019 00:50:00,EDT,Hydro,2252.0
10/06/2019 00:55:00,EDT,Dual Fuel,1832.0
10/06/2019 00:55:00,EDT,Natural Gas,1070.0
10/06/2019 00:55:00,EDT,Nuclear,5153.0
10/06/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/06/2019 00:55:00,EDT,Other Renewables,242.0
10/06/2019 00:55:00,EDT,Wind,1038.0
10/06/2019 00:55:00,EDT,Hydro,2253.0
10/06/2019 01:00:00,EDT,Dual Fuel,1818.0
10/06/2019 01:00:00,EDT,Natural Gas,1066.0
10/06/2019 01:00:00,EDT,Nuclear,5154.0
10/06/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:00:00,EDT,Other Renewables,241.0
10/06/2019 01:00:00,EDT,Wind,1036.0
10/06/2019 01:00:00,EDT,Hydro,2216.0
10/06/2019 01:05:00,EDT,Dual Fuel,1779.0
10/06/2019 01:05:00,EDT,Natural Gas,1063.0
10/06/2019 01:05:00,EDT,Nuclear,5160.0
10/06/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:05:00,EDT,Other Renewables,244.0
10/06/2019 01:05:00,EDT,Wind,1033.0
10/06/2019 01:05:00,EDT,Hydro,2253.0
10/06/2019 01:10:00,EDT,Dual Fuel,1819.0
10/06/2019 01:10:00,EDT,Natural Gas,1065.0
10/06/2019 01:10:00,EDT,Nuclear,5161.0
10/06/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:10:00,EDT,Other Renewables,243.0
10/06/2019 01:10:00,EDT,Wind,1035.0
10/06/2019 01:10:00,EDT,Hydro,2252.0
10/06/2019 01:15:00,EDT,Dual Fuel,1837.0
10/06/2019 01:15:00,EDT,Natural Gas,1065.0
10/06/2019 01:15:00,EDT,Nuclear,5162.0
10/06/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:15:00,EDT,Other Renewables,242.0
10/06/2019 01:15:00,EDT,Wind,1040.0
10/06/2019 01:15:00,EDT,Hydro,2144.0
10/06/2019 01:20:00,EDT,Dual Fuel,1837.0
10/06/2019 01:20:00,EDT,Natural Gas,1063.0
10/06/2019 01:20:00,EDT,Nuclear,5163.0
10/06/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:20:00,EDT,Other Renewables,244.0
10/06/2019 01:20:00,EDT,Wind,1046.0
10/06/2019 01:20:00,EDT,Hydro,2141.0
10/06/2019 01:25:00,EDT,Dual Fuel,1841.0
10/06/2019 01:25:00,EDT,Natural Gas,1065.0
10/06/2019 01:25:00,EDT,Nuclear,5162.0
10/06/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:25:00,EDT,Other Renewables,239.0
10/06/2019 01:25:00,EDT,Wind,1062.0
10/06/2019 01:25:00,EDT,Hydro,2143.0
10/06/2019 01:30:00,EDT,Dual Fuel,1836.0
10/06/2019 01:30:00,EDT,Natural Gas,1065.0
10/06/2019 01:30:00,EDT,Nuclear,5164.0
10/06/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:30:00,EDT,Other Renewables,238.0
10/06/2019 01:30:00,EDT,Wind,1080.0
10/06/2019 01:30:00,EDT,Hydro,2169.0
10/06/2019 01:35:00,EDT,Dual Fuel,1748.0
10/06/2019 01:35:00,EDT,Natural Gas,1066.0
10/06/2019 01:35:00,EDT,Nuclear,5164.0
10/06/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:35:00,EDT,Other Renewables,238.0
10/06/2019 01:35:00,EDT,Wind,1100.0
10/06/2019 01:35:00,EDT,Hydro,2231.0
10/06/2019 01:40:00,EDT,Dual Fuel,1697.0
10/06/2019 01:40:00,EDT,Natural Gas,1065.0
10/06/2019 01:40:00,EDT,Nuclear,5164.0
10/06/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:40:00,EDT,Other Renewables,238.0
10/06/2019 01:40:00,EDT,Wind,1107.0
10/06/2019 01:40:00,EDT,Hydro,2207.0
10/06/2019 01:45:00,EDT,Dual Fuel,1693.0
10/06/2019 01:45:00,EDT,Natural Gas,1065.0
10/06/2019 01:45:00,EDT,Nuclear,5164.0
10/06/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:45:00,EDT,Other Renewables,238.0
10/06/2019 01:45:00,EDT,Wind,1129.0
10/06/2019 01:45:00,EDT,Hydro,2183.0
10/06/2019 01:50:00,EDT,Dual Fuel,1681.0
10/06/2019 01:50:00,EDT,Natural Gas,1064.0
10/06/2019 01:50:00,EDT,Nuclear,5165.0
10/06/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:50:00,EDT,Other Renewables,238.0
10/06/2019 01:50:00,EDT,Wind,1173.0
10/06/2019 01:50:00,EDT,Hydro,2212.0
10/06/2019 01:55:00,EDT,Dual Fuel,1679.0
10/06/2019 01:55:00,EDT,Natural Gas,1064.0
10/06/2019 01:55:00,EDT,Nuclear,5164.0
10/06/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/06/2019 01:55:00,EDT,Other Renewables,238.0
10/06/2019 01:55:00,EDT,Wind,1186.0
10/06/2019 01:55:00,EDT,Hydro,2180.0
10/06/2019 02:00:00,EDT,Dual Fuel,1690.0
10/06/2019 02:00:00,EDT,Natural Gas,1049.0
10/06/2019 02:00:00,EDT,Nuclear,5165.0
10/06/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:00:00,EDT,Other Renewables,239.0
10/06/2019 02:00:00,EDT,Wind,1194.0
10/06/2019 02:00:00,EDT,Hydro,2133.0
10/06/2019 02:05:00,EDT,Dual Fuel,1785.0
10/06/2019 02:05:00,EDT,Natural Gas,1018.0
10/06/2019 02:05:00,EDT,Nuclear,5166.0
10/06/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:05:00,EDT,Other Renewables,236.0
10/06/2019 02:05:00,EDT,Wind,1194.0
10/06/2019 02:05:00,EDT,Hydro,2202.0
10/06/2019 02:10:00,EDT,Dual Fuel,1856.0
10/06/2019 02:10:00,EDT,Natural Gas,1000.0
10/06/2019 02:10:00,EDT,Nuclear,5168.0
10/06/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:10:00,EDT,Other Renewables,237.0
10/06/2019 02:10:00,EDT,Wind,1196.0
10/06/2019 02:10:00,EDT,Hydro,2130.0
10/06/2019 02:15:00,EDT,Dual Fuel,1864.0
10/06/2019 02:15:00,EDT,Natural Gas,1005.0
10/06/2019 02:15:00,EDT,Nuclear,5168.0
10/06/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:15:00,EDT,Other Renewables,241.0
10/06/2019 02:15:00,EDT,Wind,1217.0
10/06/2019 02:15:00,EDT,Hydro,2086.0
10/06/2019 02:20:00,EDT,Dual Fuel,1905.0
10/06/2019 02:20:00,EDT,Natural Gas,1040.0
10/06/2019 02:20:00,EDT,Nuclear,5168.0
10/06/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:20:00,EDT,Other Renewables,238.0
10/06/2019 02:20:00,EDT,Wind,1224.0
10/06/2019 02:20:00,EDT,Hydro,2048.0
10/06/2019 02:25:00,EDT,Dual Fuel,1881.0
10/06/2019 02:25:00,EDT,Natural Gas,1076.0
10/06/2019 02:25:00,EDT,Nuclear,5168.0
10/06/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:25:00,EDT,Other Renewables,238.0
10/06/2019 02:25:00,EDT,Wind,1218.0
10/06/2019 02:25:00,EDT,Hydro,2049.0
10/06/2019 02:30:00,EDT,Dual Fuel,1805.0
10/06/2019 02:30:00,EDT,Natural Gas,1090.0
10/06/2019 02:30:00,EDT,Nuclear,5168.0
10/06/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:30:00,EDT,Other Renewables,236.0
10/06/2019 02:30:00,EDT,Wind,1197.0
10/06/2019 02:30:00,EDT,Hydro,2053.0
10/06/2019 02:35:00,EDT,Dual Fuel,1701.0
10/06/2019 02:35:00,EDT,Natural Gas,1085.0
10/06/2019 02:35:00,EDT,Nuclear,5168.0
10/06/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:35:00,EDT,Other Renewables,238.0
10/06/2019 02:35:00,EDT,Wind,1201.0
10/06/2019 02:35:00,EDT,Hydro,2100.0
10/06/2019 02:40:00,EDT,Dual Fuel,1642.0
10/06/2019 02:40:00,EDT,Natural Gas,1047.0
10/06/2019 02:40:00,EDT,Nuclear,5168.0
10/06/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:40:00,EDT,Other Renewables,239.0
10/06/2019 02:40:00,EDT,Wind,1192.0
10/06/2019 02:40:00,EDT,Hydro,2142.0
10/06/2019 02:45:00,EDT,Dual Fuel,1663.0
10/06/2019 02:45:00,EDT,Natural Gas,1013.0
10/06/2019 02:45:00,EDT,Nuclear,5168.0
10/06/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:45:00,EDT,Other Renewables,239.0
10/06/2019 02:45:00,EDT,Wind,1198.0
10/06/2019 02:45:00,EDT,Hydro,2144.0
10/06/2019 02:50:00,EDT,Dual Fuel,1676.0
10/06/2019 02:50:00,EDT,Natural Gas,996.0
10/06/2019 02:50:00,EDT,Nuclear,5169.0
10/06/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:50:00,EDT,Other Renewables,240.0
10/06/2019 02:50:00,EDT,Wind,1220.0
10/06/2019 02:50:00,EDT,Hydro,2162.0
10/06/2019 02:55:00,EDT,Dual Fuel,1672.0
10/06/2019 02:55:00,EDT,Natural Gas,994.0
10/06/2019 02:55:00,EDT,Nuclear,5170.0
10/06/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/06/2019 02:55:00,EDT,Other Renewables,241.0
10/06/2019 02:55:00,EDT,Wind,1243.0
10/06/2019 02:55:00,EDT,Hydro,2170.0
10/06/2019 03:00:00,EDT,Dual Fuel,1666.0
10/06/2019 03:00:00,EDT,Natural Gas,995.0
10/06/2019 03:00:00,EDT,Nuclear,5169.0
10/06/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:00:00,EDT,Other Renewables,246.0
10/06/2019 03:00:00,EDT,Wind,1276.0
10/06/2019 03:00:00,EDT,Hydro,2142.0
10/06/2019 03:05:00,EDT,Dual Fuel,1655.0
10/06/2019 03:05:00,EDT,Natural Gas,997.0
10/06/2019 03:05:00,EDT,Nuclear,5170.0
10/06/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:05:00,EDT,Other Renewables,239.0
10/06/2019 03:05:00,EDT,Wind,1287.0
10/06/2019 03:05:00,EDT,Hydro,2212.0
10/06/2019 03:10:00,EDT,Dual Fuel,1708.0
10/06/2019 03:10:00,EDT,Natural Gas,1001.0
10/06/2019 03:10:00,EDT,Nuclear,5171.0
10/06/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:10:00,EDT,Other Renewables,240.0
10/06/2019 03:10:00,EDT,Wind,1310.0
10/06/2019 03:10:00,EDT,Hydro,2224.0
10/06/2019 03:15:00,EDT,Dual Fuel,1680.0
10/06/2019 03:15:00,EDT,Natural Gas,1010.0
10/06/2019 03:15:00,EDT,Nuclear,5170.0
10/06/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:15:00,EDT,Other Renewables,242.0
10/06/2019 03:15:00,EDT,Wind,1313.0
10/06/2019 03:15:00,EDT,Hydro,2206.0
10/06/2019 03:20:00,EDT,Dual Fuel,1660.0
10/06/2019 03:20:00,EDT,Natural Gas,1016.0
10/06/2019 03:20:00,EDT,Nuclear,5171.0
10/06/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:20:00,EDT,Other Renewables,238.0
10/06/2019 03:20:00,EDT,Wind,1317.0
10/06/2019 03:20:00,EDT,Hydro,2200.0
10/06/2019 03:25:00,EDT,Dual Fuel,1658.0
10/06/2019 03:25:00,EDT,Natural Gas,1048.0
10/06/2019 03:25:00,EDT,Nuclear,5170.0
10/06/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:25:00,EDT,Other Renewables,238.0
10/06/2019 03:25:00,EDT,Wind,1310.0
10/06/2019 03:25:00,EDT,Hydro,2196.0
10/06/2019 03:30:00,EDT,Dual Fuel,1658.0
10/06/2019 03:30:00,EDT,Natural Gas,1064.0
10/06/2019 03:30:00,EDT,Nuclear,5171.0
10/06/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:30:00,EDT,Other Renewables,241.0
10/06/2019 03:30:00,EDT,Wind,1310.0
10/06/2019 03:30:00,EDT,Hydro,2172.0
10/06/2019 03:35:00,EDT,Dual Fuel,1659.0
10/06/2019 03:35:00,EDT,Natural Gas,1076.0
10/06/2019 03:35:00,EDT,Nuclear,5173.0
10/06/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:35:00,EDT,Other Renewables,243.0
10/06/2019 03:35:00,EDT,Wind,1313.0
10/06/2019 03:35:00,EDT,Hydro,2208.0
10/06/2019 03:40:00,EDT,Dual Fuel,1657.0
10/06/2019 03:40:00,EDT,Natural Gas,1110.0
10/06/2019 03:40:00,EDT,Nuclear,5173.0
10/06/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:40:00,EDT,Other Renewables,239.0
10/06/2019 03:40:00,EDT,Wind,1313.0
10/06/2019 03:40:00,EDT,Hydro,2192.0
10/06/2019 03:45:00,EDT,Dual Fuel,1660.0
10/06/2019 03:45:00,EDT,Natural Gas,1139.0
10/06/2019 03:45:00,EDT,Nuclear,5171.0
10/06/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:45:00,EDT,Other Renewables,240.0
10/06/2019 03:45:00,EDT,Wind,1321.0
10/06/2019 03:45:00,EDT,Hydro,2160.0
10/06/2019 03:50:00,EDT,Dual Fuel,1658.0
10/06/2019 03:50:00,EDT,Natural Gas,1150.0
10/06/2019 03:50:00,EDT,Nuclear,5170.0
10/06/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:50:00,EDT,Other Renewables,242.0
10/06/2019 03:50:00,EDT,Wind,1321.0
10/06/2019 03:50:00,EDT,Hydro,2143.0
10/06/2019 03:55:00,EDT,Dual Fuel,1650.0
10/06/2019 03:55:00,EDT,Natural Gas,1148.0
10/06/2019 03:55:00,EDT,Nuclear,5172.0
10/06/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/06/2019 03:55:00,EDT,Other Renewables,241.0
10/06/2019 03:55:00,EDT,Wind,1330.0
10/06/2019 03:55:00,EDT,Hydro,2112.0
10/06/2019 04:00:00,EDT,Dual Fuel,1648.0
10/06/2019 04:00:00,EDT,Natural Gas,1153.0
10/06/2019 04:00:00,EDT,Nuclear,5172.0
10/06/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:00:00,EDT,Other Renewables,237.0
10/06/2019 04:00:00,EDT,Wind,1335.0
10/06/2019 04:00:00,EDT,Hydro,2111.0
10/06/2019 04:05:00,EDT,Dual Fuel,1636.0
10/06/2019 04:05:00,EDT,Natural Gas,1170.0
10/06/2019 04:05:00,EDT,Nuclear,5169.0
10/06/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:05:00,EDT,Other Renewables,239.0
10/06/2019 04:05:00,EDT,Wind,1357.0
10/06/2019 04:05:00,EDT,Hydro,2160.0
10/06/2019 04:10:00,EDT,Dual Fuel,1635.0
10/06/2019 04:10:00,EDT,Natural Gas,1195.0
10/06/2019 04:10:00,EDT,Nuclear,5170.0
10/06/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:10:00,EDT,Other Renewables,242.0
10/06/2019 04:10:00,EDT,Wind,1357.0
10/06/2019 04:10:00,EDT,Hydro,2219.0
10/06/2019 04:15:00,EDT,Dual Fuel,1635.0
10/06/2019 04:15:00,EDT,Natural Gas,1214.0
10/06/2019 04:15:00,EDT,Nuclear,5168.0
10/06/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:15:00,EDT,Other Renewables,240.0
10/06/2019 04:15:00,EDT,Wind,1367.0
10/06/2019 04:15:00,EDT,Hydro,2181.0
10/06/2019 04:20:00,EDT,Dual Fuel,1638.0
10/06/2019 04:20:00,EDT,Natural Gas,1234.0
10/06/2019 04:20:00,EDT,Nuclear,5166.0
10/06/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:20:00,EDT,Other Renewables,239.0
10/06/2019 04:20:00,EDT,Wind,1370.0
10/06/2019 04:20:00,EDT,Hydro,2208.0
10/06/2019 04:25:00,EDT,Dual Fuel,1637.0
10/06/2019 04:25:00,EDT,Natural Gas,1236.0
10/06/2019 04:25:00,EDT,Nuclear,5167.0
10/06/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:25:00,EDT,Other Renewables,241.0
10/06/2019 04:25:00,EDT,Wind,1342.0
10/06/2019 04:25:00,EDT,Hydro,2197.0
10/06/2019 04:30:00,EDT,Dual Fuel,1636.0
10/06/2019 04:30:00,EDT,Natural Gas,1239.0
10/06/2019 04:30:00,EDT,Nuclear,5168.0
10/06/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:30:00,EDT,Other Renewables,243.0
10/06/2019 04:30:00,EDT,Wind,1313.0
10/06/2019 04:30:00,EDT,Hydro,2217.0
10/06/2019 04:35:00,EDT,Dual Fuel,1636.0
10/06/2019 04:35:00,EDT,Natural Gas,1234.0
10/06/2019 04:35:00,EDT,Nuclear,5169.0
10/06/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:35:00,EDT,Other Renewables,243.0
10/06/2019 04:35:00,EDT,Wind,1306.0
10/06/2019 04:35:00,EDT,Hydro,2200.0
10/06/2019 04:40:00,EDT,Dual Fuel,1635.0
10/06/2019 04:40:00,EDT,Natural Gas,1232.0
10/06/2019 04:40:00,EDT,Nuclear,5170.0
10/06/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:40:00,EDT,Other Renewables,242.0
10/06/2019 04:40:00,EDT,Wind,1308.0
10/06/2019 04:40:00,EDT,Hydro,2231.0
10/06/2019 04:45:00,EDT,Dual Fuel,1637.0
10/06/2019 04:45:00,EDT,Natural Gas,1233.0
10/06/2019 04:45:00,EDT,Nuclear,5168.0
10/06/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:45:00,EDT,Other Renewables,240.0
10/06/2019 04:45:00,EDT,Wind,1320.0
10/06/2019 04:45:00,EDT,Hydro,2249.0
10/06/2019 04:50:00,EDT,Dual Fuel,1639.0
10/06/2019 04:50:00,EDT,Natural Gas,1235.0
10/06/2019 04:50:00,EDT,Nuclear,5170.0
10/06/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:50:00,EDT,Other Renewables,240.0
10/06/2019 04:50:00,EDT,Wind,1327.0
10/06/2019 04:50:00,EDT,Hydro,2251.0
10/06/2019 04:55:00,EDT,Dual Fuel,1638.0
10/06/2019 04:55:00,EDT,Natural Gas,1232.0
10/06/2019 04:55:00,EDT,Nuclear,5168.0
10/06/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/06/2019 04:55:00,EDT,Other Renewables,242.0
10/06/2019 04:55:00,EDT,Wind,1344.0
10/06/2019 04:55:00,EDT,Hydro,2247.0
10/06/2019 05:00:00,EDT,Dual Fuel,1654.0
10/06/2019 05:00:00,EDT,Natural Gas,1225.0
10/06/2019 05:00:00,EDT,Nuclear,5170.0
10/06/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:00:00,EDT,Other Renewables,241.0
10/06/2019 05:00:00,EDT,Wind,1336.0
10/06/2019 05:00:00,EDT,Hydro,2234.0
10/06/2019 05:05:00,EDT,Dual Fuel,1666.0
10/06/2019 05:05:00,EDT,Natural Gas,1216.0
10/06/2019 05:05:00,EDT,Nuclear,5168.0
10/06/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:05:00,EDT,Other Renewables,242.0
10/06/2019 05:05:00,EDT,Wind,1339.0
10/06/2019 05:05:00,EDT,Hydro,2237.0
10/06/2019 05:10:00,EDT,Dual Fuel,1674.0
10/06/2019 05:10:00,EDT,Natural Gas,1216.0
10/06/2019 05:10:00,EDT,Nuclear,5167.0
10/06/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:10:00,EDT,Other Renewables,243.0
10/06/2019 05:10:00,EDT,Wind,1334.0
10/06/2019 05:10:00,EDT,Hydro,2238.0
10/06/2019 05:15:00,EDT,Dual Fuel,1678.0
10/06/2019 05:15:00,EDT,Natural Gas,1235.0
10/06/2019 05:15:00,EDT,Nuclear,5166.0
10/06/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:15:00,EDT,Other Renewables,243.0
10/06/2019 05:15:00,EDT,Wind,1330.0
10/06/2019 05:15:00,EDT,Hydro,2251.0
10/06/2019 05:20:00,EDT,Dual Fuel,1693.0
10/06/2019 05:20:00,EDT,Natural Gas,1235.0
10/06/2019 05:20:00,EDT,Nuclear,5167.0
10/06/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:20:00,EDT,Other Renewables,243.0
10/06/2019 05:20:00,EDT,Wind,1330.0
10/06/2019 05:20:00,EDT,Hydro,2251.0
10/06/2019 05:25:00,EDT,Dual Fuel,1686.0
10/06/2019 05:25:00,EDT,Natural Gas,1244.0
10/06/2019 05:25:00,EDT,Nuclear,5167.0
10/06/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:25:00,EDT,Other Renewables,243.0
10/06/2019 05:25:00,EDT,Wind,1340.0
10/06/2019 05:25:00,EDT,Hydro,2267.0
10/06/2019 05:30:00,EDT,Dual Fuel,1685.0
10/06/2019 05:30:00,EDT,Natural Gas,1274.0
10/06/2019 05:30:00,EDT,Nuclear,5167.0
10/06/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:30:00,EDT,Other Renewables,242.0
10/06/2019 05:30:00,EDT,Wind,1344.0
10/06/2019 05:30:00,EDT,Hydro,2258.0
10/06/2019 05:35:00,EDT,Dual Fuel,1673.0
10/06/2019 05:35:00,EDT,Natural Gas,1311.0
10/06/2019 05:35:00,EDT,Nuclear,5167.0
10/06/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:35:00,EDT,Other Renewables,245.0
10/06/2019 05:35:00,EDT,Wind,1342.0
10/06/2019 05:35:00,EDT,Hydro,2294.0
10/06/2019 05:40:00,EDT,Dual Fuel,1675.0
10/06/2019 05:40:00,EDT,Natural Gas,1347.0
10/06/2019 05:40:00,EDT,Nuclear,5168.0
10/06/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:40:00,EDT,Other Renewables,242.0
10/06/2019 05:40:00,EDT,Wind,1319.0
10/06/2019 05:40:00,EDT,Hydro,2239.0
10/06/2019 05:45:00,EDT,Dual Fuel,1723.0
10/06/2019 05:45:00,EDT,Natural Gas,1388.0
10/06/2019 05:45:00,EDT,Nuclear,5168.0
10/06/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:45:00,EDT,Other Renewables,241.0
10/06/2019 05:45:00,EDT,Wind,1303.0
10/06/2019 05:45:00,EDT,Hydro,2199.0
10/06/2019 05:50:00,EDT,Dual Fuel,1706.0
10/06/2019 05:50:00,EDT,Natural Gas,1379.0
10/06/2019 05:50:00,EDT,Nuclear,5167.0
10/06/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/06/2019 05:50:00,EDT,Other Renewables,244.0
