Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2021 00:05:00,EDT,Dual Fuel,2401.0
11/01/2021 00:05:00,EDT,Natural Gas,3393.0
11/01/2021 00:05:00,EDT,Nuclear,3309.0
11/01/2021 00:05:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:05:00,EDT,Other Renewables,218.0
11/01/2021 00:05:00,EDT,Wind,1462.0
11/01/2021 00:05:00,EDT,Hydro,2618.0
11/01/2021 00:10:00,EDT,Dual Fuel,2411.0
11/01/2021 00:10:00,EDT,Natural Gas,3380.0
11/01/2021 00:10:00,EDT,Nuclear,3310.0
11/01/2021 00:10:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:10:00,EDT,Other Renewables,218.0
11/01/2021 00:10:00,EDT,Wind,1475.0
11/01/2021 00:10:00,EDT,Hydro,2636.0
11/01/2021 00:15:00,EDT,Dual Fuel,2321.0
11/01/2021 00:15:00,EDT,Natural Gas,3509.0
11/01/2021 00:15:00,EDT,Nuclear,3311.0
11/01/2021 00:15:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:15:00,EDT,Other Renewables,218.0
11/01/2021 00:15:00,EDT,Wind,1478.0
11/01/2021 00:15:00,EDT,Hydro,2514.0
11/01/2021 00:20:00,EDT,Dual Fuel,2267.0
11/01/2021 00:20:00,EDT,Natural Gas,3572.0
11/01/2021 00:20:00,EDT,Nuclear,3311.0
11/01/2021 00:20:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:20:00,EDT,Other Renewables,217.0
11/01/2021 00:20:00,EDT,Wind,1457.0
11/01/2021 00:20:00,EDT,Hydro,2405.0
11/01/2021 00:25:00,EDT,Dual Fuel,2266.0
11/01/2021 00:25:00,EDT,Natural Gas,3583.0
11/01/2021 00:25:00,EDT,Nuclear,3310.0
11/01/2021 00:25:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:25:00,EDT,Other Renewables,218.0
11/01/2021 00:25:00,EDT,Wind,1401.0
11/01/2021 00:25:00,EDT,Hydro,2404.0
11/01/2021 00:30:00,EDT,Dual Fuel,2215.0
11/01/2021 00:30:00,EDT,Natural Gas,3577.0
11/01/2021 00:30:00,EDT,Nuclear,3310.0
11/01/2021 00:30:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:30:00,EDT,Other Renewables,216.0
11/01/2021 00:30:00,EDT,Wind,1362.0
11/01/2021 00:30:00,EDT,Hydro,2472.0
11/01/2021 00:35:00,EDT,Dual Fuel,2162.0
11/01/2021 00:35:00,EDT,Natural Gas,3558.0
11/01/2021 00:35:00,EDT,Nuclear,3312.0
11/01/2021 00:35:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:35:00,EDT,Other Renewables,215.0
11/01/2021 00:35:00,EDT,Wind,1382.0
11/01/2021 00:35:00,EDT,Hydro,2545.0
11/01/2021 00:40:00,EDT,Dual Fuel,2126.0
11/01/2021 00:40:00,EDT,Natural Gas,3506.0
11/01/2021 00:40:00,EDT,Nuclear,3312.0
11/01/2021 00:40:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:40:00,EDT,Other Renewables,216.0
11/01/2021 00:40:00,EDT,Wind,1402.0
11/01/2021 00:40:00,EDT,Hydro,2633.0
11/01/2021 00:45:00,EDT,Dual Fuel,2125.0
11/01/2021 00:45:00,EDT,Natural Gas,3499.0
11/01/2021 00:45:00,EDT,Nuclear,3310.0
11/01/2021 00:45:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:45:00,EDT,Other Renewables,218.0
11/01/2021 00:45:00,EDT,Wind,1389.0
11/01/2021 00:45:00,EDT,Hydro,2698.0
11/01/2021 00:50:00,EDT,Dual Fuel,2160.0
11/01/2021 00:50:00,EDT,Natural Gas,3566.0
11/01/2021 00:50:00,EDT,Nuclear,3311.0
11/01/2021 00:50:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:50:00,EDT,Other Renewables,217.0
11/01/2021 00:50:00,EDT,Wind,1391.0
11/01/2021 00:50:00,EDT,Hydro,2628.0
11/01/2021 00:55:00,EDT,Dual Fuel,2170.0
11/01/2021 00:55:00,EDT,Natural Gas,3600.0
11/01/2021 00:55:00,EDT,Nuclear,3311.0
11/01/2021 00:55:00,EDT,Other Fossil Fuels,3.0
11/01/2021 00:55:00,EDT,Other Renewables,219.0
11/01/2021 00:55:00,EDT,Wind,1413.0
11/01/2021 00:55:00,EDT,Hydro,2562.0
