Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2018 00:05:00,EDT,Dual Fuel,2838.0
08/21/2018 00:05:00,EDT,Natural Gas,2887.0
08/21/2018 00:05:00,EDT,Nuclear,5188.0
08/21/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:05:00,EDT,Other Renewables,275.0
08/21/2018 00:05:00,EDT,Wind,449.0
08/21/2018 00:05:00,EDT,Hydro,2361.0
08/21/2018 00:10:00,EDT,Dual Fuel,2824.0
08/21/2018 00:10:00,EDT,Natural Gas,2859.0
08/21/2018 00:10:00,EDT,Nuclear,5189.0
08/21/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:10:00,EDT,Other Renewables,273.0
08/21/2018 00:10:00,EDT,Wind,470.0
08/21/2018 00:10:00,EDT,Hydro,2354.0
08/21/2018 00:15:00,EDT,Dual Fuel,2846.0
08/21/2018 00:15:00,EDT,Natural Gas,2826.0
08/21/2018 00:15:00,EDT,Nuclear,5190.0
08/21/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:15:00,EDT,Other Renewables,272.0
08/21/2018 00:15:00,EDT,Wind,487.0
08/21/2018 00:15:00,EDT,Hydro,2295.0
08/21/2018 00:20:00,EDT,Dual Fuel,2839.0
08/21/2018 00:20:00,EDT,Natural Gas,2772.0
08/21/2018 00:20:00,EDT,Nuclear,5189.0
08/21/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:20:00,EDT,Other Renewables,273.0
08/21/2018 00:20:00,EDT,Wind,474.0
08/21/2018 00:20:00,EDT,Hydro,2269.0
08/21/2018 00:25:00,EDT,Dual Fuel,2815.0
08/21/2018 00:25:00,EDT,Natural Gas,2746.0
08/21/2018 00:25:00,EDT,Nuclear,5191.0
08/21/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:25:00,EDT,Other Renewables,275.0
08/21/2018 00:25:00,EDT,Wind,468.0
08/21/2018 00:25:00,EDT,Hydro,2245.0
08/21/2018 00:30:00,EDT,Dual Fuel,2806.0
08/21/2018 00:30:00,EDT,Natural Gas,2739.0
08/21/2018 00:30:00,EDT,Nuclear,5190.0
08/21/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:30:00,EDT,Other Renewables,270.0
08/21/2018 00:30:00,EDT,Wind,464.0
08/21/2018 00:30:00,EDT,Hydro,2179.0
08/21/2018 00:35:00,EDT,Dual Fuel,2790.0
08/21/2018 00:35:00,EDT,Natural Gas,2732.0
08/21/2018 00:35:00,EDT,Nuclear,5190.0
08/21/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:35:00,EDT,Other Renewables,268.0
08/21/2018 00:35:00,EDT,Wind,462.0
08/21/2018 00:35:00,EDT,Hydro,2094.0
08/21/2018 00:40:00,EDT,Dual Fuel,2762.0
08/21/2018 00:40:00,EDT,Natural Gas,2716.0
08/21/2018 00:40:00,EDT,Nuclear,5190.0
08/21/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:40:00,EDT,Other Renewables,276.0
08/21/2018 00:40:00,EDT,Wind,462.0
08/21/2018 00:40:00,EDT,Hydro,2104.0
08/21/2018 00:45:00,EDT,Dual Fuel,2746.0
08/21/2018 00:45:00,EDT,Natural Gas,2662.0
08/21/2018 00:45:00,EDT,Nuclear,5193.0
08/21/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:45:00,EDT,Other Renewables,275.0
08/21/2018 00:45:00,EDT,Wind,457.0
08/21/2018 00:45:00,EDT,Hydro,2108.0
08/21/2018 00:50:00,EDT,Dual Fuel,2719.0
08/21/2018 00:50:00,EDT,Natural Gas,2625.0
08/21/2018 00:50:00,EDT,Nuclear,5196.0
08/21/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:50:00,EDT,Other Renewables,273.0
08/21/2018 00:50:00,EDT,Wind,466.0
08/21/2018 00:50:00,EDT,Hydro,2070.0
08/21/2018 00:55:00,EDT,Dual Fuel,2692.0
08/21/2018 00:55:00,EDT,Natural Gas,2609.0
08/21/2018 00:55:00,EDT,Nuclear,5194.0
08/21/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/21/2018 00:55:00,EDT,Other Renewables,274.0
08/21/2018 00:55:00,EDT,Wind,463.0
08/21/2018 00:55:00,EDT,Hydro,2051.0
08/21/2018 01:00:00,EDT,Dual Fuel,2698.0
08/21/2018 01:00:00,EDT,Natural Gas,2501.0
08/21/2018 01:00:00,EDT,Nuclear,5194.0
08/21/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:00:00,EDT,Other Renewables,274.0
08/21/2018 01:00:00,EDT,Wind,461.0
08/21/2018 01:00:00,EDT,Hydro,2031.0
08/21/2018 01:05:00,EDT,Dual Fuel,2688.0
08/21/2018 01:05:00,EDT,Natural Gas,2358.0
08/21/2018 01:05:00,EDT,Nuclear,5194.0
08/21/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:05:00,EDT,Other Renewables,274.0
08/21/2018 01:05:00,EDT,Wind,465.0
08/21/2018 01:05:00,EDT,Hydro,2175.0
08/21/2018 01:10:00,EDT,Dual Fuel,2681.0
08/21/2018 01:10:00,EDT,Natural Gas,2343.0
08/21/2018 01:10:00,EDT,Nuclear,5198.0
08/21/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:10:00,EDT,Other Renewables,275.0
08/21/2018 01:10:00,EDT,Wind,469.0
08/21/2018 01:10:00,EDT,Hydro,2207.0
08/21/2018 01:15:00,EDT,Dual Fuel,2683.0
08/21/2018 01:15:00,EDT,Natural Gas,2364.0
08/21/2018 01:15:00,EDT,Nuclear,5197.0
08/21/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:15:00,EDT,Other Renewables,274.0
08/21/2018 01:15:00,EDT,Wind,508.0
08/21/2018 01:15:00,EDT,Hydro,2210.0
08/21/2018 01:20:00,EDT,Dual Fuel,2690.0
08/21/2018 01:20:00,EDT,Natural Gas,2380.0
08/21/2018 01:20:00,EDT,Nuclear,5198.0
08/21/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:20:00,EDT,Other Renewables,279.0
08/21/2018 01:20:00,EDT,Wind,526.0
08/21/2018 01:20:00,EDT,Hydro,2206.0
08/21/2018 01:25:00,EDT,Dual Fuel,2680.0
08/21/2018 01:25:00,EDT,Natural Gas,2381.0
08/21/2018 01:25:00,EDT,Nuclear,5198.0
08/21/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:25:00,EDT,Other Renewables,279.0
08/21/2018 01:25:00,EDT,Wind,529.0
08/21/2018 01:25:00,EDT,Hydro,2161.0
08/21/2018 01:30:00,EDT,Dual Fuel,2680.0
08/21/2018 01:30:00,EDT,Natural Gas,2387.0
08/21/2018 01:30:00,EDT,Nuclear,5198.0
08/21/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:30:00,EDT,Other Renewables,275.0
08/21/2018 01:30:00,EDT,Wind,537.0
08/21/2018 01:30:00,EDT,Hydro,2143.0
08/21/2018 01:35:00,EDT,Dual Fuel,2687.0
08/21/2018 01:35:00,EDT,Natural Gas,2392.0
08/21/2018 01:35:00,EDT,Nuclear,5201.0
08/21/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:35:00,EDT,Other Renewables,274.0
08/21/2018 01:35:00,EDT,Wind,543.0
08/21/2018 01:35:00,EDT,Hydro,2118.0
08/21/2018 01:40:00,EDT,Dual Fuel,2689.0
08/21/2018 01:40:00,EDT,Natural Gas,2384.0
08/21/2018 01:40:00,EDT,Nuclear,5201.0
08/21/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:40:00,EDT,Other Renewables,278.0
08/21/2018 01:40:00,EDT,Wind,557.0
08/21/2018 01:40:00,EDT,Hydro,2026.0
08/21/2018 01:45:00,EDT,Dual Fuel,2692.0
08/21/2018 01:45:00,EDT,Natural Gas,2361.0
08/21/2018 01:45:00,EDT,Nuclear,5200.0
08/21/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:45:00,EDT,Other Renewables,273.0
08/21/2018 01:45:00,EDT,Wind,561.0
08/21/2018 01:45:00,EDT,Hydro,1964.0
08/21/2018 01:50:00,EDT,Dual Fuel,2688.0
08/21/2018 01:50:00,EDT,Natural Gas,2332.0
08/21/2018 01:50:00,EDT,Nuclear,5201.0
08/21/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:50:00,EDT,Other Renewables,271.0
08/21/2018 01:50:00,EDT,Wind,563.0
08/21/2018 01:50:00,EDT,Hydro,1958.0
08/21/2018 01:55:00,EDT,Dual Fuel,2674.0
08/21/2018 01:55:00,EDT,Natural Gas,2303.0
08/21/2018 01:55:00,EDT,Nuclear,5202.0
08/21/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/21/2018 01:55:00,EDT,Other Renewables,266.0
08/21/2018 01:55:00,EDT,Wind,571.0
08/21/2018 01:55:00,EDT,Hydro,1944.0
08/21/2018 02:00:00,EDT,Dual Fuel,2684.0
08/21/2018 02:00:00,EDT,Natural Gas,2288.0
08/21/2018 02:00:00,EDT,Nuclear,5200.0
08/21/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/21/2018 02:00:00,EDT,Other Renewables,268.0
08/21/2018 02:00:00,EDT,Wind,574.0
08/21/2018 02:00:00,EDT,Hydro,1939.0
08/21/2018 02:05:00,EDT,Dual Fuel,2691.0
08/21/2018 02:05:00,EDT,Natural Gas,2342.0
08/21/2018 02:05:00,EDT,Nuclear,5201.0
08/21/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/21/2018 02:05:00,EDT,Other Renewables,271.0
08/21/2018 02:05:00,EDT,Wind,567.0
08/21/2018 02:05:00,EDT,Hydro,2001.0
08/21/2018 02:10:00,EDT,Dual Fuel,2689.0
08/21/2018 02:10:00,EDT,Natural Gas,2366.0
08/21/2018 02:10:00,EDT,Nuclear,5202.0
08/21/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/21/2018 02:10:00,EDT,Other Renewables,267.0
08/21/2018 02:10:00,EDT,Wind,567.0
08/21/2018 02:10:00,EDT,Hydro,1917.0
08/21/2018 02:15:00,EDT,Dual Fuel,2680.0
08/21/2018 02:15:00,EDT,Natural Gas,2353.0
08/21/2018 02:15:00,EDT,Nuclear,5205.0
