Time Stamp,Time Zone,Fuel Category,Gen MW
03/31/2019 00:30:00,EDT,Dual Fuel,1884.0
03/31/2019 00:30:00,EDT,Natural Gas,1797.0
03/31/2019 00:30:00,EDT,Nuclear,2381.0
03/31/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/31/2019 00:30:00,EDT,Other Renewables,162.0
03/31/2019 00:30:00,EDT,Wind,486.0
03/31/2019 00:30:00,EDT,Hydro,3323.0
03/31/2019 00:35:00,EDT,Dual Fuel,1858.0
03/31/2019 00:35:00,EDT,Natural Gas,1799.0
03/31/2019 00:35:00,EDT,Nuclear,2381.0
03/31/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/31/2019 00:35:00,EDT,Other Renewables,161.0
03/31/2019 00:35:00,EDT,Wind,446.0
03/31/2019 00:35:00,EDT,Hydro,3326.0
03/31/2019 00:40:00,EDT,Dual Fuel,1856.0
03/31/2019 00:40:00,EDT,Natural Gas,1786.0
03/31/2019 00:40:00,EDT,Nuclear,2382.0
03/31/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/31/2019 00:40:00,EDT,Other Renewables,159.0
03/31/2019 00:40:00,EDT,Wind,441.0
03/31/2019 00:40:00,EDT,Hydro,3311.0
03/31/2019 00:45:00,EDT,Dual Fuel,1881.0
03/31/2019 00:45:00,EDT,Natural Gas,1777.0
03/31/2019 00:45:00,EDT,Nuclear,2382.0
03/31/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/31/2019 00:45:00,EDT,Other Renewables,159.0
03/31/2019 00:45:00,EDT,Wind,438.0
03/31/2019 00:45:00,EDT,Hydro,3267.0
03/31/2019 00:50:00,EDT,Dual Fuel,1941.0
03/31/2019 00:50:00,EDT,Natural Gas,1794.0
03/31/2019 00:50:00,EDT,Nuclear,2384.0
03/31/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/31/2019 00:50:00,EDT,Other Renewables,161.0
03/31/2019 00:50:00,EDT,Wind,427.0
03/31/2019 00:50:00,EDT,Hydro,3306.0
03/31/2019 00:55:00,EDT,Dual Fuel,1877.0
03/31/2019 00:55:00,EDT,Natural Gas,1804.0
03/31/2019 00:55:00,EDT,Nuclear,2383.0
03/31/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/31/2019 00:55:00,EDT,Other Renewables,163.0
03/31/2019 00:55:00,EDT,Wind,425.0
03/31/2019 00:55:00,EDT,Hydro,3304.0
03/31/2019 01:00:00,EDT,Dual Fuel,1914.0
03/31/2019 01:00:00,EDT,Natural Gas,1793.0
03/31/2019 01:00:00,EDT,Nuclear,2384.0
03/31/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:00:00,EDT,Other Renewables,162.0
03/31/2019 01:00:00,EDT,Wind,429.0
03/31/2019 01:00:00,EDT,Hydro,3294.0
03/31/2019 01:05:00,EDT,Dual Fuel,2031.0
03/31/2019 01:05:00,EDT,Natural Gas,1791.0
03/31/2019 01:05:00,EDT,Nuclear,2384.0
03/31/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:05:00,EDT,Other Renewables,163.0
03/31/2019 01:05:00,EDT,Wind,445.0
03/31/2019 01:05:00,EDT,Hydro,3320.0
03/31/2019 01:10:00,EDT,Dual Fuel,2064.0
03/31/2019 01:10:00,EDT,Natural Gas,1787.0
03/31/2019 01:10:00,EDT,Nuclear,2384.0
03/31/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:10:00,EDT,Other Renewables,163.0
03/31/2019 01:10:00,EDT,Wind,466.0
03/31/2019 01:10:00,EDT,Hydro,3300.0
03/31/2019 01:15:00,EDT,Dual Fuel,2006.0
03/31/2019 01:15:00,EDT,Natural Gas,1776.0
03/31/2019 01:15:00,EDT,Nuclear,2385.0
03/31/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:15:00,EDT,Other Renewables,162.0
03/31/2019 01:15:00,EDT,Wind,519.0
03/31/2019 01:15:00,EDT,Hydro,3265.0
03/31/2019 01:20:00,EDT,Dual Fuel,1912.0
03/31/2019 01:20:00,EDT,Natural Gas,1760.0
03/31/2019 01:20:00,EDT,Nuclear,2385.0
03/31/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:20:00,EDT,Other Renewables,161.0
03/31/2019 01:20:00,EDT,Wind,538.0
03/31/2019 01:20:00,EDT,Hydro,3230.0
03/31/2019 01:25:00,EDT,Dual Fuel,1844.0
03/31/2019 01:25:00,EDT,Natural Gas,1762.0
03/31/2019 01:25:00,EDT,Nuclear,2385.0
03/31/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:25:00,EDT,Other Renewables,161.0
03/31/2019 01:25:00,EDT,Wind,510.0
03/31/2019 01:25:00,EDT,Hydro,3248.0
03/31/2019 01:30:00,EDT,Dual Fuel,1806.0
03/31/2019 01:30:00,EDT,Natural Gas,1779.0
03/31/2019 01:30:00,EDT,Nuclear,2386.0
03/31/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:30:00,EDT,Other Renewables,160.0
03/31/2019 01:30:00,EDT,Wind,486.0
03/31/2019 01:30:00,EDT,Hydro,3304.0
03/31/2019 01:35:00,EDT,Dual Fuel,1803.0
03/31/2019 01:35:00,EDT,Natural Gas,1772.0
03/31/2019 01:35:00,EDT,Nuclear,2387.0
03/31/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:35:00,EDT,Other Renewables,161.0
03/31/2019 01:35:00,EDT,Wind,477.0
03/31/2019 01:35:00,EDT,Hydro,3308.0
03/31/2019 01:40:00,EDT,Dual Fuel,1802.0
03/31/2019 01:40:00,EDT,Natural Gas,1761.0
03/31/2019 01:40:00,EDT,Nuclear,2386.0
03/31/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:40:00,EDT,Other Renewables,160.0
03/31/2019 01:40:00,EDT,Wind,481.0
03/31/2019 01:40:00,EDT,Hydro,3280.0
03/31/2019 01:45:00,EDT,Dual Fuel,1801.0
03/31/2019 01:45:00,EDT,Natural Gas,1742.0
03/31/2019 01:45:00,EDT,Nuclear,2386.0
03/31/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:45:00,EDT,Other Renewables,160.0
03/31/2019 01:45:00,EDT,Wind,489.0
03/31/2019 01:45:00,EDT,Hydro,3236.0
03/31/2019 01:50:00,EDT,Dual Fuel,1801.0
03/31/2019 01:50:00,EDT,Natural Gas,1726.0
03/31/2019 01:50:00,EDT,Nuclear,2387.0
03/31/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:50:00,EDT,Other Renewables,159.0
03/31/2019 01:50:00,EDT,Wind,519.0
03/31/2019 01:50:00,EDT,Hydro,3244.0
03/31/2019 01:55:00,EDT,Dual Fuel,1798.0
03/31/2019 01:55:00,EDT,Natural Gas,1694.0
03/31/2019 01:55:00,EDT,Nuclear,2386.0
03/31/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/31/2019 01:55:00,EDT,Other Renewables,160.0
03/31/2019 01:55:00,EDT,Wind,546.0
03/31/2019 01:55:00,EDT,Hydro,3228.0
03/31/2019 02:00:00,EDT,Dual Fuel,1773.0
03/31/2019 02:00:00,EDT,Natural Gas,1647.0
03/31/2019 02:00:00,EDT,Nuclear,2387.0
03/31/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:00:00,EDT,Other Renewables,161.0
03/31/2019 02:00:00,EDT,Wind,533.0
03/31/2019 02:00:00,EDT,Hydro,3256.0
03/31/2019 02:05:00,EDT,Dual Fuel,1735.0
03/31/2019 02:05:00,EDT,Natural Gas,1623.0
03/31/2019 02:05:00,EDT,Nuclear,2388.0
03/31/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:05:00,EDT,Other Renewables,161.0
03/31/2019 02:05:00,EDT,Wind,520.0
03/31/2019 02:05:00,EDT,Hydro,3245.0
03/31/2019 02:10:00,EDT,Dual Fuel,1715.0
03/31/2019 02:10:00,EDT,Natural Gas,1598.0
03/31/2019 02:10:00,EDT,Nuclear,2388.0
03/31/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:10:00,EDT,Other Renewables,161.0
03/31/2019 02:10:00,EDT,Wind,506.0
03/31/2019 02:10:00,EDT,Hydro,3175.0
03/31/2019 02:15:00,EDT,Dual Fuel,1709.0
03/31/2019 02:15:00,EDT,Natural Gas,1600.0
03/31/2019 02:15:00,EDT,Nuclear,2388.0
03/31/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:15:00,EDT,Other Renewables,160.0
03/31/2019 02:15:00,EDT,Wind,513.0
03/31/2019 02:15:00,EDT,Hydro,3176.0
03/31/2019 02:20:00,EDT,Dual Fuel,1726.0
03/31/2019 02:20:00,EDT,Natural Gas,1609.0
03/31/2019 02:20:00,EDT,Nuclear,2389.0
03/31/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:20:00,EDT,Other Renewables,159.0
03/31/2019 02:20:00,EDT,Wind,509.0
03/31/2019 02:20:00,EDT,Hydro,3191.0
03/31/2019 02:25:00,EDT,Dual Fuel,1730.0
03/31/2019 02:25:00,EDT,Natural Gas,1616.0
03/31/2019 02:25:00,EDT,Nuclear,2390.0
03/31/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:25:00,EDT,Other Renewables,157.0
03/31/2019 02:25:00,EDT,Wind,542.0
03/31/2019 02:25:00,EDT,Hydro,3196.0
03/31/2019 02:30:00,EDT,Dual Fuel,1710.0
03/31/2019 02:30:00,EDT,Natural Gas,1613.0
03/31/2019 02:30:00,EDT,Nuclear,2389.0
03/31/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:30:00,EDT,Other Renewables,158.0
03/31/2019 02:30:00,EDT,Wind,563.0
03/31/2019 02:30:00,EDT,Hydro,3191.0
03/31/2019 02:35:00,EDT,Dual Fuel,1698.0
03/31/2019 02:35:00,EDT,Natural Gas,1599.0
03/31/2019 02:35:00,EDT,Nuclear,2390.0
03/31/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:35:00,EDT,Other Renewables,160.0
03/31/2019 02:35:00,EDT,Wind,596.0
03/31/2019 02:35:00,EDT,Hydro,3129.0
03/31/2019 02:40:00,EDT,Dual Fuel,1690.0
03/31/2019 02:40:00,EDT,Natural Gas,1571.0
03/31/2019 02:40:00,EDT,Nuclear,2390.0
03/31/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:40:00,EDT,Other Renewables,159.0
03/31/2019 02:40:00,EDT,Wind,635.0
03/31/2019 02:40:00,EDT,Hydro,3108.0
03/31/2019 02:45:00,EDT,Dual Fuel,1688.0
03/31/2019 02:45:00,EDT,Natural Gas,1531.0
03/31/2019 02:45:00,EDT,Nuclear,2390.0
03/31/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:45:00,EDT,Other Renewables,159.0
03/31/2019 02:45:00,EDT,Wind,628.0
03/31/2019 02:45:00,EDT,Hydro,3099.0
03/31/2019 02:50:00,EDT,Dual Fuel,1690.0
03/31/2019 02:50:00,EDT,Natural Gas,1509.0
03/31/2019 02:50:00,EDT,Nuclear,2391.0
03/31/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:50:00,EDT,Other Renewables,159.0
03/31/2019 02:50:00,EDT,Wind,609.0
03/31/2019 02:50:00,EDT,Hydro,3148.0
03/31/2019 02:55:00,EDT,Dual Fuel,1692.0
03/31/2019 02:55:00,EDT,Natural Gas,1515.0
03/31/2019 02:55:00,EDT,Nuclear,2391.0
03/31/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/31/2019 02:55:00,EDT,Other Renewables,159.0
03/31/2019 02:55:00,EDT,Wind,588.0
03/31/2019 02:55:00,EDT,Hydro,3159.0
03/31/2019 03:00:00,EDT,Dual Fuel,1717.0
03/31/2019 03:00:00,EDT,Natural Gas,1528.0
03/31/2019 03:00:00,EDT,Nuclear,2390.0
03/31/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:00:00,EDT,Other Renewables,161.0
03/31/2019 03:00:00,EDT,Wind,587.0
03/31/2019 03:00:00,EDT,Hydro,3156.0
03/31/2019 03:05:00,EDT,Dual Fuel,1728.0
03/31/2019 03:05:00,EDT,Natural Gas,1551.0
03/31/2019 03:05:00,EDT,Nuclear,2391.0
03/31/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:05:00,EDT,Other Renewables,161.0
03/31/2019 03:05:00,EDT,Wind,588.0
03/31/2019 03:05:00,EDT,Hydro,3254.0
03/31/2019 03:10:00,EDT,Dual Fuel,1706.0
03/31/2019 03:10:00,EDT,Natural Gas,1565.0
03/31/2019 03:10:00,EDT,Nuclear,2391.0
03/31/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:10:00,EDT,Other Renewables,161.0
03/31/2019 03:10:00,EDT,Wind,575.0
03/31/2019 03:10:00,EDT,Hydro,3260.0
03/31/2019 03:15:00,EDT,Dual Fuel,1703.0
03/31/2019 03:15:00,EDT,Natural Gas,1573.0
03/31/2019 03:15:00,EDT,Nuclear,2392.0
03/31/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:15:00,EDT,Other Renewables,162.0
03/31/2019 03:15:00,EDT,Wind,572.0
03/31/2019 03:15:00,EDT,Hydro,3254.0
03/31/2019 03:20:00,EDT,Dual Fuel,1710.0
03/31/2019 03:20:00,EDT,Natural Gas,1576.0
03/31/2019 03:20:00,EDT,Nuclear,2391.0
03/31/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:20:00,EDT,Other Renewables,160.0
03/31/2019 03:20:00,EDT,Wind,571.0
03/31/2019 03:20:00,EDT,Hydro,3269.0
03/31/2019 03:25:00,EDT,Dual Fuel,1725.0
03/31/2019 03:25:00,EDT,Natural Gas,1578.0
03/31/2019 03:25:00,EDT,Nuclear,2391.0
03/31/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:25:00,EDT,Other Renewables,167.0
03/31/2019 03:25:00,EDT,Wind,569.0
03/31/2019 03:25:00,EDT,Hydro,3277.0
03/31/2019 03:30:00,EDT,Dual Fuel,1724.0
03/31/2019 03:30:00,EDT,Natural Gas,1559.0
03/31/2019 03:30:00,EDT,Nuclear,2393.0
03/31/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:30:00,EDT,Other Renewables,172.0
03/31/2019 03:30:00,EDT,Wind,578.0
03/31/2019 03:30:00,EDT,Hydro,3244.0
03/31/2019 03:35:00,EDT,Dual Fuel,1723.0
03/31/2019 03:35:00,EDT,Natural Gas,1558.0
03/31/2019 03:35:00,EDT,Nuclear,2393.0
03/31/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:35:00,EDT,Other Renewables,170.0
03/31/2019 03:35:00,EDT,Wind,575.0
03/31/2019 03:35:00,EDT,Hydro,3235.0
03/31/2019 03:40:00,EDT,Dual Fuel,1725.0
03/31/2019 03:40:00,EDT,Natural Gas,1559.0
03/31/2019 03:40:00,EDT,Nuclear,2392.0
03/31/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:40:00,EDT,Other Renewables,171.0
03/31/2019 03:40:00,EDT,Wind,562.0
03/31/2019 03:40:00,EDT,Hydro,3234.0
03/31/2019 03:45:00,EDT,Dual Fuel,1724.0
03/31/2019 03:45:00,EDT,Natural Gas,1574.0
03/31/2019 03:45:00,EDT,Nuclear,2392.0
03/31/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:45:00,EDT,Other Renewables,172.0
03/31/2019 03:45:00,EDT,Wind,518.0
03/31/2019 03:45:00,EDT,Hydro,3240.0
03/31/2019 03:50:00,EDT,Dual Fuel,1726.0
03/31/2019 03:50:00,EDT,Natural Gas,1575.0
03/31/2019 03:50:00,EDT,Nuclear,2393.0
03/31/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:50:00,EDT,Other Renewables,172.0
03/31/2019 03:50:00,EDT,Wind,464.0
03/31/2019 03:50:00,EDT,Hydro,3237.0
03/31/2019 03:50:22,EDT,Dual Fuel,1732.0
03/31/2019 03:50:22,EDT,Natural Gas,1571.0
03/31/2019 03:50:22,EDT,Nuclear,2394.0
03/31/2019 03:50:22,EDT,Other Fossil Fuels,0.0
03/31/2019 03:50:22,EDT,Other Renewables,169.0
03/31/2019 03:50:22,EDT,Wind,449.0
03/31/2019 03:50:22,EDT,Hydro,3263.0
03/31/2019 03:55:00,EDT,Dual Fuel,1761.0
03/31/2019 03:55:00,EDT,Natural Gas,1568.0
03/31/2019 03:55:00,EDT,Nuclear,2394.0
03/31/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/31/2019 03:55:00,EDT,Other Renewables,171.0
03/31/2019 03:55:00,EDT,Wind,437.0
03/31/2019 03:55:00,EDT,Hydro,3267.0
03/31/2019 04:00:00,EDT,Dual Fuel,1766.0
03/31/2019 04:00:00,EDT,Natural Gas,1560.0
03/31/2019 04:00:00,EDT,Nuclear,2394.0
03/31/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:00:00,EDT,Other Renewables,172.0
03/31/2019 04:00:00,EDT,Wind,420.0
03/31/2019 04:00:00,EDT,Hydro,3283.0
03/31/2019 04:05:00,EDT,Dual Fuel,1716.0
03/31/2019 04:05:00,EDT,Natural Gas,1559.0
03/31/2019 04:05:00,EDT,Nuclear,2393.0
03/31/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:05:00,EDT,Other Renewables,171.0
03/31/2019 04:05:00,EDT,Wind,381.0
03/31/2019 04:05:00,EDT,Hydro,3216.0
03/31/2019 04:10:00,EDT,Dual Fuel,1727.0
03/31/2019 04:10:00,EDT,Natural Gas,1578.0
03/31/2019 04:10:00,EDT,Nuclear,2393.0
03/31/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:10:00,EDT,Other Renewables,171.0
03/31/2019 04:10:00,EDT,Wind,364.0
03/31/2019 04:10:00,EDT,Hydro,3244.0
03/31/2019 04:15:00,EDT,Dual Fuel,1720.0
03/31/2019 04:15:00,EDT,Natural Gas,1590.0
03/31/2019 04:15:00,EDT,Nuclear,2394.0
03/31/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:15:00,EDT,Other Renewables,170.0
03/31/2019 04:15:00,EDT,Wind,350.0
03/31/2019 04:15:00,EDT,Hydro,3264.0
03/31/2019 04:20:00,EDT,Dual Fuel,1724.0
03/31/2019 04:20:00,EDT,Natural Gas,1584.0
03/31/2019 04:20:00,EDT,Nuclear,2394.0
03/31/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:20:00,EDT,Other Renewables,166.0
03/31/2019 04:20:00,EDT,Wind,343.0
03/31/2019 04:20:00,EDT,Hydro,3232.0
03/31/2019 04:25:00,EDT,Dual Fuel,1711.0
03/31/2019 04:25:00,EDT,Natural Gas,1574.0
03/31/2019 04:25:00,EDT,Nuclear,2395.0
03/31/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:25:00,EDT,Other Renewables,166.0
03/31/2019 04:25:00,EDT,Wind,332.0
03/31/2019 04:25:00,EDT,Hydro,3227.0
03/31/2019 04:30:00,EDT,Dual Fuel,1719.0
03/31/2019 04:30:00,EDT,Natural Gas,1585.0
03/31/2019 04:30:00,EDT,Nuclear,2395.0
03/31/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:30:00,EDT,Other Renewables,167.0
03/31/2019 04:30:00,EDT,Wind,348.0
03/31/2019 04:30:00,EDT,Hydro,3218.0
03/31/2019 04:35:00,EDT,Dual Fuel,1738.0
03/31/2019 04:35:00,EDT,Natural Gas,1576.0
03/31/2019 04:35:00,EDT,Nuclear,2395.0
03/31/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:35:00,EDT,Other Renewables,171.0
03/31/2019 04:35:00,EDT,Wind,368.0
03/31/2019 04:35:00,EDT,Hydro,3200.0
03/31/2019 04:40:00,EDT,Dual Fuel,1744.0
03/31/2019 04:40:00,EDT,Natural Gas,1573.0
03/31/2019 04:40:00,EDT,Nuclear,2396.0
03/31/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:40:00,EDT,Other Renewables,171.0
03/31/2019 04:40:00,EDT,Wind,327.0
03/31/2019 04:40:00,EDT,Hydro,3224.0
03/31/2019 04:45:00,EDT,Dual Fuel,1746.0
03/31/2019 04:45:00,EDT,Natural Gas,1573.0
03/31/2019 04:45:00,EDT,Nuclear,2395.0
03/31/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:45:00,EDT,Other Renewables,168.0
03/31/2019 04:45:00,EDT,Wind,312.0
03/31/2019 04:45:00,EDT,Hydro,3232.0
03/31/2019 04:50:00,EDT,Dual Fuel,1745.0
03/31/2019 04:50:00,EDT,Natural Gas,1573.0
03/31/2019 04:50:00,EDT,Nuclear,2396.0
03/31/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:50:00,EDT,Other Renewables,168.0
03/31/2019 04:50:00,EDT,Wind,314.0
03/31/2019 04:50:00,EDT,Hydro,3215.0
03/31/2019 04:55:00,EDT,Dual Fuel,1743.0
03/31/2019 04:55:00,EDT,Natural Gas,1564.0
03/31/2019 04:55:00,EDT,Nuclear,2396.0
03/31/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/31/2019 04:55:00,EDT,Other Renewables,164.0
03/31/2019 04:55:00,EDT,Wind,325.0
03/31/2019 04:55:00,EDT,Hydro,3211.0
03/31/2019 05:00:00,EDT,Dual Fuel,1744.0
03/31/2019 05:00:00,EDT,Natural Gas,1553.0
03/31/2019 05:00:00,EDT,Nuclear,2396.0
03/31/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:00:00,EDT,Other Renewables,158.0
03/31/2019 05:00:00,EDT,Wind,334.0
03/31/2019 05:00:00,EDT,Hydro,3218.0
03/31/2019 05:05:00,EDT,Dual Fuel,1747.0
03/31/2019 05:05:00,EDT,Natural Gas,1563.0
03/31/2019 05:05:00,EDT,Nuclear,2373.0
03/31/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:05:00,EDT,Other Renewables,155.0
03/31/2019 05:05:00,EDT,Wind,343.0
03/31/2019 05:05:00,EDT,Hydro,3266.0
03/31/2019 05:10:00,EDT,Dual Fuel,1759.0
03/31/2019 05:10:00,EDT,Natural Gas,1587.0
03/31/2019 05:10:00,EDT,Nuclear,2372.0
03/31/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:10:00,EDT,Other Renewables,158.0
03/31/2019 05:10:00,EDT,Wind,339.0
03/31/2019 05:10:00,EDT,Hydro,3297.0
03/31/2019 05:15:00,EDT,Dual Fuel,1804.0
03/31/2019 05:15:00,EDT,Natural Gas,1603.0
03/31/2019 05:15:00,EDT,Nuclear,2373.0
03/31/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:15:00,EDT,Other Renewables,156.0
03/31/2019 05:15:00,EDT,Wind,347.0
03/31/2019 05:15:00,EDT,Hydro,3296.0
03/31/2019 05:20:00,EDT,Dual Fuel,1781.0
03/31/2019 05:20:00,EDT,Natural Gas,1626.0
03/31/2019 05:20:00,EDT,Nuclear,2373.0
03/31/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:20:00,EDT,Other Renewables,156.0
03/31/2019 05:20:00,EDT,Wind,356.0
03/31/2019 05:20:00,EDT,Hydro,3247.0
03/31/2019 05:25:00,EDT,Dual Fuel,1759.0
03/31/2019 05:25:00,EDT,Natural Gas,1634.0
03/31/2019 05:25:00,EDT,Nuclear,2371.0
03/31/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:25:00,EDT,Other Renewables,157.0
03/31/2019 05:25:00,EDT,Wind,376.0
03/31/2019 05:25:00,EDT,Hydro,3236.0
03/31/2019 05:30:00,EDT,Dual Fuel,1792.0
03/31/2019 05:30:00,EDT,Natural Gas,1631.0
03/31/2019 05:30:00,EDT,Nuclear,2372.0
03/31/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:30:00,EDT,Other Renewables,158.0
03/31/2019 05:30:00,EDT,Wind,427.0
03/31/2019 05:30:00,EDT,Hydro,3208.0
03/31/2019 05:35:00,EDT,Dual Fuel,1813.0
03/31/2019 05:35:00,EDT,Natural Gas,1632.0
03/31/2019 05:35:00,EDT,Nuclear,2372.0
03/31/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:35:00,EDT,Other Renewables,157.0
03/31/2019 05:35:00,EDT,Wind,434.0
03/31/2019 05:35:00,EDT,Hydro,3214.0
03/31/2019 05:40:00,EDT,Dual Fuel,1829.0
03/31/2019 05:40:00,EDT,Natural Gas,1633.0
03/31/2019 05:40:00,EDT,Nuclear,2373.0
03/31/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:40:00,EDT,Other Renewables,157.0
03/31/2019 05:40:00,EDT,Wind,425.0
03/31/2019 05:40:00,EDT,Hydro,3211.0
03/31/2019 05:45:00,EDT,Dual Fuel,1839.0
03/31/2019 05:45:00,EDT,Natural Gas,1636.0
03/31/2019 05:45:00,EDT,Nuclear,2373.0
03/31/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/31/2019 05:45:00,EDT,Other Renewables,156.0
03/31/2019 05:45:00,EDT,Wind,406.0
03/31/2019 05:45:00,EDT,Hydro,3225.0
