Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2017 01:10:00,EST,Dual Fuel,1539.0
01/25/2017 01:10:00,EST,Natural Gas,1640.0
01/25/2017 01:10:00,EST,Nuclear,4491.0
01/25/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:10:00,EST,Other Renewables,223.0
01/25/2017 01:10:00,EST,Wind,288.0
01/25/2017 01:10:00,EST,Hydro,2519.0
01/25/2017 01:15:00,EST,Dual Fuel,1531.0
01/25/2017 01:15:00,EST,Natural Gas,1637.0
01/25/2017 01:15:00,EST,Nuclear,4494.0
01/25/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:15:00,EST,Other Renewables,226.0
01/25/2017 01:15:00,EST,Wind,293.0
01/25/2017 01:15:00,EST,Hydro,2481.0
01/25/2017 01:20:00,EST,Dual Fuel,1526.0
01/25/2017 01:20:00,EST,Natural Gas,1635.0
01/25/2017 01:20:00,EST,Nuclear,4493.0
01/25/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:20:00,EST,Other Renewables,228.0
01/25/2017 01:20:00,EST,Wind,296.0
01/25/2017 01:20:00,EST,Hydro,2487.0
01/25/2017 01:25:00,EST,Dual Fuel,1521.0
01/25/2017 01:25:00,EST,Natural Gas,1645.0
01/25/2017 01:25:00,EST,Nuclear,4491.0
01/25/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:25:00,EST,Other Renewables,219.0
01/25/2017 01:25:00,EST,Wind,298.0
01/25/2017 01:25:00,EST,Hydro,2511.0
01/25/2017 01:30:00,EST,Dual Fuel,1519.0
01/25/2017 01:30:00,EST,Natural Gas,1629.0
01/25/2017 01:30:00,EST,Nuclear,4493.0
01/25/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:30:00,EST,Other Renewables,222.0
01/25/2017 01:30:00,EST,Wind,297.0
01/25/2017 01:30:00,EST,Hydro,2512.0
01/25/2017 01:35:00,EST,Dual Fuel,1509.0
01/25/2017 01:35:00,EST,Natural Gas,1629.0
01/25/2017 01:35:00,EST,Nuclear,4493.0
01/25/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:35:00,EST,Other Renewables,230.0
01/25/2017 01:35:00,EST,Wind,298.0
01/25/2017 01:35:00,EST,Hydro,2467.0
01/25/2017 01:40:00,EST,Dual Fuel,1492.0
01/25/2017 01:40:00,EST,Natural Gas,1619.0
01/25/2017 01:40:00,EST,Nuclear,4495.0
01/25/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:40:00,EST,Other Renewables,229.0
01/25/2017 01:40:00,EST,Wind,293.0
01/25/2017 01:40:00,EST,Hydro,2367.0
01/25/2017 01:45:00,EST,Dual Fuel,1490.0
01/25/2017 01:45:00,EST,Natural Gas,1608.0
01/25/2017 01:45:00,EST,Nuclear,4496.0
01/25/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:45:00,EST,Other Renewables,223.0
01/25/2017 01:45:00,EST,Wind,292.0
01/25/2017 01:45:00,EST,Hydro,2344.0
01/25/2017 01:50:00,EST,Dual Fuel,1509.0
01/25/2017 01:50:00,EST,Natural Gas,1618.0
01/25/2017 01:50:00,EST,Nuclear,4492.0
01/25/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:50:00,EST,Other Renewables,221.0
01/25/2017 01:50:00,EST,Wind,301.0
01/25/2017 01:50:00,EST,Hydro,2312.0
01/25/2017 01:55:00,EST,Dual Fuel,1504.0
01/25/2017 01:55:00,EST,Natural Gas,1626.0
01/25/2017 01:55:00,EST,Nuclear,4492.0
01/25/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 01:55:00,EST,Other Renewables,217.0
01/25/2017 01:55:00,EST,Wind,301.0
01/25/2017 01:55:00,EST,Hydro,2323.0
01/25/2017 02:00:00,EST,Dual Fuel,1508.0
01/25/2017 02:00:00,EST,Natural Gas,1624.0
01/25/2017 02:00:00,EST,Nuclear,4494.0
01/25/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:00:00,EST,Other Renewables,216.0
01/25/2017 02:00:00,EST,Wind,296.0
01/25/2017 02:00:00,EST,Hydro,2346.0
01/25/2017 02:05:00,EST,Dual Fuel,1554.0
01/25/2017 02:05:00,EST,Natural Gas,1650.0
01/25/2017 02:05:00,EST,Nuclear,4493.0
01/25/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:05:00,EST,Other Renewables,219.0
01/25/2017 02:05:00,EST,Wind,300.0
01/25/2017 02:05:00,EST,Hydro,2377.0
01/25/2017 02:10:00,EST,Dual Fuel,1588.0
01/25/2017 02:10:00,EST,Natural Gas,1675.0
01/25/2017 02:10:00,EST,Nuclear,4493.0
01/25/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:10:00,EST,Other Renewables,219.0
01/25/2017 02:10:00,EST,Wind,304.0
01/25/2017 02:10:00,EST,Hydro,2387.0
01/25/2017 02:15:00,EST,Dual Fuel,1540.0
01/25/2017 02:15:00,EST,Natural Gas,1683.0
01/25/2017 02:15:00,EST,Nuclear,4493.0
01/25/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:15:00,EST,Other Renewables,215.0
01/25/2017 02:15:00,EST,Wind,299.0
01/25/2017 02:15:00,EST,Hydro,2400.0
01/25/2017 02:20:00,EST,Dual Fuel,1527.0
01/25/2017 02:20:00,EST,Natural Gas,1682.0
01/25/2017 02:20:00,EST,Nuclear,4494.0
01/25/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:20:00,EST,Other Renewables,220.0
01/25/2017 02:20:00,EST,Wind,294.0
01/25/2017 02:20:00,EST,Hydro,2466.0
01/25/2017 02:25:00,EST,Dual Fuel,1534.0
01/25/2017 02:25:00,EST,Natural Gas,1704.0
01/25/2017 02:25:00,EST,Nuclear,4497.0
01/25/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:25:00,EST,Other Renewables,219.0
01/25/2017 02:25:00,EST,Wind,291.0
01/25/2017 02:25:00,EST,Hydro,2490.0
01/25/2017 02:30:00,EST,Dual Fuel,1533.0
01/25/2017 02:30:00,EST,Natural Gas,1701.0
01/25/2017 02:30:00,EST,Nuclear,4494.0
01/25/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:30:00,EST,Other Renewables,221.0
01/25/2017 02:30:00,EST,Wind,285.0
01/25/2017 02:30:00,EST,Hydro,2482.0
01/25/2017 02:35:00,EST,Dual Fuel,1523.0
01/25/2017 02:35:00,EST,Natural Gas,1677.0
01/25/2017 02:35:00,EST,Nuclear,4494.0
01/25/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:35:00,EST,Other Renewables,222.0
01/25/2017 02:35:00,EST,Wind,279.0
01/25/2017 02:35:00,EST,Hydro,2465.0
01/25/2017 02:40:00,EST,Dual Fuel,1513.0
01/25/2017 02:40:00,EST,Natural Gas,1668.0
01/25/2017 02:40:00,EST,Nuclear,4493.0
01/25/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:40:00,EST,Other Renewables,219.0
01/25/2017 02:40:00,EST,Wind,274.0
01/25/2017 02:40:00,EST,Hydro,2435.0
01/25/2017 02:45:00,EST,Dual Fuel,1512.0
01/25/2017 02:45:00,EST,Natural Gas,1660.0
01/25/2017 02:45:00,EST,Nuclear,4494.0
01/25/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:45:00,EST,Other Renewables,217.0
01/25/2017 02:45:00,EST,Wind,272.0
01/25/2017 02:45:00,EST,Hydro,2405.0
01/25/2017 02:50:00,EST,Dual Fuel,1510.0
01/25/2017 02:50:00,EST,Natural Gas,1657.0
01/25/2017 02:50:00,EST,Nuclear,4493.0
01/25/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:50:00,EST,Other Renewables,226.0
01/25/2017 02:50:00,EST,Wind,279.0
01/25/2017 02:50:00,EST,Hydro,2400.0
01/25/2017 02:55:00,EST,Dual Fuel,1517.0
01/25/2017 02:55:00,EST,Natural Gas,1670.0
01/25/2017 02:55:00,EST,Nuclear,4493.0
01/25/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 02:55:00,EST,Other Renewables,225.0
01/25/2017 02:55:00,EST,Wind,289.0
01/25/2017 02:55:00,EST,Hydro,2368.0
01/25/2017 03:00:00,EST,Dual Fuel,1566.0
01/25/2017 03:00:00,EST,Natural Gas,1689.0
01/25/2017 03:00:00,EST,Nuclear,4492.0
01/25/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:00:00,EST,Other Renewables,221.0
01/25/2017 03:00:00,EST,Wind,292.0
01/25/2017 03:00:00,EST,Hydro,2340.0
01/25/2017 03:05:00,EST,Dual Fuel,1658.0
01/25/2017 03:05:00,EST,Natural Gas,1690.0
01/25/2017 03:05:00,EST,Nuclear,4494.0
01/25/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:05:00,EST,Other Renewables,221.0
01/25/2017 03:05:00,EST,Wind,306.0
01/25/2017 03:05:00,EST,Hydro,2389.0
01/25/2017 03:10:00,EST,Dual Fuel,1660.0
01/25/2017 03:10:00,EST,Natural Gas,1700.0
01/25/2017 03:10:00,EST,Nuclear,4494.0
01/25/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:10:00,EST,Other Renewables,226.0
01/25/2017 03:10:00,EST,Wind,314.0
01/25/2017 03:10:00,EST,Hydro,2441.0
01/25/2017 03:15:00,EST,Dual Fuel,1662.0
01/25/2017 03:15:00,EST,Natural Gas,1701.0
01/25/2017 03:15:00,EST,Nuclear,4491.0
01/25/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:15:00,EST,Other Renewables,221.0
01/25/2017 03:15:00,EST,Wind,315.0
01/25/2017 03:15:00,EST,Hydro,2450.0
01/25/2017 03:20:00,EST,Dual Fuel,1618.0
01/25/2017 03:20:00,EST,Natural Gas,1699.0
01/25/2017 03:20:00,EST,Nuclear,4491.0
01/25/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:20:00,EST,Other Renewables,220.0
01/25/2017 03:20:00,EST,Wind,324.0
01/25/2017 03:20:00,EST,Hydro,2460.0
01/25/2017 03:25:00,EST,Dual Fuel,1590.0
01/25/2017 03:25:00,EST,Natural Gas,1713.0
01/25/2017 03:25:00,EST,Nuclear,4492.0
01/25/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:25:00,EST,Other Renewables,212.0
01/25/2017 03:25:00,EST,Wind,323.0
01/25/2017 03:25:00,EST,Hydro,2424.0
01/25/2017 03:30:00,EST,Dual Fuel,1606.0
01/25/2017 03:30:00,EST,Natural Gas,1735.0
01/25/2017 03:30:00,EST,Nuclear,4494.0
01/25/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:30:00,EST,Other Renewables,214.0
01/25/2017 03:30:00,EST,Wind,321.0
01/25/2017 03:30:00,EST,Hydro,2415.0
01/25/2017 03:35:00,EST,Dual Fuel,1626.0
01/25/2017 03:35:00,EST,Natural Gas,1750.0
01/25/2017 03:35:00,EST,Nuclear,4491.0
01/25/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:35:00,EST,Other Renewables,211.0
01/25/2017 03:35:00,EST,Wind,310.0
01/25/2017 03:35:00,EST,Hydro,2352.0
01/25/2017 03:40:00,EST,Dual Fuel,1692.0
01/25/2017 03:40:00,EST,Natural Gas,1759.0
01/25/2017 03:40:00,EST,Nuclear,4493.0
01/25/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:40:00,EST,Other Renewables,216.0
01/25/2017 03:40:00,EST,Wind,300.0
01/25/2017 03:40:00,EST,Hydro,2304.0
01/25/2017 03:45:00,EST,Dual Fuel,1740.0
01/25/2017 03:45:00,EST,Natural Gas,1737.0
01/25/2017 03:45:00,EST,Nuclear,4492.0
01/25/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:45:00,EST,Other Renewables,223.0
01/25/2017 03:45:00,EST,Wind,294.0
01/25/2017 03:45:00,EST,Hydro,2240.0
01/25/2017 03:50:00,EST,Dual Fuel,1769.0
01/25/2017 03:50:00,EST,Natural Gas,1740.0
01/25/2017 03:50:00,EST,Nuclear,4495.0
01/25/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:50:00,EST,Other Renewables,224.0
01/25/2017 03:50:00,EST,Wind,288.0
01/25/2017 03:50:00,EST,Hydro,2279.0
01/25/2017 03:55:00,EST,Dual Fuel,1792.0
01/25/2017 03:55:00,EST,Natural Gas,1748.0
01/25/2017 03:55:00,EST,Nuclear,4494.0
01/25/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 03:55:00,EST,Other Renewables,218.0
01/25/2017 03:55:00,EST,Wind,287.0
01/25/2017 03:55:00,EST,Hydro,2301.0
01/25/2017 04:00:00,EST,Dual Fuel,1778.0
01/25/2017 04:00:00,EST,Natural Gas,1761.0
01/25/2017 04:00:00,EST,Nuclear,4493.0
01/25/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:00:00,EST,Other Renewables,217.0
01/25/2017 04:00:00,EST,Wind,282.0
01/25/2017 04:00:00,EST,Hydro,2273.0
01/25/2017 04:05:00,EST,Dual Fuel,1790.0
01/25/2017 04:05:00,EST,Natural Gas,1772.0
01/25/2017 04:05:00,EST,Nuclear,4492.0
01/25/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:05:00,EST,Other Renewables,214.0
01/25/2017 04:05:00,EST,Wind,279.0
01/25/2017 04:05:00,EST,Hydro,2306.0
01/25/2017 04:10:00,EST,Dual Fuel,1768.0
01/25/2017 04:10:00,EST,Natural Gas,1812.0
01/25/2017 04:10:00,EST,Nuclear,4491.0
01/25/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:10:00,EST,Other Renewables,223.0
01/25/2017 04:10:00,EST,Wind,271.0
01/25/2017 04:10:00,EST,Hydro,2347.0
01/25/2017 04:15:00,EST,Dual Fuel,1756.0
01/25/2017 04:15:00,EST,Natural Gas,1813.0
01/25/2017 04:15:00,EST,Nuclear,4493.0
01/25/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:15:00,EST,Other Renewables,224.0
01/25/2017 04:15:00,EST,Wind,269.0
01/25/2017 04:15:00,EST,Hydro,2354.0
01/25/2017 04:20:00,EST,Dual Fuel,1575.0
01/25/2017 04:20:00,EST,Natural Gas,1810.0
01/25/2017 04:20:00,EST,Nuclear,4492.0
01/25/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:20:00,EST,Other Renewables,225.0
01/25/2017 04:20:00,EST,Wind,272.0
01/25/2017 04:20:00,EST,Hydro,2362.0
01/25/2017 04:25:00,EST,Dual Fuel,1534.0
01/25/2017 04:25:00,EST,Natural Gas,1852.0
01/25/2017 04:25:00,EST,Nuclear,4492.0
01/25/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:25:00,EST,Other Renewables,226.0
01/25/2017 04:25:00,EST,Wind,265.0
01/25/2017 04:25:00,EST,Hydro,2371.0
01/25/2017 04:30:00,EST,Dual Fuel,1518.0
01/25/2017 04:30:00,EST,Natural Gas,1835.0
01/25/2017 04:30:00,EST,Nuclear,4491.0
01/25/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:30:00,EST,Other Renewables,226.0
01/25/2017 04:30:00,EST,Wind,260.0
01/25/2017 04:30:00,EST,Hydro,2323.0
01/25/2017 04:35:00,EST,Dual Fuel,1495.0
01/25/2017 04:35:00,EST,Natural Gas,1771.0
01/25/2017 04:35:00,EST,Nuclear,4490.0
01/25/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:35:00,EST,Other Renewables,225.0
01/25/2017 04:35:00,EST,Wind,258.0
01/25/2017 04:35:00,EST,Hydro,2397.0
01/25/2017 04:40:00,EST,Dual Fuel,1494.0
01/25/2017 04:40:00,EST,Natural Gas,1770.0
01/25/2017 04:40:00,EST,Nuclear,4492.0
01/25/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:40:00,EST,Other Renewables,220.0
01/25/2017 04:40:00,EST,Wind,254.0
01/25/2017 04:40:00,EST,Hydro,2470.0
01/25/2017 04:45:00,EST,Dual Fuel,1496.0
01/25/2017 04:45:00,EST,Natural Gas,1834.0
01/25/2017 04:45:00,EST,Nuclear,4490.0
01/25/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:45:00,EST,Other Renewables,219.0
01/25/2017 04:45:00,EST,Wind,250.0
01/25/2017 04:45:00,EST,Hydro,2529.0
01/25/2017 04:50:00,EST,Dual Fuel,1519.0
01/25/2017 04:50:00,EST,Natural Gas,1859.0
01/25/2017 04:50:00,EST,Nuclear,4489.0
01/25/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:50:00,EST,Other Renewables,221.0
01/25/2017 04:50:00,EST,Wind,244.0
01/25/2017 04:50:00,EST,Hydro,2581.0
01/25/2017 04:55:00,EST,Dual Fuel,1564.0
01/25/2017 04:55:00,EST,Natural Gas,1874.0
01/25/2017 04:55:00,EST,Nuclear,4494.0
01/25/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 04:55:00,EST,Other Renewables,224.0
01/25/2017 04:55:00,EST,Wind,239.0
01/25/2017 04:55:00,EST,Hydro,2585.0
01/25/2017 05:00:00,EST,Dual Fuel,1677.0
01/25/2017 05:00:00,EST,Natural Gas,1865.0
01/25/2017 05:00:00,EST,Nuclear,4490.0
01/25/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:00:00,EST,Other Renewables,218.0
01/25/2017 05:00:00,EST,Wind,240.0
01/25/2017 05:00:00,EST,Hydro,2552.0
01/25/2017 05:05:00,EST,Dual Fuel,1696.0
01/25/2017 05:05:00,EST,Natural Gas,1882.0
01/25/2017 05:05:00,EST,Nuclear,4492.0
01/25/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:05:00,EST,Other Renewables,220.0
01/25/2017 05:05:00,EST,Wind,242.0
01/25/2017 05:05:00,EST,Hydro,2614.0
01/25/2017 05:10:00,EST,Dual Fuel,1807.0
01/25/2017 05:10:00,EST,Natural Gas,1882.0
01/25/2017 05:10:00,EST,Nuclear,4490.0
01/25/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:10:00,EST,Other Renewables,224.0
01/25/2017 05:10:00,EST,Wind,238.0
01/25/2017 05:10:00,EST,Hydro,2620.0
01/25/2017 05:15:00,EST,Dual Fuel,1864.0
01/25/2017 05:15:00,EST,Natural Gas,1901.0
01/25/2017 05:15:00,EST,Nuclear,4493.0
01/25/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:15:00,EST,Other Renewables,227.0
01/25/2017 05:15:00,EST,Wind,236.0
01/25/2017 05:15:00,EST,Hydro,2655.0
01/25/2017 05:20:00,EST,Dual Fuel,1845.0
01/25/2017 05:20:00,EST,Natural Gas,1933.0
01/25/2017 05:20:00,EST,Nuclear,4492.0
01/25/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:20:00,EST,Other Renewables,224.0
01/25/2017 05:20:00,EST,Wind,237.0
01/25/2017 05:20:00,EST,Hydro,2683.0
01/25/2017 05:25:00,EST,Dual Fuel,1851.0
01/25/2017 05:25:00,EST,Natural Gas,1965.0
01/25/2017 05:25:00,EST,Nuclear,4490.0
01/25/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:25:00,EST,Other Renewables,221.0
01/25/2017 05:25:00,EST,Wind,237.0
01/25/2017 05:25:00,EST,Hydro,2707.0
01/25/2017 05:30:00,EST,Dual Fuel,1829.0
01/25/2017 05:30:00,EST,Natural Gas,2060.0
01/25/2017 05:30:00,EST,Nuclear,4490.0
01/25/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:30:00,EST,Other Renewables,222.0
01/25/2017 05:30:00,EST,Wind,236.0
01/25/2017 05:30:00,EST,Hydro,2702.0
01/25/2017 05:35:00,EST,Dual Fuel,1854.0
01/25/2017 05:35:00,EST,Natural Gas,2107.0
01/25/2017 05:35:00,EST,Nuclear,4491.0
01/25/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:35:00,EST,Other Renewables,225.0
01/25/2017 05:35:00,EST,Wind,241.0
01/25/2017 05:35:00,EST,Hydro,2725.0
01/25/2017 05:40:00,EST,Dual Fuel,1908.0
01/25/2017 05:40:00,EST,Natural Gas,2165.0
01/25/2017 05:40:00,EST,Nuclear,4491.0
01/25/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:40:00,EST,Other Renewables,224.0
01/25/2017 05:40:00,EST,Wind,235.0
01/25/2017 05:40:00,EST,Hydro,2766.0
01/25/2017 05:45:00,EST,Dual Fuel,1998.0
01/25/2017 05:45:00,EST,Natural Gas,2219.0
01/25/2017 05:45:00,EST,Nuclear,4489.0
01/25/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:45:00,EST,Other Renewables,224.0
01/25/2017 05:45:00,EST,Wind,231.0
01/25/2017 05:45:00,EST,Hydro,2762.0
01/25/2017 05:50:00,EST,Dual Fuel,2047.0
01/25/2017 05:50:00,EST,Natural Gas,2280.0
01/25/2017 05:50:00,EST,Nuclear,4489.0
01/25/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:50:00,EST,Other Renewables,224.0
01/25/2017 05:50:00,EST,Wind,230.0
01/25/2017 05:50:00,EST,Hydro,2739.0
01/25/2017 05:55:00,EST,Dual Fuel,2087.0
01/25/2017 05:55:00,EST,Natural Gas,2402.0
01/25/2017 05:55:00,EST,Nuclear,4489.0
01/25/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 05:55:00,EST,Other Renewables,224.0
01/25/2017 05:55:00,EST,Wind,227.0
01/25/2017 05:55:00,EST,Hydro,2773.0
01/25/2017 06:00:00,EST,Dual Fuel,2108.0
01/25/2017 06:00:00,EST,Natural Gas,2466.0
01/25/2017 06:00:00,EST,Nuclear,4492.0
01/25/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 06:00:00,EST,Other Renewables,226.0
01/25/2017 06:00:00,EST,Wind,232.0
01/25/2017 06:00:00,EST,Hydro,2813.0
01/25/2017 06:05:00,EST,Dual Fuel,2258.0
01/25/2017 06:05:00,EST,Natural Gas,2572.0
01/25/2017 06:05:00,EST,Nuclear,4492.0
01/25/2017 06:05:00,EST,Other Fossil Fuels,0.0
