Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2017 01:35:00,EST,Nuclear,5410.0
12/29/2017 01:35:00,EST,Other Fossil Fuels,827.0
12/29/2017 01:35:00,EST,Other Renewables,264.0
12/29/2017 01:35:00,EST,Wind,156.0
12/29/2017 01:35:00,EST,Hydro,1926.0
12/29/2017 01:40:00,EST,Dual Fuel,4167.0
12/29/2017 01:40:00,EST,Natural Gas,2497.0
12/29/2017 01:40:00,EST,Nuclear,5410.0
12/29/2017 01:40:00,EST,Other Fossil Fuels,829.0
12/29/2017 01:40:00,EST,Other Renewables,264.0
12/29/2017 01:40:00,EST,Wind,159.0
12/29/2017 01:40:00,EST,Hydro,1898.0
12/29/2017 01:45:00,EST,Dual Fuel,4112.0
12/29/2017 01:45:00,EST,Natural Gas,2499.0
12/29/2017 01:45:00,EST,Nuclear,5411.0
12/29/2017 01:45:00,EST,Other Fossil Fuels,830.0
12/29/2017 01:45:00,EST,Other Renewables,267.0
12/29/2017 01:45:00,EST,Wind,166.0
12/29/2017 01:45:00,EST,Hydro,1901.0
12/29/2017 01:50:00,EST,Dual Fuel,4095.0
12/29/2017 01:50:00,EST,Natural Gas,2500.0
12/29/2017 01:50:00,EST,Nuclear,5413.0
12/29/2017 01:50:00,EST,Other Fossil Fuels,827.0
12/29/2017 01:50:00,EST,Other Renewables,266.0
12/29/2017 01:50:00,EST,Wind,173.0
12/29/2017 01:50:00,EST,Hydro,1923.0
12/29/2017 01:55:00,EST,Dual Fuel,4079.0
12/29/2017 01:55:00,EST,Natural Gas,2500.0
12/29/2017 01:55:00,EST,Nuclear,5409.0
12/29/2017 01:55:00,EST,Other Fossil Fuels,827.0
12/29/2017 01:55:00,EST,Other Renewables,268.0
12/29/2017 01:55:00,EST,Wind,186.0
12/29/2017 01:55:00,EST,Hydro,1944.0
12/29/2017 02:00:00,EST,Dual Fuel,4051.0
12/29/2017 02:00:00,EST,Natural Gas,2500.0
12/29/2017 02:00:00,EST,Nuclear,5411.0
12/29/2017 02:00:00,EST,Other Fossil Fuels,829.0
12/29/2017 02:00:00,EST,Other Renewables,274.0
12/29/2017 02:00:00,EST,Wind,205.0
12/29/2017 02:00:00,EST,Hydro,1930.0
12/29/2017 02:05:00,EST,Dual Fuel,4039.0
12/29/2017 02:05:00,EST,Natural Gas,2501.0
12/29/2017 02:05:00,EST,Nuclear,5408.0
12/29/2017 02:05:00,EST,Other Fossil Fuels,827.0
12/29/2017 02:05:00,EST,Other Renewables,268.0
12/29/2017 02:05:00,EST,Wind,221.0
12/29/2017 02:05:00,EST,Hydro,1936.0
12/29/2017 02:10:00,EST,Dual Fuel,4021.0
12/29/2017 02:10:00,EST,Natural Gas,2501.0
12/29/2017 02:10:00,EST,Nuclear,5410.0
12/29/2017 02:10:00,EST,Other Fossil Fuels,827.0
12/29/2017 02:10:00,EST,Other Renewables,270.0
12/29/2017 02:10:00,EST,Wind,225.0
12/29/2017 02:10:00,EST,Hydro,1936.0
12/29/2017 02:15:00,EST,Dual Fuel,3998.0
12/29/2017 02:15:00,EST,Natural Gas,2503.0
12/29/2017 02:15:00,EST,Nuclear,5410.0
12/29/2017 02:15:00,EST,Other Fossil Fuels,824.0
12/29/2017 02:15:00,EST,Other Renewables,268.0
12/29/2017 02:15:00,EST,Wind,221.0
12/29/2017 02:15:00,EST,Hydro,1944.0
12/29/2017 02:20:00,EST,Dual Fuel,3978.0
12/29/2017 02:20:00,EST,Natural Gas,2506.0
12/29/2017 02:20:00,EST,Nuclear,5412.0
12/29/2017 02:20:00,EST,Other Fossil Fuels,826.0
12/29/2017 02:20:00,EST,Other Renewables,267.0
12/29/2017 02:20:00,EST,Wind,222.0
12/29/2017 02:20:00,EST,Hydro,1918.0
12/29/2017 02:25:00,EST,Dual Fuel,3975.0
12/29/2017 02:25:00,EST,Natural Gas,2507.0
12/29/2017 02:25:00,EST,Nuclear,5412.0
12/29/2017 02:25:00,EST,Other Fossil Fuels,826.0
12/29/2017 02:25:00,EST,Other Renewables,266.0
12/29/2017 02:25:00,EST,Wind,217.0
12/29/2017 02:25:00,EST,Hydro,1930.0
12/29/2017 02:30:00,EST,Dual Fuel,3972.0
12/29/2017 02:30:00,EST,Natural Gas,2509.0
12/29/2017 02:30:00,EST,Nuclear,5409.0
12/29/2017 02:30:00,EST,Other Fossil Fuels,826.0
12/29/2017 02:30:00,EST,Other Renewables,270.0
12/29/2017 02:30:00,EST,Wind,210.0
12/29/2017 02:30:00,EST,Hydro,1904.0
12/29/2017 02:35:00,EST,Dual Fuel,3958.0
12/29/2017 02:35:00,EST,Natural Gas,2510.0
12/29/2017 02:35:00,EST,Nuclear,5411.0
12/29/2017 02:35:00,EST,Other Fossil Fuels,825.0
12/29/2017 02:35:00,EST,Other Renewables,265.0
12/29/2017 02:35:00,EST,Wind,196.0
12/29/2017 02:35:00,EST,Hydro,1908.0
12/29/2017 02:40:00,EST,Dual Fuel,3956.0
12/29/2017 02:40:00,EST,Natural Gas,2512.0
12/29/2017 02:40:00,EST,Nuclear,5409.0
12/29/2017 02:40:00,EST,Other Fossil Fuels,826.0
12/29/2017 02:40:00,EST,Other Renewables,268.0
12/29/2017 02:40:00,EST,Wind,193.0
12/29/2017 02:40:00,EST,Hydro,1906.0
12/29/2017 02:45:00,EST,Dual Fuel,3962.0
12/29/2017 02:45:00,EST,Natural Gas,2509.0
12/29/2017 02:45:00,EST,Nuclear,5409.0
12/29/2017 02:45:00,EST,Other Fossil Fuels,827.0
12/29/2017 02:45:00,EST,Other Renewables,264.0
12/29/2017 02:45:00,EST,Wind,189.0
12/29/2017 02:45:00,EST,Hydro,1885.0
12/29/2017 02:50:00,EST,Dual Fuel,3969.0
12/29/2017 02:50:00,EST,Natural Gas,2507.0
12/29/2017 02:50:00,EST,Nuclear,5411.0
12/29/2017 02:50:00,EST,Other Fossil Fuels,826.0
12/29/2017 02:50:00,EST,Other Renewables,266.0
12/29/2017 02:50:00,EST,Wind,191.0
12/29/2017 02:50:00,EST,Hydro,1838.0
12/29/2017 02:55:00,EST,Dual Fuel,3941.0
12/29/2017 02:55:00,EST,Natural Gas,2509.0
12/29/2017 02:55:00,EST,Nuclear,5409.0
12/29/2017 02:55:00,EST,Other Fossil Fuels,827.0
12/29/2017 02:55:00,EST,Other Renewables,267.0
12/29/2017 02:55:00,EST,Wind,191.0
12/29/2017 02:55:00,EST,Hydro,1838.0
12/29/2017 03:00:00,EST,Dual Fuel,3922.0
12/29/2017 03:00:00,EST,Natural Gas,2511.0
12/29/2017 03:00:00,EST,Nuclear,5411.0
12/29/2017 03:00:00,EST,Other Fossil Fuels,827.0
12/29/2017 03:00:00,EST,Other Renewables,265.0
12/29/2017 03:00:00,EST,Wind,186.0
12/29/2017 03:00:00,EST,Hydro,1857.0
12/29/2017 03:05:00,EST,Dual Fuel,3948.0
12/29/2017 03:05:00,EST,Natural Gas,2515.0
12/29/2017 03:05:00,EST,Nuclear,5411.0
12/29/2017 03:05:00,EST,Other Fossil Fuels,826.0
12/29/2017 03:05:00,EST,Other Renewables,266.0
12/29/2017 03:05:00,EST,Wind,185.0
12/29/2017 03:05:00,EST,Hydro,1900.0
12/29/2017 03:10:00,EST,Dual Fuel,3965.0
12/29/2017 03:10:00,EST,Natural Gas,2568.0
12/29/2017 03:10:00,EST,Nuclear,5410.0
12/29/2017 03:10:00,EST,Other Fossil Fuels,828.0
12/29/2017 03:10:00,EST,Other Renewables,266.0
12/29/2017 03:10:00,EST,Wind,182.0
12/29/2017 03:10:00,EST,Hydro,2008.0
12/29/2017 03:15:00,EST,Dual Fuel,3979.0
12/29/2017 03:15:00,EST,Natural Gas,2643.0
12/29/2017 03:15:00,EST,Nuclear,5409.0
12/29/2017 03:15:00,EST,Other Fossil Fuels,827.0
12/29/2017 03:15:00,EST,Other Renewables,266.0
12/29/2017 03:15:00,EST,Wind,179.0
12/29/2017 03:15:00,EST,Hydro,1964.0
12/29/2017 03:20:00,EST,Dual Fuel,4003.0
12/29/2017 03:20:00,EST,Natural Gas,2645.0
12/29/2017 03:20:00,EST,Nuclear,5409.0
12/29/2017 03:20:00,EST,Other Fossil Fuels,829.0
12/29/2017 03:20:00,EST,Other Renewables,266.0
12/29/2017 03:20:00,EST,Wind,172.0
12/29/2017 03:20:00,EST,Hydro,1952.0
12/29/2017 03:25:00,EST,Dual Fuel,4036.0
12/29/2017 03:25:00,EST,Natural Gas,2648.0
12/29/2017 03:25:00,EST,Nuclear,5412.0
12/29/2017 03:25:00,EST,Other Fossil Fuels,827.0
12/29/2017 03:25:00,EST,Other Renewables,264.0
12/29/2017 03:25:00,EST,Wind,168.0
12/29/2017 03:25:00,EST,Hydro,1969.0
12/29/2017 03:30:00,EST,Dual Fuel,4055.0
12/29/2017 03:30:00,EST,Natural Gas,2654.0
12/29/2017 03:30:00,EST,Nuclear,5414.0
12/29/2017 03:30:00,EST,Other Fossil Fuels,828.0
12/29/2017 03:30:00,EST,Other Renewables,269.0
12/29/2017 03:30:00,EST,Wind,161.0
12/29/2017 03:30:00,EST,Hydro,1967.0
12/29/2017 03:35:00,EST,Dual Fuel,4067.0
12/29/2017 03:35:00,EST,Natural Gas,2661.0
12/29/2017 03:35:00,EST,Nuclear,5410.0
12/29/2017 03:35:00,EST,Other Fossil Fuels,827.0
12/29/2017 03:35:00,EST,Other Renewables,268.0
12/29/2017 03:35:00,EST,Wind,150.0
12/29/2017 03:35:00,EST,Hydro,1951.0
12/29/2017 03:40:00,EST,Dual Fuel,4097.0
12/29/2017 03:40:00,EST,Natural Gas,2662.0
12/29/2017 03:40:00,EST,Nuclear,5411.0
12/29/2017 03:40:00,EST,Other Fossil Fuels,828.0
12/29/2017 03:40:00,EST,Other Renewables,255.0
12/29/2017 03:40:00,EST,Wind,145.0
12/29/2017 03:40:00,EST,Hydro,1941.0
12/29/2017 03:45:00,EST,Dual Fuel,4114.0
12/29/2017 03:45:00,EST,Natural Gas,2671.0
12/29/2017 03:45:00,EST,Nuclear,5411.0
12/29/2017 03:45:00,EST,Other Fossil Fuels,827.0
12/29/2017 03:45:00,EST,Other Renewables,253.0
12/29/2017 03:45:00,EST,Wind,140.0
12/29/2017 03:45:00,EST,Hydro,1959.0
12/29/2017 03:50:00,EST,Dual Fuel,4118.0
12/29/2017 03:50:00,EST,Natural Gas,2677.0
12/29/2017 03:50:00,EST,Nuclear,5411.0
12/29/2017 03:50:00,EST,Other Fossil Fuels,827.0
12/29/2017 03:50:00,EST,Other Renewables,251.0
12/29/2017 03:50:00,EST,Wind,134.0
12/29/2017 03:50:00,EST,Hydro,1961.0
12/29/2017 03:55:00,EST,Dual Fuel,4136.0
12/29/2017 03:55:00,EST,Natural Gas,2683.0
12/29/2017 03:55:00,EST,Nuclear,5410.0
12/29/2017 03:55:00,EST,Other Fossil Fuels,827.0
12/29/2017 03:55:00,EST,Other Renewables,252.0
12/29/2017 03:55:00,EST,Wind,127.0
12/29/2017 03:55:00,EST,Hydro,1979.0
12/29/2017 04:00:00,EST,Dual Fuel,4131.0
12/29/2017 04:00:00,EST,Natural Gas,2684.0
12/29/2017 04:00:00,EST,Nuclear,5412.0
12/29/2017 04:00:00,EST,Other Fossil Fuels,828.0
12/29/2017 04:00:00,EST,Other Renewables,254.0
12/29/2017 04:00:00,EST,Wind,123.0
12/29/2017 04:00:00,EST,Hydro,1905.0
12/29/2017 04:05:00,EST,Dual Fuel,4172.0
12/29/2017 04:05:00,EST,Natural Gas,2693.0
12/29/2017 04:05:00,EST,Nuclear,5410.0
12/29/2017 04:05:00,EST,Other Fossil Fuels,828.0
12/29/2017 04:05:00,EST,Other Renewables,253.0
12/29/2017 04:05:00,EST,Wind,118.0
12/29/2017 04:05:00,EST,Hydro,1794.0
12/29/2017 04:10:00,EST,Dual Fuel,4223.0
12/29/2017 04:10:00,EST,Natural Gas,2698.0
12/29/2017 04:10:00,EST,Nuclear,5412.0
12/29/2017 04:10:00,EST,Other Fossil Fuels,827.0
12/29/2017 04:10:00,EST,Other Renewables,252.0
12/29/2017 04:10:00,EST,Wind,114.0
12/29/2017 04:10:00,EST,Hydro,1689.0
12/29/2017 04:15:00,EST,Dual Fuel,4211.0
12/29/2017 04:15:00,EST,Natural Gas,2702.0
12/29/2017 04:15:00,EST,Nuclear,5411.0
12/29/2017 04:15:00,EST,Other Fossil Fuels,826.0
12/29/2017 04:15:00,EST,Other Renewables,243.0
12/29/2017 04:15:00,EST,Wind,112.0
12/29/2017 04:15:00,EST,Hydro,1725.0
12/29/2017 04:20:00,EST,Dual Fuel,4159.0
12/29/2017 04:20:00,EST,Natural Gas,2709.0
12/29/2017 04:20:00,EST,Nuclear,5410.0
12/29/2017 04:20:00,EST,Other Fossil Fuels,826.0
12/29/2017 04:20:00,EST,Other Renewables,250.0
12/29/2017 04:20:00,EST,Wind,112.0
12/29/2017 04:20:00,EST,Hydro,1775.0
12/29/2017 04:25:00,EST,Dual Fuel,4179.0
12/29/2017 04:25:00,EST,Natural Gas,2717.0
12/29/2017 04:25:00,EST,Nuclear,5409.0
12/29/2017 04:25:00,EST,Other Fossil Fuels,826.0
12/29/2017 04:25:00,EST,Other Renewables,249.0
12/29/2017 04:25:00,EST,Wind,119.0
12/29/2017 04:25:00,EST,Hydro,1702.0
12/29/2017 04:30:00,EST,Dual Fuel,4191.0
12/29/2017 04:30:00,EST,Natural Gas,2726.0
12/29/2017 04:30:00,EST,Nuclear,5405.0
12/29/2017 04:30:00,EST,Other Fossil Fuels,826.0
12/29/2017 04:30:00,EST,Other Renewables,255.0
12/29/2017 04:30:00,EST,Wind,130.0
12/29/2017 04:30:00,EST,Hydro,1712.0
12/29/2017 04:35:00,EST,Dual Fuel,4202.0
12/29/2017 04:35:00,EST,Natural Gas,2731.0
12/29/2017 04:35:00,EST,Nuclear,5404.0
12/29/2017 04:35:00,EST,Other Fossil Fuels,826.0
12/29/2017 04:35:00,EST,Other Renewables,252.0
12/29/2017 04:35:00,EST,Wind,135.0
12/29/2017 04:35:00,EST,Hydro,1721.0
12/29/2017 04:40:00,EST,Dual Fuel,4191.0
12/29/2017 04:40:00,EST,Natural Gas,2732.0
12/29/2017 04:40:00,EST,Nuclear,5401.0
12/29/2017 04:40:00,EST,Other Fossil Fuels,827.0
12/29/2017 04:40:00,EST,Other Renewables,251.0
12/29/2017 04:40:00,EST,Wind,138.0
12/29/2017 04:40:00,EST,Hydro,1722.0
12/29/2017 04:45:00,EST,Dual Fuel,4225.0
12/29/2017 04:45:00,EST,Natural Gas,2736.0
12/29/2017 04:45:00,EST,Nuclear,5403.0
12/29/2017 04:45:00,EST,Other Fossil Fuels,827.0
12/29/2017 04:45:00,EST,Other Renewables,253.0
12/29/2017 04:45:00,EST,Wind,145.0
12/29/2017 04:45:00,EST,Hydro,1697.0
12/29/2017 04:50:00,EST,Dual Fuel,4263.0
12/29/2017 04:50:00,EST,Natural Gas,2736.0
12/29/2017 04:50:00,EST,Nuclear,5403.0
12/29/2017 04:50:00,EST,Other Fossil Fuels,827.0
12/29/2017 04:50:00,EST,Other Renewables,247.0
12/29/2017 04:50:00,EST,Wind,148.0
12/29/2017 04:50:00,EST,Hydro,1687.0
12/29/2017 04:55:00,EST,Dual Fuel,4291.0
12/29/2017 04:55:00,EST,Natural Gas,2750.0
12/29/2017 04:55:00,EST,Nuclear,5405.0
12/29/2017 04:55:00,EST,Other Fossil Fuels,827.0
12/29/2017 04:55:00,EST,Other Renewables,250.0
12/29/2017 04:55:00,EST,Wind,149.0
12/29/2017 04:55:00,EST,Hydro,1681.0
12/29/2017 05:00:00,EST,Dual Fuel,4304.0
12/29/2017 05:00:00,EST,Natural Gas,2759.0
12/29/2017 05:00:00,EST,Nuclear,5406.0
12/29/2017 05:00:00,EST,Other Fossil Fuels,826.0
12/29/2017 05:00:00,EST,Other Renewables,253.0
12/29/2017 05:00:00,EST,Wind,145.0
12/29/2017 05:00:00,EST,Hydro,1744.0
12/29/2017 05:05:00,EST,Dual Fuel,4409.0
12/29/2017 05:05:00,EST,Natural Gas,2783.0
12/29/2017 05:05:00,EST,Nuclear,5394.0
12/29/2017 05:05:00,EST,Other Fossil Fuels,827.0
12/29/2017 05:05:00,EST,Other Renewables,256.0
12/29/2017 05:05:00,EST,Wind,146.0
12/29/2017 05:05:00,EST,Hydro,1885.0
12/29/2017 05:10:00,EST,Dual Fuel,4579.0
12/29/2017 05:10:00,EST,Natural Gas,2798.0
12/29/2017 05:10:00,EST,Nuclear,5392.0
12/29/2017 05:10:00,EST,Other Fossil Fuels,827.0
12/29/2017 05:10:00,EST,Other Renewables,249.0
12/29/2017 05:10:00,EST,Wind,148.0
12/29/2017 05:10:00,EST,Hydro,2035.0
12/29/2017 05:15:00,EST,Dual Fuel,4678.0
12/29/2017 05:15:00,EST,Natural Gas,2793.0
12/29/2017 05:15:00,EST,Nuclear,5386.0
12/29/2017 05:15:00,EST,Other Fossil Fuels,828.0
12/29/2017 05:15:00,EST,Other Renewables,249.0
12/29/2017 05:15:00,EST,Wind,147.0
12/29/2017 05:15:00,EST,Hydro,2071.0
12/29/2017 05:20:00,EST,Dual Fuel,4714.0
12/29/2017 05:20:00,EST,Natural Gas,2793.0
12/29/2017 05:20:00,EST,Nuclear,5387.0
12/29/2017 05:20:00,EST,Other Fossil Fuels,827.0
12/29/2017 05:20:00,EST,Other Renewables,249.0
12/29/2017 05:20:00,EST,Wind,141.0
12/29/2017 05:20:00,EST,Hydro,2120.0
12/29/2017 05:25:00,EST,Dual Fuel,4696.0
12/29/2017 05:25:00,EST,Natural Gas,2804.0
12/29/2017 05:25:00,EST,Nuclear,5405.0
12/29/2017 05:25:00,EST,Other Fossil Fuels,828.0
12/29/2017 05:25:00,EST,Other Renewables,246.0
12/29/2017 05:25:00,EST,Wind,140.0
12/29/2017 05:25:00,EST,Hydro,2175.0
12/29/2017 05:30:00,EST,Dual Fuel,4758.0
12/29/2017 05:30:00,EST,Natural Gas,2816.0
12/29/2017 05:30:00,EST,Nuclear,5402.0
12/29/2017 05:30:00,EST,Other Fossil Fuels,827.0
12/29/2017 05:30:00,EST,Other Renewables,247.0
12/29/2017 05:30:00,EST,Wind,136.0
12/29/2017 05:30:00,EST,Hydro,2131.0
12/29/2017 05:35:00,EST,Dual Fuel,4809.0
12/29/2017 05:35:00,EST,Natural Gas,2826.0
12/29/2017 05:35:00,EST,Nuclear,5401.0
12/29/2017 05:35:00,EST,Other Fossil Fuels,828.0
12/29/2017 05:35:00,EST,Other Renewables,249.0
12/29/2017 05:35:00,EST,Wind,134.0
12/29/2017 05:35:00,EST,Hydro,2152.0
12/29/2017 05:40:00,EST,Dual Fuel,4855.0
12/29/2017 05:40:00,EST,Natural Gas,2832.0
12/29/2017 05:40:00,EST,Nuclear,5396.0
12/29/2017 05:40:00,EST,Other Fossil Fuels,828.0
12/29/2017 05:40:00,EST,Other Renewables,253.0
12/29/2017 05:40:00,EST,Wind,133.0
12/29/2017 05:40:00,EST,Hydro,2188.0
12/29/2017 05:45:00,EST,Dual Fuel,4924.0
12/29/2017 05:45:00,EST,Natural Gas,2846.0
12/29/2017 05:45:00,EST,Nuclear,5395.0
12/29/2017 05:45:00,EST,Other Fossil Fuels,828.0
12/29/2017 05:45:00,EST,Other Renewables,253.0
12/29/2017 05:45:00,EST,Wind,131.0
12/29/2017 05:45:00,EST,Hydro,2181.0
12/29/2017 05:50:00,EST,Dual Fuel,5005.0
12/29/2017 05:50:00,EST,Natural Gas,2856.0
12/29/2017 05:50:00,EST,Nuclear,5404.0
12/29/2017 05:50:00,EST,Other Fossil Fuels,828.0
12/29/2017 05:50:00,EST,Other Renewables,254.0
12/29/2017 05:50:00,EST,Wind,126.0
12/29/2017 05:50:00,EST,Hydro,2130.0
12/29/2017 05:55:00,EST,Dual Fuel,5063.0
12/29/2017 05:55:00,EST,Natural Gas,2871.0
12/29/2017 05:55:00,EST,Nuclear,5409.0
12/29/2017 05:55:00,EST,Other Fossil Fuels,827.0
12/29/2017 05:55:00,EST,Other Renewables,256.0
12/29/2017 05:55:00,EST,Wind,122.0
12/29/2017 05:55:00,EST,Hydro,2144.0
12/29/2017 06:00:00,EST,Dual Fuel,5167.0
12/29/2017 06:00:00,EST,Natural Gas,2895.0
12/29/2017 06:00:00,EST,Nuclear,5407.0
12/29/2017 06:00:00,EST,Other Fossil Fuels,826.0
12/29/2017 06:00:00,EST,Other Renewables,257.0
12/29/2017 06:00:00,EST,Wind,124.0
12/29/2017 06:00:00,EST,Hydro,2122.0
12/29/2017 06:05:00,EST,Dual Fuel,5345.0
12/29/2017 06:05:00,EST,Natural Gas,2941.0
12/29/2017 06:05:00,EST,Nuclear,5407.0
12/29/2017 06:05:00,EST,Other Fossil Fuels,826.0
