Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2021 00:05:00,EDT,Dual Fuel,2027.0
10/10/2021 00:05:00,EDT,Natural Gas,2765.0
10/10/2021 00:05:00,EDT,Nuclear,2725.0
10/10/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:05:00,EDT,Other Renewables,251.0
10/10/2021 00:05:00,EDT,Wind,796.0
10/10/2021 00:05:00,EDT,Hydro,2379.0
10/10/2021 00:10:00,EDT,Dual Fuel,1996.0
10/10/2021 00:10:00,EDT,Natural Gas,2754.0
10/10/2021 00:10:00,EDT,Nuclear,2726.0
10/10/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:10:00,EDT,Other Renewables,250.0
10/10/2021 00:10:00,EDT,Wind,787.0
10/10/2021 00:10:00,EDT,Hydro,2395.0
10/10/2021 00:15:00,EDT,Dual Fuel,1991.0
10/10/2021 00:15:00,EDT,Natural Gas,2720.0
10/10/2021 00:15:00,EDT,Nuclear,2727.0
10/10/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:15:00,EDT,Other Renewables,255.0
10/10/2021 00:15:00,EDT,Wind,783.0
10/10/2021 00:15:00,EDT,Hydro,2396.0
10/10/2021 00:20:00,EDT,Dual Fuel,1994.0
10/10/2021 00:20:00,EDT,Natural Gas,2707.0
10/10/2021 00:20:00,EDT,Nuclear,2728.0
10/10/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:20:00,EDT,Other Renewables,256.0
10/10/2021 00:20:00,EDT,Wind,777.0
10/10/2021 00:20:00,EDT,Hydro,2357.0
10/10/2021 00:25:00,EDT,Dual Fuel,2016.0
10/10/2021 00:25:00,EDT,Natural Gas,2699.0
10/10/2021 00:25:00,EDT,Nuclear,2727.0
10/10/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:25:00,EDT,Other Renewables,255.0
10/10/2021 00:25:00,EDT,Wind,780.0
10/10/2021 00:25:00,EDT,Hydro,2327.0
10/10/2021 00:30:00,EDT,Dual Fuel,2017.0
10/10/2021 00:30:00,EDT,Natural Gas,2692.0
10/10/2021 00:30:00,EDT,Nuclear,2727.0
10/10/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:30:00,EDT,Other Renewables,252.0
10/10/2021 00:30:00,EDT,Wind,797.0
10/10/2021 00:30:00,EDT,Hydro,2310.0
10/10/2021 00:35:00,EDT,Dual Fuel,1982.0
10/10/2021 00:35:00,EDT,Natural Gas,2703.0
10/10/2021 00:35:00,EDT,Nuclear,2728.0
10/10/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:35:00,EDT,Other Renewables,250.0
10/10/2021 00:35:00,EDT,Wind,790.0
10/10/2021 00:35:00,EDT,Hydro,2340.0
10/10/2021 00:40:00,EDT,Dual Fuel,1953.0
10/10/2021 00:40:00,EDT,Natural Gas,2703.0
10/10/2021 00:40:00,EDT,Nuclear,2729.0
10/10/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:40:00,EDT,Other Renewables,248.0
10/10/2021 00:40:00,EDT,Wind,792.0
10/10/2021 00:40:00,EDT,Hydro,2373.0
10/10/2021 00:45:00,EDT,Dual Fuel,1967.0
10/10/2021 00:45:00,EDT,Natural Gas,2705.0
10/10/2021 00:45:00,EDT,Nuclear,2726.0
10/10/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:45:00,EDT,Other Renewables,248.0
10/10/2021 00:45:00,EDT,Wind,795.0
10/10/2021 00:45:00,EDT,Hydro,2389.0
10/10/2021 00:50:00,EDT,Dual Fuel,1989.0
10/10/2021 00:50:00,EDT,Natural Gas,2703.0
10/10/2021 00:50:00,EDT,Nuclear,2726.0
10/10/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:50:00,EDT,Other Renewables,247.0
10/10/2021 00:50:00,EDT,Wind,800.0
10/10/2021 00:50:00,EDT,Hydro,2333.0
10/10/2021 00:55:00,EDT,Dual Fuel,1995.0
10/10/2021 00:55:00,EDT,Natural Gas,2693.0
10/10/2021 00:55:00,EDT,Nuclear,2726.0
10/10/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/10/2021 00:55:00,EDT,Other Renewables,247.0
10/10/2021 00:55:00,EDT,Wind,805.0
10/10/2021 00:55:00,EDT,Hydro,2320.0
10/10/2021 01:00:00,EDT,Dual Fuel,1999.0
