Time Stamp,Time Zone,Fuel Category,Gen MW
02/05/2021 00:05:00,EST,Dual Fuel,3130.0
02/05/2021 00:05:00,EST,Natural Gas,2898.0
02/05/2021 00:05:00,EST,Nuclear,4398.0
02/05/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:05:00,EST,Other Renewables,226.0
02/05/2021 00:05:00,EST,Wind,813.0
02/05/2021 00:05:00,EST,Hydro,2236.0
02/05/2021 00:10:00,EST,Dual Fuel,3187.0
02/05/2021 00:10:00,EST,Natural Gas,2806.0
02/05/2021 00:10:00,EST,Nuclear,4397.0
02/05/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:10:00,EST,Other Renewables,226.0
02/05/2021 00:10:00,EST,Wind,839.0
02/05/2021 00:10:00,EST,Hydro,2156.0
02/05/2021 00:15:00,EST,Dual Fuel,3161.0
02/05/2021 00:15:00,EST,Natural Gas,2786.0
02/05/2021 00:15:00,EST,Nuclear,4395.0
02/05/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:15:00,EST,Other Renewables,226.0
02/05/2021 00:15:00,EST,Wind,852.0
02/05/2021 00:15:00,EST,Hydro,2079.0
02/05/2021 00:20:00,EST,Dual Fuel,3104.0
02/05/2021 00:20:00,EST,Natural Gas,2789.0
02/05/2021 00:20:00,EST,Nuclear,4397.0
02/05/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:20:00,EST,Other Renewables,226.0
02/05/2021 00:20:00,EST,Wind,874.0
02/05/2021 00:20:00,EST,Hydro,2081.0
02/05/2021 00:25:00,EST,Dual Fuel,3098.0
02/05/2021 00:25:00,EST,Natural Gas,2788.0
02/05/2021 00:25:00,EST,Nuclear,4396.0
02/05/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:25:00,EST,Other Renewables,225.0
02/05/2021 00:25:00,EST,Wind,851.0
02/05/2021 00:25:00,EST,Hydro,2056.0
02/05/2021 00:30:00,EST,Dual Fuel,3093.0
02/05/2021 00:30:00,EST,Natural Gas,2751.0
02/05/2021 00:30:00,EST,Nuclear,4398.0
02/05/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:30:00,EST,Other Renewables,223.0
02/05/2021 00:30:00,EST,Wind,816.0
02/05/2021 00:30:00,EST,Hydro,2049.0
02/05/2021 00:35:00,EST,Dual Fuel,3099.0
02/05/2021 00:35:00,EST,Natural Gas,2720.0
02/05/2021 00:35:00,EST,Nuclear,4395.0
02/05/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:35:00,EST,Other Renewables,224.0
02/05/2021 00:35:00,EST,Wind,755.0
02/05/2021 00:35:00,EST,Hydro,2182.0
02/05/2021 00:40:00,EST,Dual Fuel,3093.0
02/05/2021 00:40:00,EST,Natural Gas,2693.0
02/05/2021 00:40:00,EST,Nuclear,4396.0
02/05/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:40:00,EST,Other Renewables,230.0
02/05/2021 00:40:00,EST,Wind,730.0
02/05/2021 00:40:00,EST,Hydro,2218.0
02/05/2021 00:45:00,EST,Dual Fuel,3084.0
02/05/2021 00:45:00,EST,Natural Gas,2657.0
02/05/2021 00:45:00,EST,Nuclear,4398.0
02/05/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:45:00,EST,Other Renewables,229.0
02/05/2021 00:45:00,EST,Wind,716.0
02/05/2021 00:45:00,EST,Hydro,2223.0
02/05/2021 00:50:00,EST,Dual Fuel,3080.0
02/05/2021 00:50:00,EST,Natural Gas,2614.0
02/05/2021 00:50:00,EST,Nuclear,4397.0
02/05/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:50:00,EST,Other Renewables,230.0
02/05/2021 00:50:00,EST,Wind,732.0
02/05/2021 00:50:00,EST,Hydro,2305.0
02/05/2021 00:55:00,EST,Dual Fuel,3066.0
02/05/2021 00:55:00,EST,Natural Gas,2588.0
02/05/2021 00:55:00,EST,Nuclear,4397.0
02/05/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/05/2021 00:55:00,EST,Other Renewables,228.0
02/05/2021 00:55:00,EST,Wind,762.0
02/05/2021 00:55:00,EST,Hydro,2335.0
02/05/2021 01:00:00,EST,Dual Fuel,3036.0
02/05/2021 01:00:00,EST,Natural Gas,2580.0
02/05/2021 01:00:00,EST,Nuclear,4267.0
02/05/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:00:00,EST,Other Renewables,221.0
02/05/2021 01:00:00,EST,Wind,785.0
02/05/2021 01:00:00,EST,Hydro,2375.0
02/05/2021 01:05:00,EST,Dual Fuel,3031.0
02/05/2021 01:05:00,EST,Natural Gas,2583.0
02/05/2021 01:05:00,EST,Nuclear,4219.0
02/05/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:05:00,EST,Other Renewables,219.0
02/05/2021 01:05:00,EST,Wind,808.0
02/05/2021 01:05:00,EST,Hydro,2333.0
02/05/2021 01:10:00,EST,Dual Fuel,3057.0
02/05/2021 01:10:00,EST,Natural Gas,2568.0
02/05/2021 01:10:00,EST,Nuclear,4220.0
02/05/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:10:00,EST,Other Renewables,219.0
02/05/2021 01:10:00,EST,Wind,846.0
02/05/2021 01:10:00,EST,Hydro,2318.0
02/05/2021 01:15:00,EST,Dual Fuel,3053.0
02/05/2021 01:15:00,EST,Natural Gas,2590.0
02/05/2021 01:15:00,EST,Nuclear,4218.0
02/05/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:15:00,EST,Other Renewables,220.0
02/05/2021 01:15:00,EST,Wind,884.0
02/05/2021 01:15:00,EST,Hydro,2250.0
02/05/2021 01:20:00,EST,Dual Fuel,3041.0
02/05/2021 01:20:00,EST,Natural Gas,2595.0
02/05/2021 01:20:00,EST,Nuclear,4219.0
02/05/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:20:00,EST,Other Renewables,225.0
02/05/2021 01:20:00,EST,Wind,899.0
02/05/2021 01:20:00,EST,Hydro,2170.0
02/05/2021 01:25:00,EST,Dual Fuel,3044.0
02/05/2021 01:25:00,EST,Natural Gas,2625.0
02/05/2021 01:25:00,EST,Nuclear,4220.0
02/05/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:25:00,EST,Other Renewables,220.0
02/05/2021 01:25:00,EST,Wind,893.0
02/05/2021 01:25:00,EST,Hydro,2059.0
02/05/2021 01:30:00,EST,Dual Fuel,3044.0
02/05/2021 01:30:00,EST,Natural Gas,2645.0
02/05/2021 01:30:00,EST,Nuclear,4220.0
02/05/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:30:00,EST,Other Renewables,222.0
02/05/2021 01:30:00,EST,Wind,868.0
02/05/2021 01:30:00,EST,Hydro,2047.0
02/05/2021 01:35:00,EST,Dual Fuel,3045.0
02/05/2021 01:35:00,EST,Natural Gas,2637.0
02/05/2021 01:35:00,EST,Nuclear,4219.0
02/05/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:35:00,EST,Other Renewables,219.0
02/05/2021 01:35:00,EST,Wind,849.0
02/05/2021 01:35:00,EST,Hydro,2015.0
02/05/2021 01:40:00,EST,Dual Fuel,3042.0
02/05/2021 01:40:00,EST,Natural Gas,2578.0
02/05/2021 01:40:00,EST,Nuclear,4220.0
02/05/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/05/2021 01:40:00,EST,Other Renewables,220.0
02/05/2021 01:40:00,EST,Wind,838.0
02/05/2021 01:40:00,EST,Hydro,2023.0
