Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2020 00:05:00,EDT,Dual Fuel,3510.0
09/18/2020 00:05:00,EDT,Natural Gas,2713.0
09/18/2020 00:05:00,EDT,Nuclear,3501.0
09/18/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:05:00,EDT,Other Renewables,240.0
09/18/2020 00:05:00,EDT,Wind,58.0
09/18/2020 00:05:00,EDT,Hydro,2648.0
09/18/2020 00:10:00,EDT,Dual Fuel,3559.0
09/18/2020 00:10:00,EDT,Natural Gas,2576.0
09/18/2020 00:10:00,EDT,Nuclear,3500.0
09/18/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:10:00,EDT,Other Renewables,240.0
09/18/2020 00:10:00,EDT,Wind,59.0
09/18/2020 00:10:00,EDT,Hydro,2658.0
09/18/2020 00:15:00,EDT,Dual Fuel,3690.0
09/18/2020 00:15:00,EDT,Natural Gas,2385.0
09/18/2020 00:15:00,EDT,Nuclear,3503.0
09/18/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:15:00,EDT,Other Renewables,238.0
09/18/2020 00:15:00,EDT,Wind,59.0
09/18/2020 00:15:00,EDT,Hydro,2645.0
09/18/2020 00:20:00,EDT,Dual Fuel,3689.0
09/18/2020 00:20:00,EDT,Natural Gas,2238.0
09/18/2020 00:20:00,EDT,Nuclear,3503.0
09/18/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:20:00,EDT,Other Renewables,240.0
09/18/2020 00:20:00,EDT,Wind,56.0
09/18/2020 00:20:00,EDT,Hydro,2665.0
09/18/2020 00:25:00,EDT,Dual Fuel,3656.0
09/18/2020 00:25:00,EDT,Natural Gas,2157.0
09/18/2020 00:25:00,EDT,Nuclear,3503.0
09/18/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:25:00,EDT,Other Renewables,240.0
09/18/2020 00:25:00,EDT,Wind,58.0
09/18/2020 00:25:00,EDT,Hydro,2678.0
09/18/2020 00:30:00,EDT,Dual Fuel,3653.0
09/18/2020 00:30:00,EDT,Natural Gas,2120.0
09/18/2020 00:30:00,EDT,Nuclear,3499.0
09/18/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:30:00,EDT,Other Renewables,239.0
09/18/2020 00:30:00,EDT,Wind,57.0
09/18/2020 00:30:00,EDT,Hydro,2672.0
09/18/2020 00:35:00,EDT,Dual Fuel,3650.0
09/18/2020 00:35:00,EDT,Natural Gas,2098.0
09/18/2020 00:35:00,EDT,Nuclear,3497.0
09/18/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:35:00,EDT,Other Renewables,238.0
09/18/2020 00:35:00,EDT,Wind,56.0
09/18/2020 00:35:00,EDT,Hydro,2656.0
09/18/2020 00:40:00,EDT,Dual Fuel,3637.0
09/18/2020 00:40:00,EDT,Natural Gas,2072.0
09/18/2020 00:40:00,EDT,Nuclear,3496.0
09/18/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:40:00,EDT,Other Renewables,238.0
09/18/2020 00:40:00,EDT,Wind,54.0
09/18/2020 00:40:00,EDT,Hydro,2641.0
09/18/2020 00:45:00,EDT,Dual Fuel,3576.0
09/18/2020 00:45:00,EDT,Natural Gas,2049.0
09/18/2020 00:45:00,EDT,Nuclear,3498.0
09/18/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:45:00,EDT,Other Renewables,241.0
09/18/2020 00:45:00,EDT,Wind,51.0
09/18/2020 00:45:00,EDT,Hydro,2627.0
09/18/2020 00:50:00,EDT,Dual Fuel,3556.0
09/18/2020 00:50:00,EDT,Natural Gas,2044.0
09/18/2020 00:50:00,EDT,Nuclear,3499.0
09/18/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:50:00,EDT,Other Renewables,236.0
09/18/2020 00:50:00,EDT,Wind,46.0
09/18/2020 00:50:00,EDT,Hydro,2602.0
09/18/2020 00:55:00,EDT,Dual Fuel,3507.0
09/18/2020 00:55:00,EDT,Natural Gas,2055.0
09/18/2020 00:55:00,EDT,Nuclear,3498.0
09/18/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/18/2020 00:55:00,EDT,Other Renewables,236.0
09/18/2020 00:55:00,EDT,Wind,47.0
09/18/2020 00:55:00,EDT,Hydro,2601.0
09/18/2020 01:00:00,EDT,Dual Fuel,3525.0
09/18/2020 01:00:00,EDT,Natural Gas,2041.0
09/18/2020 01:00:00,EDT,Nuclear,3498.0
09/18/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:00:00,EDT,Other Renewables,239.0
09/18/2020 01:00:00,EDT,Wind,49.0
09/18/2020 01:00:00,EDT,Hydro,2591.0
09/18/2020 01:05:00,EDT,Dual Fuel,3609.0
09/18/2020 01:05:00,EDT,Natural Gas,2050.0
09/18/2020 01:05:00,EDT,Nuclear,3502.0
09/18/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:05:00,EDT,Other Renewables,244.0
09/18/2020 01:05:00,EDT,Wind,48.0
09/18/2020 01:05:00,EDT,Hydro,2576.0
09/18/2020 01:10:00,EDT,Dual Fuel,3672.0
09/18/2020 01:10:00,EDT,Natural Gas,2050.0
09/18/2020 01:10:00,EDT,Nuclear,3486.0
09/18/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:10:00,EDT,Other Renewables,241.0
09/18/2020 01:10:00,EDT,Wind,47.0
09/18/2020 01:10:00,EDT,Hydro,2567.0
09/18/2020 01:15:00,EDT,Dual Fuel,3660.0
09/18/2020 01:15:00,EDT,Natural Gas,2057.0
09/18/2020 01:15:00,EDT,Nuclear,3472.0
09/18/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:15:00,EDT,Other Renewables,239.0
09/18/2020 01:15:00,EDT,Wind,50.0
09/18/2020 01:15:00,EDT,Hydro,2567.0
09/18/2020 01:20:00,EDT,Dual Fuel,3593.0
09/18/2020 01:20:00,EDT,Natural Gas,2048.0
09/18/2020 01:20:00,EDT,Nuclear,3465.0
09/18/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:20:00,EDT,Other Renewables,242.0
09/18/2020 01:20:00,EDT,Wind,51.0
09/18/2020 01:20:00,EDT,Hydro,2558.0
09/18/2020 01:25:00,EDT,Dual Fuel,3512.0
09/18/2020 01:25:00,EDT,Natural Gas,2048.0
09/18/2020 01:25:00,EDT,Nuclear,3458.0
09/18/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:25:00,EDT,Other Renewables,235.0
09/18/2020 01:25:00,EDT,Wind,54.0
09/18/2020 01:25:00,EDT,Hydro,2564.0
09/18/2020 01:30:00,EDT,Dual Fuel,3484.0
09/18/2020 01:30:00,EDT,Natural Gas,2044.0
09/18/2020 01:30:00,EDT,Nuclear,3456.0
09/18/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:30:00,EDT,Other Renewables,235.0
09/18/2020 01:30:00,EDT,Wind,56.0
09/18/2020 01:30:00,EDT,Hydro,2563.0
09/18/2020 01:35:00,EDT,Dual Fuel,3436.0
09/18/2020 01:35:00,EDT,Natural Gas,2043.0
09/18/2020 01:35:00,EDT,Nuclear,3446.0
09/18/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:35:00,EDT,Other Renewables,238.0
09/18/2020 01:35:00,EDT,Wind,56.0
09/18/2020 01:35:00,EDT,Hydro,2556.0
09/18/2020 01:40:00,EDT,Dual Fuel,3359.0
09/18/2020 01:40:00,EDT,Natural Gas,2039.0
09/18/2020 01:40:00,EDT,Nuclear,3436.0
09/18/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:40:00,EDT,Other Renewables,245.0
09/18/2020 01:40:00,EDT,Wind,54.0
09/18/2020 01:40:00,EDT,Hydro,2562.0
09/18/2020 01:45:00,EDT,Dual Fuel,3359.0
09/18/2020 01:45:00,EDT,Natural Gas,2033.0
09/18/2020 01:45:00,EDT,Nuclear,3425.0
09/18/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:45:00,EDT,Other Renewables,242.0
09/18/2020 01:45:00,EDT,Wind,54.0
09/18/2020 01:45:00,EDT,Hydro,2518.0
09/18/2020 01:50:00,EDT,Dual Fuel,3375.0
09/18/2020 01:50:00,EDT,Natural Gas,2102.0
09/18/2020 01:50:00,EDT,Nuclear,3406.0
09/18/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:50:00,EDT,Other Renewables,240.0
09/18/2020 01:50:00,EDT,Wind,53.0
09/18/2020 01:50:00,EDT,Hydro,2482.0
09/18/2020 01:55:00,EDT,Dual Fuel,3336.0
09/18/2020 01:55:00,EDT,Natural Gas,2264.0
09/18/2020 01:55:00,EDT,Nuclear,3394.0
09/18/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/18/2020 01:55:00,EDT,Other Renewables,238.0
09/18/2020 01:55:00,EDT,Wind,53.0
09/18/2020 01:55:00,EDT,Hydro,2411.0
09/18/2020 02:00:00,EDT,Dual Fuel,3176.0
09/18/2020 02:00:00,EDT,Natural Gas,2413.0
09/18/2020 02:00:00,EDT,Nuclear,3384.0
09/18/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:00:00,EDT,Other Renewables,243.0
09/18/2020 02:00:00,EDT,Wind,53.0
09/18/2020 02:00:00,EDT,Hydro,2402.0
09/18/2020 02:05:00,EDT,Dual Fuel,3092.0
09/18/2020 02:05:00,EDT,Natural Gas,2461.0
09/18/2020 02:05:00,EDT,Nuclear,3383.0
09/18/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:05:00,EDT,Other Renewables,244.0
09/18/2020 02:05:00,EDT,Wind,54.0
09/18/2020 02:05:00,EDT,Hydro,2416.0
09/18/2020 02:10:00,EDT,Dual Fuel,3034.0
09/18/2020 02:10:00,EDT,Natural Gas,2452.0
09/18/2020 02:10:00,EDT,Nuclear,3383.0
09/18/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:10:00,EDT,Other Renewables,244.0
09/18/2020 02:10:00,EDT,Wind,57.0
09/18/2020 02:10:00,EDT,Hydro,2414.0
09/18/2020 02:15:00,EDT,Dual Fuel,2998.0
09/18/2020 02:15:00,EDT,Natural Gas,2435.0
09/18/2020 02:15:00,EDT,Nuclear,3381.0
09/18/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:15:00,EDT,Other Renewables,242.0
09/18/2020 02:15:00,EDT,Wind,62.0
09/18/2020 02:15:00,EDT,Hydro,2411.0
09/18/2020 02:20:00,EDT,Dual Fuel,3011.0
09/18/2020 02:20:00,EDT,Natural Gas,2417.0
09/18/2020 02:20:00,EDT,Nuclear,3378.0
09/18/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:20:00,EDT,Other Renewables,245.0
09/18/2020 02:20:00,EDT,Wind,67.0
09/18/2020 02:20:00,EDT,Hydro,2413.0
09/18/2020 02:25:00,EDT,Dual Fuel,3036.0
09/18/2020 02:25:00,EDT,Natural Gas,2411.0
09/18/2020 02:25:00,EDT,Nuclear,3368.0
09/18/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:25:00,EDT,Other Renewables,242.0
09/18/2020 02:25:00,EDT,Wind,72.0
09/18/2020 02:25:00,EDT,Hydro,2406.0
09/18/2020 02:30:00,EDT,Dual Fuel,3029.0
09/18/2020 02:30:00,EDT,Natural Gas,2414.0
09/18/2020 02:30:00,EDT,Nuclear,3352.0
09/18/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:30:00,EDT,Other Renewables,243.0
09/18/2020 02:30:00,EDT,Wind,79.0
09/18/2020 02:30:00,EDT,Hydro,2407.0
09/18/2020 02:35:00,EDT,Dual Fuel,3055.0
09/18/2020 02:35:00,EDT,Natural Gas,2415.0
09/18/2020 02:35:00,EDT,Nuclear,3338.0
09/18/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:35:00,EDT,Other Renewables,245.0
09/18/2020 02:35:00,EDT,Wind,86.0
09/18/2020 02:35:00,EDT,Hydro,2411.0
09/18/2020 02:40:00,EDT,Dual Fuel,3012.0
09/18/2020 02:40:00,EDT,Natural Gas,2415.0
09/18/2020 02:40:00,EDT,Nuclear,3335.0
09/18/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:40:00,EDT,Other Renewables,245.0
09/18/2020 02:40:00,EDT,Wind,95.0
09/18/2020 02:40:00,EDT,Hydro,2413.0
09/18/2020 02:45:00,EDT,Dual Fuel,2975.0
09/18/2020 02:45:00,EDT,Natural Gas,2412.0
09/18/2020 02:45:00,EDT,Nuclear,3336.0
09/18/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:45:00,EDT,Other Renewables,244.0
09/18/2020 02:45:00,EDT,Wind,103.0
09/18/2020 02:45:00,EDT,Hydro,2406.0
09/18/2020 02:50:00,EDT,Dual Fuel,2945.0
09/18/2020 02:50:00,EDT,Natural Gas,2408.0
09/18/2020 02:50:00,EDT,Nuclear,3322.0
09/18/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:50:00,EDT,Other Renewables,243.0
09/18/2020 02:50:00,EDT,Wind,111.0
09/18/2020 02:50:00,EDT,Hydro,2412.0
09/18/2020 02:55:00,EDT,Dual Fuel,2953.0
09/18/2020 02:55:00,EDT,Natural Gas,2408.0
09/18/2020 02:55:00,EDT,Nuclear,3301.0
09/18/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/18/2020 02:55:00,EDT,Other Renewables,242.0
09/18/2020 02:55:00,EDT,Wind,115.0
09/18/2020 02:55:00,EDT,Hydro,2413.0
09/18/2020 03:00:00,EDT,Dual Fuel,2947.0
09/18/2020 03:00:00,EDT,Natural Gas,2417.0
09/18/2020 03:00:00,EDT,Nuclear,3295.0
09/18/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:00:00,EDT,Other Renewables,241.0
09/18/2020 03:00:00,EDT,Wind,118.0
09/18/2020 03:00:00,EDT,Hydro,2386.0
09/18/2020 03:05:00,EDT,Dual Fuel,2934.0
09/18/2020 03:05:00,EDT,Natural Gas,2442.0
09/18/2020 03:05:00,EDT,Nuclear,3294.0
09/18/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:05:00,EDT,Other Renewables,245.0
09/18/2020 03:05:00,EDT,Wind,120.0
09/18/2020 03:05:00,EDT,Hydro,2316.0
09/18/2020 03:10:00,EDT,Dual Fuel,2916.0
09/18/2020 03:10:00,EDT,Natural Gas,2428.0
09/18/2020 03:10:00,EDT,Nuclear,3292.0
09/18/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:10:00,EDT,Other Renewables,237.0
09/18/2020 03:10:00,EDT,Wind,120.0
09/18/2020 03:10:00,EDT,Hydro,2303.0
09/18/2020 03:15:00,EDT,Dual Fuel,2904.0
09/18/2020 03:15:00,EDT,Natural Gas,2438.0
09/18/2020 03:15:00,EDT,Nuclear,3291.0
09/18/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:15:00,EDT,Other Renewables,238.0
09/18/2020 03:15:00,EDT,Wind,115.0
09/18/2020 03:15:00,EDT,Hydro,2311.0
09/18/2020 03:20:00,EDT,Dual Fuel,2880.0
09/18/2020 03:20:00,EDT,Natural Gas,2443.0
09/18/2020 03:20:00,EDT,Nuclear,3292.0
09/18/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:20:00,EDT,Other Renewables,239.0
09/18/2020 03:20:00,EDT,Wind,114.0
09/18/2020 03:20:00,EDT,Hydro,2309.0
09/18/2020 03:25:00,EDT,Dual Fuel,2877.0
09/18/2020 03:25:00,EDT,Natural Gas,2442.0
09/18/2020 03:25:00,EDT,Nuclear,3292.0
09/18/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:25:00,EDT,Other Renewables,237.0
09/18/2020 03:25:00,EDT,Wind,113.0
09/18/2020 03:25:00,EDT,Hydro,2308.0
09/18/2020 03:30:00,EDT,Dual Fuel,2880.0
09/18/2020 03:30:00,EDT,Natural Gas,2429.0
09/18/2020 03:30:00,EDT,Nuclear,3292.0
09/18/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:30:00,EDT,Other Renewables,237.0
09/18/2020 03:30:00,EDT,Wind,111.0
09/18/2020 03:30:00,EDT,Hydro,2309.0
09/18/2020 03:35:00,EDT,Dual Fuel,2862.0
09/18/2020 03:35:00,EDT,Natural Gas,2389.0
09/18/2020 03:35:00,EDT,Nuclear,3290.0
09/18/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:35:00,EDT,Other Renewables,241.0
09/18/2020 03:35:00,EDT,Wind,107.0
09/18/2020 03:35:00,EDT,Hydro,2310.0
09/18/2020 03:40:00,EDT,Dual Fuel,2853.0
09/18/2020 03:40:00,EDT,Natural Gas,2361.0
09/18/2020 03:40:00,EDT,Nuclear,3290.0
09/18/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:40:00,EDT,Other Renewables,240.0
09/18/2020 03:40:00,EDT,Wind,106.0
09/18/2020 03:40:00,EDT,Hydro,2308.0
09/18/2020 03:45:00,EDT,Dual Fuel,2850.0
09/18/2020 03:45:00,EDT,Natural Gas,2360.0
09/18/2020 03:45:00,EDT,Nuclear,3295.0
09/18/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:45:00,EDT,Other Renewables,239.0
09/18/2020 03:45:00,EDT,Wind,105.0
09/18/2020 03:45:00,EDT,Hydro,2297.0
09/18/2020 03:50:00,EDT,Dual Fuel,2873.0
09/18/2020 03:50:00,EDT,Natural Gas,2372.0
09/18/2020 03:50:00,EDT,Nuclear,3298.0
09/18/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:50:00,EDT,Other Renewables,239.0
09/18/2020 03:50:00,EDT,Wind,102.0
09/18/2020 03:50:00,EDT,Hydro,2306.0
09/18/2020 03:55:00,EDT,Dual Fuel,2876.0
09/18/2020 03:55:00,EDT,Natural Gas,2382.0
09/18/2020 03:55:00,EDT,Nuclear,3298.0
09/18/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/18/2020 03:55:00,EDT,Other Renewables,238.0
09/18/2020 03:55:00,EDT,Wind,104.0
09/18/2020 03:55:00,EDT,Hydro,2304.0
09/18/2020 04:00:00,EDT,Dual Fuel,2878.0
09/18/2020 04:00:00,EDT,Natural Gas,2398.0
09/18/2020 04:00:00,EDT,Nuclear,3297.0
09/18/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:00:00,EDT,Other Renewables,236.0
09/18/2020 04:00:00,EDT,Wind,109.0
09/18/2020 04:00:00,EDT,Hydro,2298.0
09/18/2020 04:05:00,EDT,Dual Fuel,2898.0
09/18/2020 04:05:00,EDT,Natural Gas,2450.0
09/18/2020 04:05:00,EDT,Nuclear,3294.0
09/18/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:05:00,EDT,Other Renewables,236.0
09/18/2020 04:05:00,EDT,Wind,114.0
09/18/2020 04:05:00,EDT,Hydro,2331.0
09/18/2020 04:10:00,EDT,Dual Fuel,2977.0
09/18/2020 04:10:00,EDT,Natural Gas,2485.0
09/18/2020 04:10:00,EDT,Nuclear,3292.0
09/18/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:10:00,EDT,Other Renewables,237.0
09/18/2020 04:10:00,EDT,Wind,122.0
09/18/2020 04:10:00,EDT,Hydro,2345.0
09/18/2020 04:15:00,EDT,Dual Fuel,2982.0
09/18/2020 04:15:00,EDT,Natural Gas,2485.0
09/18/2020 04:15:00,EDT,Nuclear,3293.0
09/18/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:15:00,EDT,Other Renewables,246.0
09/18/2020 04:15:00,EDT,Wind,129.0
09/18/2020 04:15:00,EDT,Hydro,2332.0
09/18/2020 04:20:00,EDT,Dual Fuel,2966.0
09/18/2020 04:20:00,EDT,Natural Gas,2483.0
09/18/2020 04:20:00,EDT,Nuclear,3291.0
09/18/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:20:00,EDT,Other Renewables,252.0
09/18/2020 04:20:00,EDT,Wind,138.0
09/18/2020 04:20:00,EDT,Hydro,2317.0
09/18/2020 04:25:00,EDT,Dual Fuel,2936.0
09/18/2020 04:25:00,EDT,Natural Gas,2486.0
09/18/2020 04:25:00,EDT,Nuclear,3291.0
09/18/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:25:00,EDT,Other Renewables,251.0
09/18/2020 04:25:00,EDT,Wind,145.0
09/18/2020 04:25:00,EDT,Hydro,2331.0
09/18/2020 04:30:00,EDT,Dual Fuel,2933.0
09/18/2020 04:30:00,EDT,Natural Gas,2484.0
09/18/2020 04:30:00,EDT,Nuclear,3295.0
09/18/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:30:00,EDT,Other Renewables,253.0
09/18/2020 04:30:00,EDT,Wind,154.0
09/18/2020 04:30:00,EDT,Hydro,2332.0
09/18/2020 04:35:00,EDT,Dual Fuel,2941.0
09/18/2020 04:35:00,EDT,Natural Gas,2485.0
09/18/2020 04:35:00,EDT,Nuclear,3293.0
09/18/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:35:00,EDT,Other Renewables,250.0
09/18/2020 04:35:00,EDT,Wind,161.0
09/18/2020 04:35:00,EDT,Hydro,2332.0
09/18/2020 04:40:00,EDT,Dual Fuel,2951.0
09/18/2020 04:40:00,EDT,Natural Gas,2484.0
09/18/2020 04:40:00,EDT,Nuclear,3292.0
09/18/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:40:00,EDT,Other Renewables,250.0
09/18/2020 04:40:00,EDT,Wind,170.0
09/18/2020 04:40:00,EDT,Hydro,2335.0
09/18/2020 04:45:00,EDT,Dual Fuel,2955.0
09/18/2020 04:45:00,EDT,Natural Gas,2485.0
09/18/2020 04:45:00,EDT,Nuclear,3292.0
09/18/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:45:00,EDT,Other Renewables,252.0
09/18/2020 04:45:00,EDT,Wind,186.0
09/18/2020 04:45:00,EDT,Hydro,2326.0
09/18/2020 04:50:00,EDT,Dual Fuel,2982.0
09/18/2020 04:50:00,EDT,Natural Gas,2437.0
09/18/2020 04:50:00,EDT,Nuclear,3291.0
09/18/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:50:00,EDT,Other Renewables,249.0
09/18/2020 04:50:00,EDT,Wind,193.0
09/18/2020 04:50:00,EDT,Hydro,2327.0
09/18/2020 04:55:00,EDT,Dual Fuel,3048.0
09/18/2020 04:55:00,EDT,Natural Gas,2327.0
09/18/2020 04:55:00,EDT,Nuclear,3292.0
09/18/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/18/2020 04:55:00,EDT,Other Renewables,251.0
09/18/2020 04:55:00,EDT,Wind,194.0
09/18/2020 04:55:00,EDT,Hydro,2326.0
09/18/2020 05:00:00,EDT,Dual Fuel,3092.0
09/18/2020 05:00:00,EDT,Natural Gas,2206.0
09/18/2020 05:00:00,EDT,Nuclear,3295.0
09/18/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:00:00,EDT,Other Renewables,253.0
09/18/2020 05:00:00,EDT,Wind,190.0
09/18/2020 05:00:00,EDT,Hydro,2349.0
09/18/2020 05:05:00,EDT,Dual Fuel,3080.0
09/18/2020 05:05:00,EDT,Natural Gas,2100.0
09/18/2020 05:05:00,EDT,Nuclear,3293.0
09/18/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:05:00,EDT,Other Renewables,251.0
09/18/2020 05:05:00,EDT,Wind,191.0
09/18/2020 05:05:00,EDT,Hydro,2426.0
09/18/2020 05:10:00,EDT,Dual Fuel,3103.0
09/18/2020 05:10:00,EDT,Natural Gas,2083.0
09/18/2020 05:10:00,EDT,Nuclear,3294.0
09/18/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/18/2020 05:10:00,EDT,Other Renewables,247.0
09/18/2020 05:10:00,EDT,Wind,194.0
09/18/2020 05:10:00,EDT,Hydro,2437.0
09/18/2020 05:15:00,EDT,Dual Fuel,3158.0
