Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2018 01:40:00,EST,Other Renewables,275.0
11/20/2018 01:40:00,EST,Wind,44.0
11/20/2018 01:40:00,EST,Hydro,3211.0
11/20/2018 01:45:00,EST,Dual Fuel,2575.0
11/20/2018 01:45:00,EST,Natural Gas,1417.0
11/20/2018 01:45:00,EST,Nuclear,5419.0
11/20/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/20/2018 01:45:00,EST,Other Renewables,275.0
11/20/2018 01:45:00,EST,Wind,43.0
11/20/2018 01:45:00,EST,Hydro,3223.0
11/20/2018 01:50:00,EST,Dual Fuel,2619.0
11/20/2018 01:50:00,EST,Natural Gas,1418.0
11/20/2018 01:50:00,EST,Nuclear,5417.0
11/20/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/20/2018 01:50:00,EST,Other Renewables,275.0
11/20/2018 01:50:00,EST,Wind,37.0
11/20/2018 01:50:00,EST,Hydro,3153.0
11/20/2018 01:55:00,EST,Dual Fuel,2615.0
11/20/2018 01:55:00,EST,Natural Gas,1417.0
11/20/2018 01:55:00,EST,Nuclear,5417.0
11/20/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/20/2018 01:55:00,EST,Other Renewables,278.0
11/20/2018 01:55:00,EST,Wind,32.0
11/20/2018 01:55:00,EST,Hydro,3139.0
11/20/2018 02:00:00,EST,Dual Fuel,2666.0
11/20/2018 02:00:00,EST,Natural Gas,1391.0
11/20/2018 02:00:00,EST,Nuclear,5418.0
11/20/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:00:00,EST,Other Renewables,278.0
11/20/2018 02:00:00,EST,Wind,28.0
11/20/2018 02:00:00,EST,Hydro,3105.0
11/20/2018 02:05:00,EST,Dual Fuel,2686.0
11/20/2018 02:05:00,EST,Natural Gas,1364.0
11/20/2018 02:05:00,EST,Nuclear,5417.0
11/20/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:05:00,EST,Other Renewables,279.0
11/20/2018 02:05:00,EST,Wind,23.0
11/20/2018 02:05:00,EST,Hydro,3126.0
11/20/2018 02:10:00,EST,Dual Fuel,2688.0
11/20/2018 02:10:00,EST,Natural Gas,1364.0
11/20/2018 02:10:00,EST,Nuclear,5417.0
11/20/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:10:00,EST,Other Renewables,278.0
11/20/2018 02:10:00,EST,Wind,23.0
11/20/2018 02:10:00,EST,Hydro,3144.0
11/20/2018 02:15:00,EST,Dual Fuel,2632.0
11/20/2018 02:15:00,EST,Natural Gas,1364.0
11/20/2018 02:15:00,EST,Nuclear,5413.0
11/20/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:15:00,EST,Other Renewables,275.0
11/20/2018 02:15:00,EST,Wind,23.0
11/20/2018 02:15:00,EST,Hydro,3185.0
11/20/2018 02:20:00,EST,Dual Fuel,2563.0
11/20/2018 02:20:00,EST,Natural Gas,1363.0
11/20/2018 02:20:00,EST,Nuclear,5413.0
11/20/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:20:00,EST,Other Renewables,274.0
11/20/2018 02:20:00,EST,Wind,22.0
11/20/2018 02:20:00,EST,Hydro,3237.0
11/20/2018 02:25:00,EST,Dual Fuel,2485.0
11/20/2018 02:25:00,EST,Natural Gas,1355.0
11/20/2018 02:25:00,EST,Nuclear,5412.0
11/20/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:25:00,EST,Other Renewables,272.0
11/20/2018 02:25:00,EST,Wind,19.0
11/20/2018 02:25:00,EST,Hydro,3284.0
11/20/2018 02:30:00,EST,Dual Fuel,2537.0
11/20/2018 02:30:00,EST,Natural Gas,1320.0
11/20/2018 02:30:00,EST,Nuclear,5419.0
11/20/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:30:00,EST,Other Renewables,277.0
11/20/2018 02:30:00,EST,Wind,15.0
11/20/2018 02:30:00,EST,Hydro,3301.0
11/20/2018 02:35:00,EST,Dual Fuel,2454.0
11/20/2018 02:35:00,EST,Natural Gas,1291.0
11/20/2018 02:35:00,EST,Nuclear,5428.0
11/20/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:35:00,EST,Other Renewables,276.0
11/20/2018 02:35:00,EST,Wind,16.0
11/20/2018 02:35:00,EST,Hydro,3236.0
11/20/2018 02:40:00,EST,Dual Fuel,2435.0
11/20/2018 02:40:00,EST,Natural Gas,1286.0
11/20/2018 02:40:00,EST,Nuclear,5426.0
11/20/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:40:00,EST,Other Renewables,278.0
11/20/2018 02:40:00,EST,Wind,15.0
11/20/2018 02:40:00,EST,Hydro,3091.0
11/20/2018 02:45:00,EST,Dual Fuel,2423.0
11/20/2018 02:45:00,EST,Natural Gas,1295.0
11/20/2018 02:45:00,EST,Nuclear,5430.0
11/20/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:45:00,EST,Other Renewables,275.0
11/20/2018 02:45:00,EST,Wind,15.0
11/20/2018 02:45:00,EST,Hydro,3103.0
11/20/2018 02:50:00,EST,Dual Fuel,2550.0
11/20/2018 02:50:00,EST,Natural Gas,1333.0
11/20/2018 02:50:00,EST,Nuclear,5428.0
11/20/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:50:00,EST,Other Renewables,275.0
11/20/2018 02:50:00,EST,Wind,17.0
11/20/2018 02:50:00,EST,Hydro,3185.0
11/20/2018 02:55:00,EST,Dual Fuel,2535.0
11/20/2018 02:55:00,EST,Natural Gas,1354.0
11/20/2018 02:55:00,EST,Nuclear,5428.0
11/20/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/20/2018 02:55:00,EST,Other Renewables,276.0
11/20/2018 02:55:00,EST,Wind,17.0
11/20/2018 02:55:00,EST,Hydro,3166.0
11/20/2018 03:00:00,EST,Dual Fuel,2541.0
11/20/2018 03:00:00,EST,Natural Gas,1357.0
11/20/2018 03:00:00,EST,Nuclear,5428.0
11/20/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:00:00,EST,Other Renewables,277.0
11/20/2018 03:00:00,EST,Wind,17.0
11/20/2018 03:00:00,EST,Hydro,3203.0
11/20/2018 03:05:00,EST,Dual Fuel,2679.0
11/20/2018 03:05:00,EST,Natural Gas,1357.0
11/20/2018 03:05:00,EST,Nuclear,5429.0
11/20/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:05:00,EST,Other Renewables,273.0
11/20/2018 03:05:00,EST,Wind,18.0
11/20/2018 03:05:00,EST,Hydro,3214.0
11/20/2018 03:10:00,EST,Dual Fuel,2745.0
11/20/2018 03:10:00,EST,Natural Gas,1357.0
11/20/2018 03:10:00,EST,Nuclear,5427.0
11/20/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:10:00,EST,Other Renewables,274.0
11/20/2018 03:10:00,EST,Wind,22.0
11/20/2018 03:10:00,EST,Hydro,3256.0
11/20/2018 03:15:00,EST,Dual Fuel,2742.0
11/20/2018 03:15:00,EST,Natural Gas,1356.0
11/20/2018 03:15:00,EST,Nuclear,5429.0
11/20/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:15:00,EST,Other Renewables,278.0
11/20/2018 03:15:00,EST,Wind,28.0
11/20/2018 03:15:00,EST,Hydro,3237.0
11/20/2018 03:20:00,EST,Dual Fuel,2759.0
11/20/2018 03:20:00,EST,Natural Gas,1354.0
11/20/2018 03:20:00,EST,Nuclear,5431.0
11/20/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:20:00,EST,Other Renewables,280.0
11/20/2018 03:20:00,EST,Wind,30.0
11/20/2018 03:20:00,EST,Hydro,3159.0
11/20/2018 03:25:00,EST,Dual Fuel,2770.0
11/20/2018 03:25:00,EST,Natural Gas,1354.0
11/20/2018 03:25:00,EST,Nuclear,5429.0
11/20/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:25:00,EST,Other Renewables,278.0
11/20/2018 03:25:00,EST,Wind,29.0
11/20/2018 03:25:00,EST,Hydro,3109.0
11/20/2018 03:30:00,EST,Dual Fuel,2747.0
11/20/2018 03:30:00,EST,Natural Gas,1353.0
11/20/2018 03:30:00,EST,Nuclear,5428.0
11/20/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:30:00,EST,Other Renewables,275.0
11/20/2018 03:30:00,EST,Wind,29.0
11/20/2018 03:30:00,EST,Hydro,3164.0
11/20/2018 03:35:00,EST,Dual Fuel,2744.0
11/20/2018 03:35:00,EST,Natural Gas,1353.0
11/20/2018 03:35:00,EST,Nuclear,5425.0
11/20/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:35:00,EST,Other Renewables,275.0
11/20/2018 03:35:00,EST,Wind,29.0
11/20/2018 03:35:00,EST,Hydro,3228.0
11/20/2018 03:40:00,EST,Dual Fuel,2737.0
11/20/2018 03:40:00,EST,Natural Gas,1354.0
11/20/2018 03:40:00,EST,Nuclear,5427.0
11/20/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:40:00,EST,Other Renewables,274.0
11/20/2018 03:40:00,EST,Wind,27.0
11/20/2018 03:40:00,EST,Hydro,3266.0
11/20/2018 03:45:00,EST,Dual Fuel,2747.0
11/20/2018 03:45:00,EST,Natural Gas,1354.0
11/20/2018 03:45:00,EST,Nuclear,5426.0
11/20/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:45:00,EST,Other Renewables,274.0
11/20/2018 03:45:00,EST,Wind,26.0
11/20/2018 03:45:00,EST,Hydro,3311.0
11/20/2018 03:50:00,EST,Dual Fuel,2769.0
11/20/2018 03:50:00,EST,Natural Gas,1359.0
11/20/2018 03:50:00,EST,Nuclear,5428.0
11/20/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:50:00,EST,Other Renewables,278.0
11/20/2018 03:50:00,EST,Wind,26.0
11/20/2018 03:50:00,EST,Hydro,3264.0
11/20/2018 03:55:00,EST,Dual Fuel,2784.0
11/20/2018 03:55:00,EST,Natural Gas,1360.0
11/20/2018 03:55:00,EST,Nuclear,5427.0
11/20/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/20/2018 03:55:00,EST,Other Renewables,277.0
11/20/2018 03:55:00,EST,Wind,29.0
11/20/2018 03:55:00,EST,Hydro,3246.0
11/20/2018 04:00:00,EST,Dual Fuel,2758.0
11/20/2018 04:00:00,EST,Natural Gas,1378.0
11/20/2018 04:00:00,EST,Nuclear,5427.0
11/20/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:00:00,EST,Other Renewables,275.0
11/20/2018 04:00:00,EST,Wind,30.0
11/20/2018 04:00:00,EST,Hydro,3209.0
11/20/2018 04:05:00,EST,Dual Fuel,2634.0
11/20/2018 04:05:00,EST,Natural Gas,1395.0
11/20/2018 04:05:00,EST,Nuclear,5428.0
11/20/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:05:00,EST,Other Renewables,275.0
11/20/2018 04:05:00,EST,Wind,29.0
11/20/2018 04:05:00,EST,Hydro,3260.0
11/20/2018 04:10:00,EST,Dual Fuel,2637.0
11/20/2018 04:10:00,EST,Natural Gas,1409.0
11/20/2018 04:10:00,EST,Nuclear,5427.0
11/20/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:10:00,EST,Other Renewables,272.0
11/20/2018 04:10:00,EST,Wind,27.0
11/20/2018 04:10:00,EST,Hydro,3375.0
11/20/2018 04:15:00,EST,Dual Fuel,2707.0
11/20/2018 04:15:00,EST,Natural Gas,1442.0
11/20/2018 04:15:00,EST,Nuclear,5427.0
11/20/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:15:00,EST,Other Renewables,271.0
11/20/2018 04:15:00,EST,Wind,27.0
11/20/2018 04:15:00,EST,Hydro,3382.0
11/20/2018 04:20:00,EST,Dual Fuel,2644.0
11/20/2018 04:20:00,EST,Natural Gas,1455.0
11/20/2018 04:20:00,EST,Nuclear,5430.0
11/20/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:20:00,EST,Other Renewables,270.0
11/20/2018 04:20:00,EST,Wind,25.0
11/20/2018 04:20:00,EST,Hydro,3378.0
11/20/2018 04:25:00,EST,Dual Fuel,2633.0
11/20/2018 04:25:00,EST,Natural Gas,1465.0
11/20/2018 04:25:00,EST,Nuclear,5428.0
11/20/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:25:00,EST,Other Renewables,271.0
11/20/2018 04:25:00,EST,Wind,23.0
11/20/2018 04:25:00,EST,Hydro,3415.0
11/20/2018 04:30:00,EST,Dual Fuel,2616.0
11/20/2018 04:30:00,EST,Natural Gas,1467.0
11/20/2018 04:30:00,EST,Nuclear,5426.0
11/20/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:30:00,EST,Other Renewables,274.0
11/20/2018 04:30:00,EST,Wind,23.0
11/20/2018 04:30:00,EST,Hydro,3407.0
11/20/2018 04:35:00,EST,Dual Fuel,2604.0
11/20/2018 04:35:00,EST,Natural Gas,1476.0
11/20/2018 04:35:00,EST,Nuclear,5426.0
11/20/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:35:00,EST,Other Renewables,271.0
11/20/2018 04:35:00,EST,Wind,20.0
11/20/2018 04:35:00,EST,Hydro,3425.0
11/20/2018 04:40:00,EST,Dual Fuel,2595.0
11/20/2018 04:40:00,EST,Natural Gas,1510.0
11/20/2018 04:40:00,EST,Nuclear,5426.0
11/20/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:40:00,EST,Other Renewables,270.0
11/20/2018 04:40:00,EST,Wind,18.0
11/20/2018 04:40:00,EST,Hydro,3422.0
11/20/2018 04:45:00,EST,Dual Fuel,2590.0
11/20/2018 04:45:00,EST,Natural Gas,1575.0
11/20/2018 04:45:00,EST,Nuclear,5427.0
11/20/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:45:00,EST,Other Renewables,273.0
11/20/2018 04:45:00,EST,Wind,15.0
11/20/2018 04:45:00,EST,Hydro,3478.0
11/20/2018 04:50:00,EST,Dual Fuel,2565.0
11/20/2018 04:50:00,EST,Natural Gas,1681.0
11/20/2018 04:50:00,EST,Nuclear,5427.0
11/20/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:50:00,EST,Other Renewables,274.0
11/20/2018 04:50:00,EST,Wind,11.0
11/20/2018 04:50:00,EST,Hydro,3484.0
11/20/2018 04:55:00,EST,Dual Fuel,2591.0
11/20/2018 04:55:00,EST,Natural Gas,1704.0
11/20/2018 04:55:00,EST,Nuclear,5428.0
11/20/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/20/2018 04:55:00,EST,Other Renewables,270.0
11/20/2018 04:55:00,EST,Wind,10.0
11/20/2018 04:55:00,EST,Hydro,3502.0
11/20/2018 05:00:00,EST,Dual Fuel,2666.0
11/20/2018 05:00:00,EST,Natural Gas,1686.0
11/20/2018 05:00:00,EST,Nuclear,5428.0
11/20/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:00:00,EST,Other Renewables,269.0
11/20/2018 05:00:00,EST,Wind,3.0
11/20/2018 05:00:00,EST,Hydro,3498.0
11/20/2018 05:05:00,EST,Dual Fuel,2785.0
11/20/2018 05:05:00,EST,Natural Gas,1680.0
11/20/2018 05:05:00,EST,Nuclear,5429.0
11/20/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:05:00,EST,Other Renewables,266.0
11/20/2018 05:05:00,EST,Wind,4.0
11/20/2018 05:05:00,EST,Hydro,3508.0
11/20/2018 05:10:00,EST,Dual Fuel,2841.0
11/20/2018 05:10:00,EST,Natural Gas,1679.0
11/20/2018 05:10:00,EST,Nuclear,5429.0
11/20/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:10:00,EST,Other Renewables,268.0
11/20/2018 05:10:00,EST,Wind,10.0
11/20/2018 05:10:00,EST,Hydro,3515.0
11/20/2018 05:15:00,EST,Dual Fuel,2892.0
11/20/2018 05:15:00,EST,Natural Gas,1725.0
11/20/2018 05:15:00,EST,Nuclear,5425.0
11/20/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:15:00,EST,Other Renewables,268.0
11/20/2018 05:15:00,EST,Wind,11.0
11/20/2018 05:15:00,EST,Hydro,3551.0
11/20/2018 05:20:00,EST,Dual Fuel,2967.0
11/20/2018 05:20:00,EST,Natural Gas,1736.0
11/20/2018 05:20:00,EST,Nuclear,5428.0
11/20/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:20:00,EST,Other Renewables,264.0
11/20/2018 05:20:00,EST,Wind,12.0
11/20/2018 05:20:00,EST,Hydro,3530.0
11/20/2018 05:25:00,EST,Dual Fuel,3044.0
11/20/2018 05:25:00,EST,Natural Gas,1764.0
11/20/2018 05:25:00,EST,Nuclear,5427.0
11/20/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:25:00,EST,Other Renewables,267.0
11/20/2018 05:25:00,EST,Wind,12.0
11/20/2018 05:25:00,EST,Hydro,3541.0
11/20/2018 05:30:00,EST,Dual Fuel,3086.0
11/20/2018 05:30:00,EST,Natural Gas,1831.0
11/20/2018 05:30:00,EST,Nuclear,5427.0
11/20/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:30:00,EST,Other Renewables,267.0
11/20/2018 05:30:00,EST,Wind,12.0
11/20/2018 05:30:00,EST,Hydro,3532.0
11/20/2018 05:35:00,EST,Dual Fuel,3027.0
11/20/2018 05:35:00,EST,Natural Gas,1918.0
11/20/2018 05:35:00,EST,Nuclear,5427.0
11/20/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:35:00,EST,Other Renewables,272.0
11/20/2018 05:35:00,EST,Wind,11.0
11/20/2018 05:35:00,EST,Hydro,3435.0
11/20/2018 05:40:00,EST,Dual Fuel,3036.0
11/20/2018 05:40:00,EST,Natural Gas,1989.0
11/20/2018 05:40:00,EST,Nuclear,5428.0
11/20/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:40:00,EST,Other Renewables,271.0
11/20/2018 05:40:00,EST,Wind,10.0
11/20/2018 05:40:00,EST,Hydro,3368.0
11/20/2018 05:45:00,EST,Dual Fuel,3063.0
11/20/2018 05:45:00,EST,Natural Gas,2039.0
11/20/2018 05:45:00,EST,Nuclear,5429.0
11/20/2018 05:45:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:45:00,EST,Other Renewables,268.0
11/20/2018 05:45:00,EST,Wind,10.0
11/20/2018 05:45:00,EST,Hydro,3380.0
11/20/2018 05:50:00,EST,Dual Fuel,3087.0
11/20/2018 05:50:00,EST,Natural Gas,2109.0
11/20/2018 05:50:00,EST,Nuclear,5429.0
11/20/2018 05:50:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:50:00,EST,Other Renewables,266.0
11/20/2018 05:50:00,EST,Wind,13.0
11/20/2018 05:50:00,EST,Hydro,3351.0
11/20/2018 05:55:00,EST,Dual Fuel,3118.0
11/20/2018 05:55:00,EST,Natural Gas,2246.0
11/20/2018 05:55:00,EST,Nuclear,5429.0
11/20/2018 05:55:00,EST,Other Fossil Fuels,0.0
11/20/2018 05:55:00,EST,Other Renewables,268.0
11/20/2018 05:55:00,EST,Wind,16.0
11/20/2018 05:55:00,EST,Hydro,3306.0
11/20/2018 06:00:00,EST,Dual Fuel,3139.0
11/20/2018 06:00:00,EST,Natural Gas,2457.0
11/20/2018 06:00:00,EST,Nuclear,5430.0
11/20/2018 06:00:00,EST,Other Fossil Fuels,0.0
11/20/2018 06:00:00,EST,Other Renewables,267.0
11/20/2018 06:00:00,EST,Wind,10.0
11/20/2018 06:00:00,EST,Hydro,3237.0
11/20/2018 06:05:00,EST,Dual Fuel,3195.0
11/20/2018 06:05:00,EST,Natural Gas,2549.0
11/20/2018 06:05:00,EST,Nuclear,5428.0
11/20/2018 06:05:00,EST,Other Fossil Fuels,0.0
