Time Stamp,Time Zone,Fuel Category,Gen MWh
02/10/2017 03:55:00,EST,Natural Gas,2736.0
02/10/2017 03:55:00,EST,Nuclear,4457.0
02/10/2017 03:55:00,EST,Other Fossil Fuels,186.0
02/10/2017 03:55:00,EST,Other Renewables,273.0
02/10/2017 03:55:00,EST,Wind,1284.0
02/10/2017 03:55:00,EST,Hydro,1699.0
02/10/2017 04:00:00,EST,Dual Fuel,2538.0
02/10/2017 04:00:00,EST,Natural Gas,2750.0
02/10/2017 04:00:00,EST,Nuclear,4457.0
02/10/2017 04:00:00,EST,Other Fossil Fuels,188.0
02/10/2017 04:00:00,EST,Other Renewables,276.0
02/10/2017 04:00:00,EST,Wind,1294.0
02/10/2017 04:00:00,EST,Hydro,1638.0
02/10/2017 04:05:00,EST,Dual Fuel,2528.0
02/10/2017 04:05:00,EST,Natural Gas,2739.0
02/10/2017 04:05:00,EST,Nuclear,4458.0
02/10/2017 04:05:00,EST,Other Fossil Fuels,191.0
02/10/2017 04:05:00,EST,Other Renewables,270.0
02/10/2017 04:05:00,EST,Wind,1302.0
02/10/2017 04:05:00,EST,Hydro,1554.0
02/10/2017 04:10:00,EST,Dual Fuel,2538.0
02/10/2017 04:10:00,EST,Natural Gas,2729.0
02/10/2017 04:10:00,EST,Nuclear,4456.0
02/10/2017 04:10:00,EST,Other Fossil Fuels,194.0
02/10/2017 04:10:00,EST,Other Renewables,269.0
02/10/2017 04:10:00,EST,Wind,1314.0
02/10/2017 04:10:00,EST,Hydro,1488.0
02/10/2017 04:15:00,EST,Dual Fuel,2541.0
02/10/2017 04:15:00,EST,Natural Gas,2748.0
02/10/2017 04:15:00,EST,Nuclear,4459.0
02/10/2017 04:15:00,EST,Other Fossil Fuels,195.0
02/10/2017 04:15:00,EST,Other Renewables,275.0
02/10/2017 04:15:00,EST,Wind,1320.0
02/10/2017 04:15:00,EST,Hydro,1460.0
02/10/2017 04:20:00,EST,Dual Fuel,2541.0
02/10/2017 04:20:00,EST,Natural Gas,2773.0
02/10/2017 04:20:00,EST,Nuclear,4457.0
02/10/2017 04:20:00,EST,Other Fossil Fuels,190.0
02/10/2017 04:20:00,EST,Other Renewables,270.0
02/10/2017 04:20:00,EST,Wind,1307.0
02/10/2017 04:20:00,EST,Hydro,1442.0
02/10/2017 04:25:00,EST,Dual Fuel,2542.0
02/10/2017 04:25:00,EST,Natural Gas,2783.0
02/10/2017 04:25:00,EST,Nuclear,4456.0
02/10/2017 04:25:00,EST,Other Fossil Fuels,183.0
02/10/2017 04:25:00,EST,Other Renewables,268.0
02/10/2017 04:25:00,EST,Wind,1291.0
02/10/2017 04:25:00,EST,Hydro,1440.0
02/10/2017 04:30:00,EST,Dual Fuel,2540.0
02/10/2017 04:30:00,EST,Natural Gas,2801.0
02/10/2017 04:30:00,EST,Nuclear,4456.0
02/10/2017 04:30:00,EST,Other Fossil Fuels,179.0
02/10/2017 04:30:00,EST,Other Renewables,269.0
02/10/2017 04:30:00,EST,Wind,1290.0
02/10/2017 04:30:00,EST,Hydro,1445.0
02/10/2017 04:35:00,EST,Dual Fuel,2551.0
02/10/2017 04:35:00,EST,Natural Gas,2816.0
02/10/2017 04:35:00,EST,Nuclear,4457.0
02/10/2017 04:35:00,EST,Other Fossil Fuels,179.0
02/10/2017 04:35:00,EST,Other Renewables,268.0
02/10/2017 04:35:00,EST,Wind,1311.0
02/10/2017 04:35:00,EST,Hydro,1470.0
02/10/2017 04:40:00,EST,Dual Fuel,2545.0
02/10/2017 04:40:00,EST,Natural Gas,2848.0
02/10/2017 04:40:00,EST,Nuclear,4459.0
02/10/2017 04:40:00,EST,Other Fossil Fuels,178.0
02/10/2017 04:40:00,EST,Other Renewables,270.0
02/10/2017 04:40:00,EST,Wind,1320.0
02/10/2017 04:40:00,EST,Hydro,1483.0
02/10/2017 04:45:00,EST,Dual Fuel,2544.0
02/10/2017 04:45:00,EST,Natural Gas,2896.0
02/10/2017 04:45:00,EST,Nuclear,4456.0
02/10/2017 04:45:00,EST,Other Fossil Fuels,178.0
02/10/2017 04:45:00,EST,Other Renewables,270.0
02/10/2017 04:45:00,EST,Wind,1324.0
02/10/2017 04:45:00,EST,Hydro,1470.0
02/10/2017 04:50:00,EST,Dual Fuel,2559.0
02/10/2017 04:50:00,EST,Natural Gas,2950.0
02/10/2017 04:50:00,EST,Nuclear,4458.0
02/10/2017 04:50:00,EST,Other Fossil Fuels,179.0
02/10/2017 04:50:00,EST,Other Renewables,270.0
02/10/2017 04:50:00,EST,Wind,1333.0
02/10/2017 04:50:00,EST,Hydro,1563.0
02/10/2017 04:55:00,EST,Dual Fuel,2562.0
02/10/2017 04:55:00,EST,Natural Gas,2960.0
02/10/2017 04:55:00,EST,Nuclear,4458.0
02/10/2017 04:55:00,EST,Other Fossil Fuels,178.0
02/10/2017 04:55:00,EST,Other Renewables,269.0
02/10/2017 04:55:00,EST,Wind,1325.0
02/10/2017 04:55:00,EST,Hydro,1686.0
02/10/2017 05:00:00,EST,Dual Fuel,2544.0
02/10/2017 05:00:00,EST,Natural Gas,2981.0
02/10/2017 05:00:00,EST,Nuclear,4461.0
02/10/2017 05:00:00,EST,Other Fossil Fuels,177.0
02/10/2017 05:00:00,EST,Other Renewables,268.0
02/10/2017 05:00:00,EST,Wind,1304.0
02/10/2017 05:00:00,EST,Hydro,1700.0
02/10/2017 05:05:00,EST,Dual Fuel,2530.0
02/10/2017 05:05:00,EST,Natural Gas,3001.0
02/10/2017 05:05:00,EST,Nuclear,4459.0
02/10/2017 05:05:00,EST,Other Fossil Fuels,176.0
02/10/2017 05:05:00,EST,Other Renewables,270.0
02/10/2017 05:05:00,EST,Wind,1299.0
02/10/2017 05:05:00,EST,Hydro,1636.0
02/10/2017 05:10:00,EST,Dual Fuel,2523.0
02/10/2017 05:10:00,EST,Natural Gas,3023.0
02/10/2017 05:10:00,EST,Nuclear,4456.0
02/10/2017 05:10:00,EST,Other Fossil Fuels,175.0
02/10/2017 05:10:00,EST,Other Renewables,267.0
02/10/2017 05:10:00,EST,Wind,1312.0
02/10/2017 05:10:00,EST,Hydro,1607.0
02/10/2017 05:15:00,EST,Dual Fuel,2514.0
02/10/2017 05:15:00,EST,Natural Gas,3048.0
02/10/2017 05:15:00,EST,Nuclear,4456.0
02/10/2017 05:15:00,EST,Other Fossil Fuels,178.0
02/10/2017 05:15:00,EST,Other Renewables,267.0
02/10/2017 05:15:00,EST,Wind,1336.0
02/10/2017 05:15:00,EST,Hydro,1658.0
02/10/2017 05:20:00,EST,Dual Fuel,2504.0
02/10/2017 05:20:00,EST,Natural Gas,3049.0
02/10/2017 05:20:00,EST,Nuclear,4457.0
02/10/2017 05:20:00,EST,Other Fossil Fuels,179.0
02/10/2017 05:20:00,EST,Other Renewables,266.0
02/10/2017 05:20:00,EST,Wind,1347.0
02/10/2017 05:20:00,EST,Hydro,1670.0
02/10/2017 05:25:00,EST,Dual Fuel,2512.0
02/10/2017 05:25:00,EST,Natural Gas,3042.0
02/10/2017 05:25:00,EST,Nuclear,4459.0
02/10/2017 05:25:00,EST,Other Fossil Fuels,179.0
02/10/2017 05:25:00,EST,Other Renewables,268.0
02/10/2017 05:25:00,EST,Wind,1357.0
02/10/2017 05:25:00,EST,Hydro,1749.0
02/10/2017 05:30:00,EST,Dual Fuel,2503.0
02/10/2017 05:30:00,EST,Natural Gas,3058.0
02/10/2017 05:30:00,EST,Nuclear,4457.0
02/10/2017 05:30:00,EST,Other Fossil Fuels,180.0
02/10/2017 05:30:00,EST,Other Renewables,266.0
02/10/2017 05:30:00,EST,Wind,1381.0
02/10/2017 05:30:00,EST,Hydro,1798.0
02/10/2017 05:35:00,EST,Dual Fuel,2510.0
02/10/2017 05:35:00,EST,Natural Gas,3080.0
02/10/2017 05:35:00,EST,Nuclear,4456.0
02/10/2017 05:35:00,EST,Other Fossil Fuels,180.0
02/10/2017 05:35:00,EST,Other Renewables,262.0
02/10/2017 05:35:00,EST,Wind,1380.0
02/10/2017 05:35:00,EST,Hydro,1748.0
02/10/2017 05:40:00,EST,Dual Fuel,2542.0
02/10/2017 05:40:00,EST,Natural Gas,3084.0
02/10/2017 05:40:00,EST,Nuclear,4457.0
02/10/2017 05:40:00,EST,Other Fossil Fuels,179.0
02/10/2017 05:40:00,EST,Other Renewables,264.0
02/10/2017 05:40:00,EST,Wind,1367.0
02/10/2017 05:40:00,EST,Hydro,1749.0
02/10/2017 05:45:00,EST,Dual Fuel,2566.0
02/10/2017 05:45:00,EST,Natural Gas,3084.0
02/10/2017 05:45:00,EST,Nuclear,4459.0
02/10/2017 05:45:00,EST,Other Fossil Fuels,180.0
02/10/2017 05:45:00,EST,Other Renewables,263.0
02/10/2017 05:45:00,EST,Wind,1377.0
02/10/2017 05:45:00,EST,Hydro,1804.0
02/10/2017 05:50:00,EST,Dual Fuel,2569.0
02/10/2017 05:50:00,EST,Natural Gas,3103.0
02/10/2017 05:50:00,EST,Nuclear,4458.0
02/10/2017 05:50:00,EST,Other Fossil Fuels,178.0
02/10/2017 05:50:00,EST,Other Renewables,265.0
02/10/2017 05:50:00,EST,Wind,1378.0
02/10/2017 05:50:00,EST,Hydro,1806.0
02/10/2017 05:55:00,EST,Dual Fuel,2566.0
02/10/2017 05:55:00,EST,Natural Gas,3192.0
02/10/2017 05:55:00,EST,Nuclear,4459.0
02/10/2017 05:55:00,EST,Other Fossil Fuels,177.0
02/10/2017 05:55:00,EST,Other Renewables,264.0
02/10/2017 05:55:00,EST,Wind,1361.0
02/10/2017 05:55:00,EST,Hydro,1726.0
02/10/2017 06:00:00,EST,Dual Fuel,2590.0
02/10/2017 06:00:00,EST,Natural Gas,3336.0
02/10/2017 06:00:00,EST,Nuclear,4459.0
02/10/2017 06:00:00,EST,Other Fossil Fuels,179.0
02/10/2017 06:00:00,EST,Other Renewables,265.0
02/10/2017 06:00:00,EST,Wind,1341.0
02/10/2017 06:00:00,EST,Hydro,1697.0
02/10/2017 06:05:00,EST,Dual Fuel,2627.0
