Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2019 00:05:00,EDT,Dual Fuel,1556.0
05/13/2019 00:05:00,EDT,Natural Gas,1097.0
05/13/2019 00:05:00,EDT,Nuclear,5396.0
05/13/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/13/2019 00:05:00,EDT,Other Renewables,240.0
05/13/2019 00:05:00,EDT,Wind,433.0
05/13/2019 00:05:00,EDT,Hydro,3319.0
05/13/2019 00:10:00,EDT,Dual Fuel,1568.0
05/13/2019 00:10:00,EDT,Natural Gas,1097.0
05/13/2019 00:10:00,EDT,Nuclear,5397.0
05/13/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/13/2019 00:10:00,EDT,Other Renewables,239.0
05/13/2019 00:10:00,EDT,Wind,428.0
05/13/2019 00:10:00,EDT,Hydro,3239.0
05/13/2019 00:15:00,EDT,Dual Fuel,1554.0
05/13/2019 00:15:00,EDT,Natural Gas,1097.0
05/13/2019 00:15:00,EDT,Nuclear,5397.0
05/13/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/13/2019 00:15:00,EDT,Other Renewables,241.0
05/13/2019 00:15:00,EDT,Wind,426.0
05/13/2019 00:15:00,EDT,Hydro,3192.0
05/13/2019 00:20:00,EDT,Dual Fuel,1532.0
05/13/2019 00:20:00,EDT,Natural Gas,1097.0
05/13/2019 00:20:00,EDT,Nuclear,5398.0
05/13/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/13/2019 00:20:00,EDT,Other Renewables,242.0
05/13/2019 00:20:00,EDT,Wind,433.0
05/13/2019 00:20:00,EDT,Hydro,3165.0
05/13/2019 00:25:00,EDT,Dual Fuel,1507.0
05/13/2019 00:25:00,EDT,Natural Gas,1098.0
05/13/2019 00:25:00,EDT,Nuclear,5396.0
05/13/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/13/2019 00:25:00,EDT,Other Renewables,245.0
05/13/2019 00:25:00,EDT,Wind,448.0
05/13/2019 00:25:00,EDT,Hydro,3140.0
05/13/2019 00:30:00,EDT,Dual Fuel,1483.0
05/13/2019 00:30:00,EDT,Natural Gas,1097.0
05/13/2019 00:30:00,EDT,Nuclear,5398.0
05/13/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/13/2019 00:30:00,EDT,Other Renewables,244.0
05/13/2019 00:30:00,EDT,Wind,449.0
05/13/2019 00:30:00,EDT,Hydro,3145.0
05/13/2019 00:35:00,EDT,Dual Fuel,1476.0
05/13/2019 00:35:00,EDT,Natural Gas,1097.0
05/13/2019 00:35:00,EDT,Nuclear,5399.0
05/13/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/13/2019 00:35:00,EDT,Other Renewables,243.0
05/13/2019 00:35:00,EDT,Wind,468.0
05/13/2019 00:35:00,EDT,Hydro,3140.0
