Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2018 00:05:00,EDT,Dual Fuel,2464.0
10/29/2018 00:05:00,EDT,Natural Gas,2390.0
10/29/2018 00:05:00,EDT,Nuclear,4836.0
10/29/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:05:00,EDT,Other Renewables,277.0
10/29/2018 00:05:00,EDT,Wind,93.0
10/29/2018 00:05:00,EDT,Hydro,2001.0
10/29/2018 00:10:00,EDT,Dual Fuel,2554.0
10/29/2018 00:10:00,EDT,Natural Gas,2289.0
10/29/2018 00:10:00,EDT,Nuclear,4837.0
10/29/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:10:00,EDT,Other Renewables,269.0
10/29/2018 00:10:00,EDT,Wind,91.0
10/29/2018 00:10:00,EDT,Hydro,1896.0
10/29/2018 00:15:00,EDT,Dual Fuel,2540.0
10/29/2018 00:15:00,EDT,Natural Gas,2174.0
10/29/2018 00:15:00,EDT,Nuclear,4837.0
10/29/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:15:00,EDT,Other Renewables,270.0
10/29/2018 00:15:00,EDT,Wind,95.0
10/29/2018 00:15:00,EDT,Hydro,1920.0
10/29/2018 00:20:00,EDT,Dual Fuel,2569.0
10/29/2018 00:20:00,EDT,Natural Gas,2090.0
10/29/2018 00:20:00,EDT,Nuclear,4836.0
10/29/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:20:00,EDT,Other Renewables,276.0
10/29/2018 00:20:00,EDT,Wind,98.0
10/29/2018 00:20:00,EDT,Hydro,1918.0
10/29/2018 00:25:00,EDT,Dual Fuel,2558.0
10/29/2018 00:25:00,EDT,Natural Gas,2071.0
10/29/2018 00:25:00,EDT,Nuclear,4835.0
10/29/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:25:00,EDT,Other Renewables,278.0
10/29/2018 00:25:00,EDT,Wind,96.0
10/29/2018 00:25:00,EDT,Hydro,1894.0
10/29/2018 00:30:00,EDT,Dual Fuel,2538.0
10/29/2018 00:30:00,EDT,Natural Gas,2056.0
10/29/2018 00:30:00,EDT,Nuclear,4837.0
10/29/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:30:00,EDT,Other Renewables,278.0
10/29/2018 00:30:00,EDT,Wind,93.0
10/29/2018 00:30:00,EDT,Hydro,1843.0
10/29/2018 00:35:00,EDT,Dual Fuel,2509.0
10/29/2018 00:35:00,EDT,Natural Gas,2059.0
10/29/2018 00:35:00,EDT,Nuclear,4837.0
10/29/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:35:00,EDT,Other Renewables,279.0
10/29/2018 00:35:00,EDT,Wind,86.0
10/29/2018 00:35:00,EDT,Hydro,1860.0
10/29/2018 00:40:00,EDT,Dual Fuel,2479.0
10/29/2018 00:40:00,EDT,Natural Gas,2055.0
10/29/2018 00:40:00,EDT,Nuclear,4836.0
10/29/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:40:00,EDT,Other Renewables,280.0
10/29/2018 00:40:00,EDT,Wind,74.0
10/29/2018 00:40:00,EDT,Hydro,1875.0
10/29/2018 00:45:00,EDT,Dual Fuel,2452.0
10/29/2018 00:45:00,EDT,Natural Gas,2047.0
10/29/2018 00:45:00,EDT,Nuclear,4837.0
10/29/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:45:00,EDT,Other Renewables,274.0
10/29/2018 00:45:00,EDT,Wind,69.0
10/29/2018 00:45:00,EDT,Hydro,1874.0
10/29/2018 00:50:00,EDT,Dual Fuel,2441.0
10/29/2018 00:50:00,EDT,Natural Gas,2059.0
10/29/2018 00:50:00,EDT,Nuclear,4834.0
10/29/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:50:00,EDT,Other Renewables,270.0
10/29/2018 00:50:00,EDT,Wind,64.0
10/29/2018 00:50:00,EDT,Hydro,1896.0
10/29/2018 00:55:00,EDT,Dual Fuel,2427.0
10/29/2018 00:55:00,EDT,Natural Gas,2061.0
10/29/2018 00:55:00,EDT,Nuclear,4836.0
10/29/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/29/2018 00:55:00,EDT,Other Renewables,277.0
10/29/2018 00:55:00,EDT,Wind,60.0
10/29/2018 00:55:00,EDT,Hydro,1906.0
10/29/2018 01:00:00,EDT,Dual Fuel,2417.0
10/29/2018 01:00:00,EDT,Natural Gas,2065.0
10/29/2018 01:00:00,EDT,Nuclear,4835.0
10/29/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:00:00,EDT,Other Renewables,282.0
10/29/2018 01:00:00,EDT,Wind,61.0
10/29/2018 01:00:00,EDT,Hydro,1920.0
10/29/2018 01:05:00,EDT,Dual Fuel,2535.0
10/29/2018 01:05:00,EDT,Natural Gas,2082.0
10/29/2018 01:05:00,EDT,Nuclear,4834.0
10/29/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:05:00,EDT,Other Renewables,282.0
10/29/2018 01:05:00,EDT,Wind,63.0
10/29/2018 01:05:00,EDT,Hydro,1987.0
10/29/2018 01:10:00,EDT,Dual Fuel,2589.0
10/29/2018 01:10:00,EDT,Natural Gas,2084.0
10/29/2018 01:10:00,EDT,Nuclear,4836.0
10/29/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:10:00,EDT,Other Renewables,284.0
10/29/2018 01:10:00,EDT,Wind,62.0
10/29/2018 01:10:00,EDT,Hydro,2027.0
10/29/2018 01:15:00,EDT,Dual Fuel,2558.0
10/29/2018 01:15:00,EDT,Natural Gas,2075.0
10/29/2018 01:15:00,EDT,Nuclear,4834.0
10/29/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:15:00,EDT,Other Renewables,283.0
10/29/2018 01:15:00,EDT,Wind,61.0
10/29/2018 01:15:00,EDT,Hydro,1983.0
10/29/2018 01:20:00,EDT,Dual Fuel,2563.0
10/29/2018 01:20:00,EDT,Natural Gas,2078.0
10/29/2018 01:20:00,EDT,Nuclear,4834.0
10/29/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:20:00,EDT,Other Renewables,280.0
10/29/2018 01:20:00,EDT,Wind,61.0
10/29/2018 01:20:00,EDT,Hydro,1959.0
10/29/2018 01:25:00,EDT,Dual Fuel,2563.0
10/29/2018 01:25:00,EDT,Natural Gas,2063.0
10/29/2018 01:25:00,EDT,Nuclear,4835.0
10/29/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:25:00,EDT,Other Renewables,283.0
10/29/2018 01:25:00,EDT,Wind,58.0
10/29/2018 01:25:00,EDT,Hydro,1884.0
10/29/2018 01:30:00,EDT,Dual Fuel,2540.0
10/29/2018 01:30:00,EDT,Natural Gas,2053.0
10/29/2018 01:30:00,EDT,Nuclear,4835.0
10/29/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:30:00,EDT,Other Renewables,285.0
10/29/2018 01:30:00,EDT,Wind,59.0
10/29/2018 01:30:00,EDT,Hydro,1846.0
10/29/2018 01:35:00,EDT,Dual Fuel,2524.0
10/29/2018 01:35:00,EDT,Natural Gas,2048.0
10/29/2018 01:35:00,EDT,Nuclear,4836.0
10/29/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:35:00,EDT,Other Renewables,284.0
10/29/2018 01:35:00,EDT,Wind,61.0
10/29/2018 01:35:00,EDT,Hydro,1839.0
10/29/2018 01:40:00,EDT,Dual Fuel,2496.0
10/29/2018 01:40:00,EDT,Natural Gas,2042.0
10/29/2018 01:40:00,EDT,Nuclear,4836.0
10/29/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:40:00,EDT,Other Renewables,282.0
10/29/2018 01:40:00,EDT,Wind,62.0
10/29/2018 01:40:00,EDT,Hydro,1833.0
10/29/2018 01:45:00,EDT,Dual Fuel,2459.0
10/29/2018 01:45:00,EDT,Natural Gas,2050.0
10/29/2018 01:45:00,EDT,Nuclear,4836.0
10/29/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:45:00,EDT,Other Renewables,283.0
10/29/2018 01:45:00,EDT,Wind,61.0
10/29/2018 01:45:00,EDT,Hydro,1865.0
10/29/2018 01:50:00,EDT,Dual Fuel,2409.0
10/29/2018 01:50:00,EDT,Natural Gas,2049.0
10/29/2018 01:50:00,EDT,Nuclear,4837.0
10/29/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/29/2018 01:50:00,EDT,Other Renewables,283.0
10/29/2018 01:50:00,EDT,Wind,58.0
