Time Stamp,Time Zone,Fuel Category,Gen MW
08/12/2018 02:45:00,EDT,Other Renewables,269.0
08/12/2018 02:45:00,EDT,Wind,13.0
08/12/2018 02:45:00,EDT,Hydro,2108.0
08/12/2018 02:50:00,EDT,Dual Fuel,2608.0
08/12/2018 02:50:00,EDT,Natural Gas,2477.0
08/12/2018 02:50:00,EDT,Nuclear,5171.0
08/12/2018 02:50:00,EDT,Other Fossil Fuels,49.0
08/12/2018 02:50:00,EDT,Other Renewables,271.0
08/12/2018 02:50:00,EDT,Wind,12.0
08/12/2018 02:50:00,EDT,Hydro,2114.0
08/12/2018 02:55:00,EDT,Dual Fuel,2600.0
08/12/2018 02:55:00,EDT,Natural Gas,2479.0
08/12/2018 02:55:00,EDT,Nuclear,5174.0
08/12/2018 02:55:00,EDT,Other Fossil Fuels,49.0
08/12/2018 02:55:00,EDT,Other Renewables,270.0
08/12/2018 02:55:00,EDT,Wind,11.0
08/12/2018 02:55:00,EDT,Hydro,2127.0
08/12/2018 03:00:00,EDT,Dual Fuel,2611.0
08/12/2018 03:00:00,EDT,Natural Gas,2481.0
08/12/2018 03:00:00,EDT,Nuclear,5173.0
08/12/2018 03:00:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:00:00,EDT,Other Renewables,272.0
08/12/2018 03:00:00,EDT,Wind,10.0
08/12/2018 03:00:00,EDT,Hydro,2119.0
08/12/2018 03:05:00,EDT,Dual Fuel,2634.0
08/12/2018 03:05:00,EDT,Natural Gas,2480.0
08/12/2018 03:05:00,EDT,Nuclear,5170.0
08/12/2018 03:05:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:05:00,EDT,Other Renewables,274.0
08/12/2018 03:05:00,EDT,Wind,8.0
08/12/2018 03:05:00,EDT,Hydro,2149.0
08/12/2018 03:10:00,EDT,Dual Fuel,2632.0
08/12/2018 03:10:00,EDT,Natural Gas,2490.0
08/12/2018 03:10:00,EDT,Nuclear,5172.0
08/12/2018 03:10:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:10:00,EDT,Other Renewables,270.0
08/12/2018 03:10:00,EDT,Wind,8.0
08/12/2018 03:10:00,EDT,Hydro,2143.0
08/12/2018 03:15:00,EDT,Dual Fuel,2629.0
08/12/2018 03:15:00,EDT,Natural Gas,2480.0
08/12/2018 03:15:00,EDT,Nuclear,5175.0
08/12/2018 03:15:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:15:00,EDT,Other Renewables,269.0
08/12/2018 03:15:00,EDT,Wind,8.0
08/12/2018 03:15:00,EDT,Hydro,2139.0
08/12/2018 03:20:00,EDT,Dual Fuel,2626.0
08/12/2018 03:20:00,EDT,Natural Gas,2488.0
08/12/2018 03:20:00,EDT,Nuclear,5174.0
08/12/2018 03:20:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:20:00,EDT,Other Renewables,268.0
08/12/2018 03:20:00,EDT,Wind,6.0
08/12/2018 03:20:00,EDT,Hydro,2120.0
08/12/2018 03:25:00,EDT,Dual Fuel,2621.0
08/12/2018 03:25:00,EDT,Natural Gas,2490.0
08/12/2018 03:25:00,EDT,Nuclear,5172.0
08/12/2018 03:25:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:25:00,EDT,Other Renewables,267.0
08/12/2018 03:25:00,EDT,Wind,5.0
08/12/2018 03:25:00,EDT,Hydro,2120.0
08/12/2018 03:30:00,EDT,Dual Fuel,2625.0
08/12/2018 03:30:00,EDT,Natural Gas,2480.0
08/12/2018 03:30:00,EDT,Nuclear,5173.0
08/12/2018 03:30:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:30:00,EDT,Other Renewables,270.0
08/12/2018 03:30:00,EDT,Wind,5.0
08/12/2018 03:30:00,EDT,Hydro,2106.0
08/12/2018 03:35:00,EDT,Dual Fuel,2626.0
08/12/2018 03:35:00,EDT,Natural Gas,2478.0
08/12/2018 03:35:00,EDT,Nuclear,5174.0
08/12/2018 03:35:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:35:00,EDT,Other Renewables,270.0
08/12/2018 03:35:00,EDT,Wind,7.0
08/12/2018 03:35:00,EDT,Hydro,2096.0
08/12/2018 03:40:00,EDT,Dual Fuel,2616.0
08/12/2018 03:40:00,EDT,Natural Gas,2477.0
08/12/2018 03:40:00,EDT,Nuclear,5173.0
08/12/2018 03:40:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:40:00,EDT,Other Renewables,270.0
08/12/2018 03:40:00,EDT,Wind,10.0
08/12/2018 03:40:00,EDT,Hydro,2091.0
08/12/2018 03:45:00,EDT,Dual Fuel,2605.0
08/12/2018 03:45:00,EDT,Natural Gas,2467.0
08/12/2018 03:45:00,EDT,Nuclear,5173.0
08/12/2018 03:45:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:45:00,EDT,Other Renewables,270.0
08/12/2018 03:45:00,EDT,Wind,10.0
08/12/2018 03:45:00,EDT,Hydro,2102.0
08/12/2018 03:50:00,EDT,Dual Fuel,2598.0
08/12/2018 03:50:00,EDT,Natural Gas,2450.0
08/12/2018 03:50:00,EDT,Nuclear,5173.0
08/12/2018 03:50:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:50:00,EDT,Other Renewables,271.0
08/12/2018 03:50:00,EDT,Wind,10.0
08/12/2018 03:50:00,EDT,Hydro,2097.0
08/12/2018 03:55:00,EDT,Dual Fuel,2597.0
08/12/2018 03:55:00,EDT,Natural Gas,2439.0
08/12/2018 03:55:00,EDT,Nuclear,5174.0
08/12/2018 03:55:00,EDT,Other Fossil Fuels,49.0
08/12/2018 03:55:00,EDT,Other Renewables,270.0
08/12/2018 03:55:00,EDT,Wind,12.0
08/12/2018 03:55:00,EDT,Hydro,2078.0
08/12/2018 04:00:00,EDT,Dual Fuel,2607.0
08/12/2018 04:00:00,EDT,Natural Gas,2442.0
08/12/2018 04:00:00,EDT,Nuclear,5172.0
08/12/2018 04:00:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:00:00,EDT,Other Renewables,268.0
08/12/2018 04:00:00,EDT,Wind,15.0
08/12/2018 04:00:00,EDT,Hydro,2049.0
08/12/2018 04:05:00,EDT,Dual Fuel,2615.0
08/12/2018 04:05:00,EDT,Natural Gas,2445.0
08/12/2018 04:05:00,EDT,Nuclear,5173.0
08/12/2018 04:05:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:05:00,EDT,Other Renewables,270.0
08/12/2018 04:05:00,EDT,Wind,19.0
08/12/2018 04:05:00,EDT,Hydro,2073.0
08/12/2018 04:10:00,EDT,Dual Fuel,2613.0
08/12/2018 04:10:00,EDT,Natural Gas,2453.0
08/12/2018 04:10:00,EDT,Nuclear,5173.0
08/12/2018 04:10:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:10:00,EDT,Other Renewables,270.0
08/12/2018 04:10:00,EDT,Wind,21.0
08/12/2018 04:10:00,EDT,Hydro,2096.0
08/12/2018 04:15:00,EDT,Dual Fuel,2611.0
08/12/2018 04:15:00,EDT,Natural Gas,2453.0
08/12/2018 04:15:00,EDT,Nuclear,5171.0
08/12/2018 04:15:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:15:00,EDT,Other Renewables,268.0
08/12/2018 04:15:00,EDT,Wind,23.0
08/12/2018 04:15:00,EDT,Hydro,2110.0
08/12/2018 04:20:00,EDT,Dual Fuel,2610.0
08/12/2018 04:20:00,EDT,Natural Gas,2430.0
08/12/2018 04:20:00,EDT,Nuclear,5173.0
08/12/2018 04:20:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:20:00,EDT,Other Renewables,269.0
08/12/2018 04:20:00,EDT,Wind,25.0
08/12/2018 04:20:00,EDT,Hydro,2049.0
08/12/2018 04:25:00,EDT,Dual Fuel,2621.0
08/12/2018 04:25:00,EDT,Natural Gas,2443.0
08/12/2018 04:25:00,EDT,Nuclear,5172.0
08/12/2018 04:25:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:25:00,EDT,Other Renewables,270.0
08/12/2018 04:25:00,EDT,Wind,26.0
08/12/2018 04:25:00,EDT,Hydro,2061.0
08/12/2018 04:30:00,EDT,Dual Fuel,2620.0
08/12/2018 04:30:00,EDT,Natural Gas,2447.0
08/12/2018 04:30:00,EDT,Nuclear,5169.0
08/12/2018 04:30:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:30:00,EDT,Other Renewables,269.0
08/12/2018 04:30:00,EDT,Wind,26.0
08/12/2018 04:30:00,EDT,Hydro,2054.0
08/12/2018 04:35:00,EDT,Dual Fuel,2608.0
08/12/2018 04:35:00,EDT,Natural Gas,2426.0
08/12/2018 04:35:00,EDT,Nuclear,5170.0
08/12/2018 04:35:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:35:00,EDT,Other Renewables,270.0
08/12/2018 04:35:00,EDT,Wind,27.0
08/12/2018 04:35:00,EDT,Hydro,2012.0
08/12/2018 04:40:00,EDT,Dual Fuel,2597.0
08/12/2018 04:40:00,EDT,Natural Gas,2434.0
08/12/2018 04:40:00,EDT,Nuclear,5170.0
08/12/2018 04:40:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:40:00,EDT,Other Renewables,272.0
08/12/2018 04:40:00,EDT,Wind,26.0
08/12/2018 04:40:00,EDT,Hydro,2035.0
08/12/2018 04:45:00,EDT,Dual Fuel,2601.0
08/12/2018 04:45:00,EDT,Natural Gas,2441.0
08/12/2018 04:45:00,EDT,Nuclear,5170.0
08/12/2018 04:45:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:45:00,EDT,Other Renewables,273.0
08/12/2018 04:45:00,EDT,Wind,25.0
08/12/2018 04:45:00,EDT,Hydro,2034.0
08/12/2018 04:50:00,EDT,Dual Fuel,2610.0
08/12/2018 04:50:00,EDT,Natural Gas,2444.0
08/12/2018 04:50:00,EDT,Nuclear,5170.0
08/12/2018 04:50:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:50:00,EDT,Other Renewables,270.0
08/12/2018 04:50:00,EDT,Wind,27.0
08/12/2018 04:50:00,EDT,Hydro,2037.0
08/12/2018 04:55:00,EDT,Dual Fuel,2612.0
08/12/2018 04:55:00,EDT,Natural Gas,2435.0
08/12/2018 04:55:00,EDT,Nuclear,5171.0
08/12/2018 04:55:00,EDT,Other Fossil Fuels,49.0
08/12/2018 04:55:00,EDT,Other Renewables,266.0
08/12/2018 04:55:00,EDT,Wind,28.0
08/12/2018 04:55:00,EDT,Hydro,2032.0
08/12/2018 05:00:00,EDT,Dual Fuel,2618.0
08/12/2018 05:00:00,EDT,Natural Gas,2439.0
08/12/2018 05:00:00,EDT,Nuclear,5171.0
08/12/2018 05:00:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:00:00,EDT,Other Renewables,267.0
08/12/2018 05:00:00,EDT,Wind,27.0
08/12/2018 05:00:00,EDT,Hydro,2037.0
08/12/2018 05:05:00,EDT,Dual Fuel,2645.0
08/12/2018 05:05:00,EDT,Natural Gas,2469.0
08/12/2018 05:05:00,EDT,Nuclear,5169.0
08/12/2018 05:05:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:05:00,EDT,Other Renewables,266.0
08/12/2018 05:05:00,EDT,Wind,26.0
08/12/2018 05:05:00,EDT,Hydro,2071.0
08/12/2018 05:10:00,EDT,Dual Fuel,2663.0
08/12/2018 05:10:00,EDT,Natural Gas,2489.0
08/12/2018 05:10:00,EDT,Nuclear,5169.0
08/12/2018 05:10:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:10:00,EDT,Other Renewables,266.0
08/12/2018 05:10:00,EDT,Wind,26.0
08/12/2018 05:10:00,EDT,Hydro,2063.0
08/12/2018 05:15:00,EDT,Dual Fuel,2678.0
08/12/2018 05:15:00,EDT,Natural Gas,2509.0
08/12/2018 05:15:00,EDT,Nuclear,5170.0
08/12/2018 05:15:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:15:00,EDT,Other Renewables,268.0
08/12/2018 05:15:00,EDT,Wind,24.0
08/12/2018 05:15:00,EDT,Hydro,2048.0
08/12/2018 05:20:00,EDT,Dual Fuel,2684.0
08/12/2018 05:20:00,EDT,Natural Gas,2529.0
08/12/2018 05:20:00,EDT,Nuclear,5170.0
08/12/2018 05:20:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:20:00,EDT,Other Renewables,267.0
08/12/2018 05:20:00,EDT,Wind,24.0
08/12/2018 05:20:00,EDT,Hydro,2053.0
08/12/2018 05:25:00,EDT,Dual Fuel,2686.0
08/12/2018 05:25:00,EDT,Natural Gas,2522.0
08/12/2018 05:25:00,EDT,Nuclear,5168.0
08/12/2018 05:25:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:25:00,EDT,Other Renewables,269.0
08/12/2018 05:25:00,EDT,Wind,25.0
08/12/2018 05:25:00,EDT,Hydro,2002.0
08/12/2018 05:30:00,EDT,Dual Fuel,2684.0
08/12/2018 05:30:00,EDT,Natural Gas,2517.0
08/12/2018 05:30:00,EDT,Nuclear,5171.0
08/12/2018 05:30:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:30:00,EDT,Other Renewables,271.0
08/12/2018 05:30:00,EDT,Wind,27.0
08/12/2018 05:30:00,EDT,Hydro,2020.0
08/12/2018 05:35:00,EDT,Dual Fuel,2681.0
08/12/2018 05:35:00,EDT,Natural Gas,2499.0
08/12/2018 05:35:00,EDT,Nuclear,5169.0
08/12/2018 05:35:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:35:00,EDT,Other Renewables,270.0
08/12/2018 05:35:00,EDT,Wind,29.0
08/12/2018 05:35:00,EDT,Hydro,2016.0
08/12/2018 05:40:00,EDT,Dual Fuel,2680.0
08/12/2018 05:40:00,EDT,Natural Gas,2509.0
08/12/2018 05:40:00,EDT,Nuclear,5167.0
08/12/2018 05:40:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:40:00,EDT,Other Renewables,271.0
08/12/2018 05:40:00,EDT,Wind,30.0
08/12/2018 05:40:00,EDT,Hydro,2013.0
08/12/2018 05:45:00,EDT,Dual Fuel,2684.0
08/12/2018 05:45:00,EDT,Natural Gas,2530.0
08/12/2018 05:45:00,EDT,Nuclear,5167.0
08/12/2018 05:45:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:45:00,EDT,Other Renewables,271.0
08/12/2018 05:45:00,EDT,Wind,28.0
08/12/2018 05:45:00,EDT,Hydro,2029.0
08/12/2018 05:50:00,EDT,Dual Fuel,2687.0
08/12/2018 05:50:00,EDT,Natural Gas,2546.0
08/12/2018 05:50:00,EDT,Nuclear,5167.0
08/12/2018 05:50:00,EDT,Other Fossil Fuels,49.0
08/12/2018 05:50:00,EDT,Other Renewables,272.0
08/12/2018 05:50:00,EDT,Wind,28.0
08/12/2018 05:50:00,EDT,Hydro,2043.0
