Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2019 00:00:32,EDT,Dual Fuel,1554.0
10/14/2019 00:00:32,EDT,Natural Gas,1750.0
10/14/2019 00:00:32,EDT,Nuclear,5366.0
10/14/2019 00:00:32,EDT,Other Fossil Fuels,1.0
10/14/2019 00:00:32,EDT,Other Renewables,274.0
10/14/2019 00:00:32,EDT,Wind,1058.0
10/14/2019 00:00:32,EDT,Hydro,2590.0
10/14/2019 00:05:00,EDT,Dual Fuel,1598.0
10/14/2019 00:05:00,EDT,Natural Gas,1693.0
10/14/2019 00:05:00,EDT,Nuclear,5367.0
10/14/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:05:00,EDT,Other Renewables,271.0
10/14/2019 00:05:00,EDT,Wind,1065.0
10/14/2019 00:05:00,EDT,Hydro,2630.0
10/14/2019 00:10:00,EDT,Dual Fuel,1676.0
10/14/2019 00:10:00,EDT,Natural Gas,1599.0
10/14/2019 00:10:00,EDT,Nuclear,5366.0
10/14/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:10:00,EDT,Other Renewables,269.0
10/14/2019 00:10:00,EDT,Wind,962.0
10/14/2019 00:10:00,EDT,Hydro,2676.0
10/14/2019 00:14:14,EDT,Dual Fuel,1722.0
10/14/2019 00:14:14,EDT,Natural Gas,1556.0
10/14/2019 00:14:14,EDT,Nuclear,5366.0
10/14/2019 00:14:14,EDT,Other Fossil Fuels,1.0
10/14/2019 00:14:14,EDT,Other Renewables,272.0
10/14/2019 00:14:14,EDT,Wind,894.0
10/14/2019 00:14:14,EDT,Hydro,2768.0
10/14/2019 00:15:00,EDT,Dual Fuel,1745.0
10/14/2019 00:15:00,EDT,Natural Gas,1528.0
10/14/2019 00:15:00,EDT,Nuclear,5369.0
10/14/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:15:00,EDT,Other Renewables,273.0
10/14/2019 00:15:00,EDT,Wind,893.0
10/14/2019 00:15:00,EDT,Hydro,2737.0
10/14/2019 00:16:56,EDT,Dual Fuel,1758.0
10/14/2019 00:16:56,EDT,Natural Gas,1527.0
10/14/2019 00:16:56,EDT,Nuclear,5369.0
10/14/2019 00:16:56,EDT,Other Fossil Fuels,1.0
10/14/2019 00:16:56,EDT,Other Renewables,274.0
10/14/2019 00:16:56,EDT,Wind,861.0
10/14/2019 00:16:56,EDT,Hydro,2759.0
10/14/2019 00:20:00,EDT,Dual Fuel,1769.0
10/14/2019 00:20:00,EDT,Natural Gas,1537.0
10/14/2019 00:20:00,EDT,Nuclear,5372.0
10/14/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:20:00,EDT,Other Renewables,273.0
10/14/2019 00:20:00,EDT,Wind,813.0
10/14/2019 00:20:00,EDT,Hydro,2810.0
10/14/2019 00:25:00,EDT,Dual Fuel,1768.0
10/14/2019 00:25:00,EDT,Natural Gas,1524.0
10/14/2019 00:25:00,EDT,Nuclear,5369.0
10/14/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:25:00,EDT,Other Renewables,272.0
10/14/2019 00:25:00,EDT,Wind,786.0
10/14/2019 00:25:00,EDT,Hydro,2817.0
10/14/2019 00:30:00,EDT,Dual Fuel,1760.0
10/14/2019 00:30:00,EDT,Natural Gas,1518.0
10/14/2019 00:30:00,EDT,Nuclear,5370.0
10/14/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:30:00,EDT,Other Renewables,269.0
10/14/2019 00:30:00,EDT,Wind,735.0
10/14/2019 00:30:00,EDT,Hydro,2819.0
10/14/2019 00:35:00,EDT,Dual Fuel,1747.0
10/14/2019 00:35:00,EDT,Natural Gas,1514.0
10/14/2019 00:35:00,EDT,Nuclear,5368.0
10/14/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:35:00,EDT,Other Renewables,271.0
10/14/2019 00:35:00,EDT,Wind,727.0
10/14/2019 00:35:00,EDT,Hydro,2805.0
10/14/2019 00:40:00,EDT,Dual Fuel,1739.0
10/14/2019 00:40:00,EDT,Natural Gas,1523.0
10/14/2019 00:40:00,EDT,Nuclear,5371.0
10/14/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:40:00,EDT,Other Renewables,268.0
10/14/2019 00:40:00,EDT,Wind,732.0
10/14/2019 00:40:00,EDT,Hydro,2738.0
10/14/2019 00:45:00,EDT,Dual Fuel,1739.0
10/14/2019 00:45:00,EDT,Natural Gas,1567.0
10/14/2019 00:45:00,EDT,Nuclear,5369.0
10/14/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:45:00,EDT,Other Renewables,268.0
10/14/2019 00:45:00,EDT,Wind,759.0
10/14/2019 00:45:00,EDT,Hydro,2618.0
10/14/2019 00:50:00,EDT,Dual Fuel,1697.0
10/14/2019 00:50:00,EDT,Natural Gas,1604.0
10/14/2019 00:50:00,EDT,Nuclear,5366.0
10/14/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:50:00,EDT,Other Renewables,270.0
10/14/2019 00:50:00,EDT,Wind,772.0
10/14/2019 00:50:00,EDT,Hydro,2610.0
10/14/2019 00:55:00,EDT,Dual Fuel,1715.0
10/14/2019 00:55:00,EDT,Natural Gas,1623.0
10/14/2019 00:55:00,EDT,Nuclear,5365.0
10/14/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/14/2019 00:55:00,EDT,Other Renewables,269.0
10/14/2019 00:55:00,EDT,Wind,838.0
10/14/2019 00:55:00,EDT,Hydro,2530.0
10/14/2019 01:00:00,EDT,Dual Fuel,1739.0
10/14/2019 01:00:00,EDT,Natural Gas,1620.0
10/14/2019 01:00:00,EDT,Nuclear,5364.0
10/14/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/14/2019 01:00:00,EDT,Other Renewables,270.0
10/14/2019 01:00:00,EDT,Wind,891.0
10/14/2019 01:00:00,EDT,Hydro,2415.0
10/14/2019 01:05:00,EDT,Dual Fuel,1752.0
10/14/2019 01:05:00,EDT,Natural Gas,1599.0
10/14/2019 01:05:00,EDT,Nuclear,5366.0
10/14/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/14/2019 01:05:00,EDT,Other Renewables,267.0
10/14/2019 01:05:00,EDT,Wind,871.0
10/14/2019 01:05:00,EDT,Hydro,2291.0
10/14/2019 01:10:00,EDT,Dual Fuel,1760.0
10/14/2019 01:10:00,EDT,Natural Gas,1610.0
10/14/2019 01:10:00,EDT,Nuclear,5364.0
10/14/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/14/2019 01:10:00,EDT,Other Renewables,266.0
10/14/2019 01:10:00,EDT,Wind,919.0
10/14/2019 01:10:00,EDT,Hydro,2148.0
10/14/2019 01:15:00,EDT,Dual Fuel,1755.0
10/14/2019 01:15:00,EDT,Natural Gas,1609.0
10/14/2019 01:15:00,EDT,Nuclear,5367.0
10/14/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/14/2019 01:15:00,EDT,Other Renewables,270.0
10/14/2019 01:15:00,EDT,Wind,913.0
10/14/2019 01:15:00,EDT,Hydro,2084.0
10/14/2019 01:20:00,EDT,Dual Fuel,1737.0
10/14/2019 01:20:00,EDT,Natural Gas,1591.0
10/14/2019 01:20:00,EDT,Nuclear,5365.0
10/14/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/14/2019 01:20:00,EDT,Other Renewables,274.0
10/14/2019 01:20:00,EDT,Wind,959.0
10/14/2019 01:20:00,EDT,Hydro,2113.0
10/14/2019 01:25:00,EDT,Dual Fuel,1635.0
10/14/2019 01:25:00,EDT,Natural Gas,1566.0
10/14/2019 01:25:00,EDT,Nuclear,5361.0
10/14/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/14/2019 01:25:00,EDT,Other Renewables,272.0
10/14/2019 01:25:00,EDT,Wind,1007.0
