Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2021 00:05:00,EDT,Dual Fuel,2190.0
04/02/2021 00:05:00,EDT,Natural Gas,1920.0
04/02/2021 00:05:00,EDT,Nuclear,3664.0
04/02/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:05:00,EDT,Other Renewables,259.0
04/02/2021 00:05:00,EDT,Wind,486.0
04/02/2021 00:05:00,EDT,Hydro,3192.0
04/02/2021 00:07:46,EDT,Dual Fuel,2165.0
04/02/2021 00:07:46,EDT,Natural Gas,1834.0
04/02/2021 00:07:46,EDT,Nuclear,3663.0
04/02/2021 00:07:46,EDT,Other Fossil Fuels,2.0
04/02/2021 00:07:46,EDT,Other Renewables,260.0
04/02/2021 00:07:46,EDT,Wind,472.0
04/02/2021 00:07:46,EDT,Hydro,3110.0
04/02/2021 00:09:34,EDT,Dual Fuel,2188.0
04/02/2021 00:09:34,EDT,Natural Gas,1847.0
04/02/2021 00:09:34,EDT,Nuclear,3665.0
04/02/2021 00:09:34,EDT,Other Fossil Fuels,2.0
04/02/2021 00:09:34,EDT,Other Renewables,257.0
04/02/2021 00:09:34,EDT,Wind,473.0
04/02/2021 00:09:34,EDT,Hydro,3053.0
04/02/2021 00:10:00,EDT,Dual Fuel,2184.0
04/02/2021 00:10:00,EDT,Natural Gas,1851.0
04/02/2021 00:10:00,EDT,Nuclear,3669.0
04/02/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:10:00,EDT,Other Renewables,257.0
04/02/2021 00:10:00,EDT,Wind,470.0
04/02/2021 00:10:00,EDT,Hydro,3020.0
04/02/2021 00:15:00,EDT,Dual Fuel,2172.0
04/02/2021 00:15:00,EDT,Natural Gas,1800.0
04/02/2021 00:15:00,EDT,Nuclear,3665.0
04/02/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:15:00,EDT,Other Renewables,257.0
04/02/2021 00:15:00,EDT,Wind,465.0
04/02/2021 00:15:00,EDT,Hydro,3011.0
04/02/2021 00:20:00,EDT,Dual Fuel,2157.0
04/02/2021 00:20:00,EDT,Natural Gas,1813.0
04/02/2021 00:20:00,EDT,Nuclear,3663.0
04/02/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:20:00,EDT,Other Renewables,257.0
04/02/2021 00:20:00,EDT,Wind,459.0
04/02/2021 00:20:00,EDT,Hydro,2967.0
04/02/2021 00:25:00,EDT,Dual Fuel,2149.0
04/02/2021 00:25:00,EDT,Natural Gas,1837.0
04/02/2021 00:25:00,EDT,Nuclear,3665.0
04/02/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:25:00,EDT,Other Renewables,257.0
04/02/2021 00:25:00,EDT,Wind,449.0
04/02/2021 00:25:00,EDT,Hydro,2940.0
04/02/2021 00:30:00,EDT,Dual Fuel,2155.0
04/02/2021 00:30:00,EDT,Natural Gas,1880.0
04/02/2021 00:30:00,EDT,Nuclear,3662.0
04/02/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:30:00,EDT,Other Renewables,254.0
04/02/2021 00:30:00,EDT,Wind,445.0
04/02/2021 00:30:00,EDT,Hydro,2795.0
04/02/2021 00:35:00,EDT,Dual Fuel,2154.0
04/02/2021 00:35:00,EDT,Natural Gas,1881.0
04/02/2021 00:35:00,EDT,Nuclear,3661.0
04/02/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:35:00,EDT,Other Renewables,255.0
04/02/2021 00:35:00,EDT,Wind,439.0
04/02/2021 00:35:00,EDT,Hydro,2746.0
04/02/2021 00:40:00,EDT,Dual Fuel,2166.0
04/02/2021 00:40:00,EDT,Natural Gas,1898.0
04/02/2021 00:40:00,EDT,Nuclear,3663.0
04/02/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:40:00,EDT,Other Renewables,256.0
04/02/2021 00:40:00,EDT,Wind,430.0
04/02/2021 00:40:00,EDT,Hydro,2701.0
04/02/2021 00:45:00,EDT,Dual Fuel,2184.0
04/02/2021 00:45:00,EDT,Natural Gas,1900.0
04/02/2021 00:45:00,EDT,Nuclear,3660.0
04/02/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:45:00,EDT,Other Renewables,258.0
04/02/2021 00:45:00,EDT,Wind,429.0
04/02/2021 00:45:00,EDT,Hydro,2619.0
04/02/2021 00:50:00,EDT,Dual Fuel,2258.0
04/02/2021 00:50:00,EDT,Natural Gas,1902.0
04/02/2021 00:50:00,EDT,Nuclear,3662.0
04/02/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:50:00,EDT,Other Renewables,258.0
04/02/2021 00:50:00,EDT,Wind,422.0
04/02/2021 00:50:00,EDT,Hydro,2487.0
04/02/2021 00:55:00,EDT,Dual Fuel,2241.0
04/02/2021 00:55:00,EDT,Natural Gas,1909.0
04/02/2021 00:55:00,EDT,Nuclear,3664.0
04/02/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/02/2021 00:55:00,EDT,Other Renewables,258.0
04/02/2021 00:55:00,EDT,Wind,426.0
04/02/2021 00:55:00,EDT,Hydro,2491.0
04/02/2021 01:00:00,EDT,Dual Fuel,2259.0
04/02/2021 01:00:00,EDT,Natural Gas,1910.0
04/02/2021 01:00:00,EDT,Nuclear,3665.0
04/02/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:00:00,EDT,Other Renewables,254.0
04/02/2021 01:00:00,EDT,Wind,414.0
04/02/2021 01:00:00,EDT,Hydro,2446.0
04/02/2021 01:05:00,EDT,Dual Fuel,2327.0
04/02/2021 01:05:00,EDT,Natural Gas,1871.0
04/02/2021 01:05:00,EDT,Nuclear,3665.0
04/02/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:05:00,EDT,Other Renewables,251.0
04/02/2021 01:05:00,EDT,Wind,410.0
04/02/2021 01:05:00,EDT,Hydro,2440.0
04/02/2021 01:10:00,EDT,Dual Fuel,2370.0
04/02/2021 01:10:00,EDT,Natural Gas,1801.0
04/02/2021 01:10:00,EDT,Nuclear,3661.0
04/02/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:10:00,EDT,Other Renewables,254.0
04/02/2021 01:10:00,EDT,Wind,404.0
04/02/2021 01:10:00,EDT,Hydro,2453.0
04/02/2021 01:15:00,EDT,Dual Fuel,2344.0
04/02/2021 01:15:00,EDT,Natural Gas,1763.0
04/02/2021 01:15:00,EDT,Nuclear,3664.0
04/02/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:15:00,EDT,Other Renewables,257.0
04/02/2021 01:15:00,EDT,Wind,403.0
04/02/2021 01:15:00,EDT,Hydro,2485.0
04/02/2021 01:20:00,EDT,Dual Fuel,2295.0
04/02/2021 01:20:00,EDT,Natural Gas,1759.0
04/02/2021 01:20:00,EDT,Nuclear,3660.0
04/02/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:20:00,EDT,Other Renewables,259.0
04/02/2021 01:20:00,EDT,Wind,406.0
04/02/2021 01:20:00,EDT,Hydro,2515.0
04/02/2021 01:25:00,EDT,Dual Fuel,2286.0
04/02/2021 01:25:00,EDT,Natural Gas,1734.0
04/02/2021 01:25:00,EDT,Nuclear,3661.0
04/02/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:25:00,EDT,Other Renewables,257.0
04/02/2021 01:25:00,EDT,Wind,418.0
04/02/2021 01:25:00,EDT,Hydro,2530.0
04/02/2021 01:30:00,EDT,Dual Fuel,2236.0
04/02/2021 01:30:00,EDT,Natural Gas,1663.0
04/02/2021 01:30:00,EDT,Nuclear,3662.0
04/02/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:30:00,EDT,Other Renewables,257.0
04/02/2021 01:30:00,EDT,Wind,416.0
04/02/2021 01:30:00,EDT,Hydro,2583.0
04/02/2021 01:35:00,EDT,Dual Fuel,2202.0
04/02/2021 01:35:00,EDT,Natural Gas,1644.0
04/02/2021 01:35:00,EDT,Nuclear,3663.0
04/02/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:35:00,EDT,Other Renewables,257.0
04/02/2021 01:35:00,EDT,Wind,411.0
04/02/2021 01:35:00,EDT,Hydro,2621.0
04/02/2021 01:40:00,EDT,Dual Fuel,2160.0
04/02/2021 01:40:00,EDT,Natural Gas,1606.0
04/02/2021 01:40:00,EDT,Nuclear,3663.0
04/02/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/02/2021 01:40:00,EDT,Other Renewables,259.0
04/02/2021 01:40:00,EDT,Wind,422.0
04/02/2021 01:40:00,EDT,Hydro,2638.0
04/02/2021 01:45:00,EDT,Dual Fuel,2134.0
04/02/2021 01:45:00,EDT,Natural Gas,1607.0
