Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2020 00:50:00,EST,Wind,686.0
11/04/2020 00:50:00,EST,Hydro,2621.0
11/04/2020 00:55:00,EST,Dual Fuel,2933.0
11/04/2020 00:55:00,EST,Natural Gas,1519.0
11/04/2020 00:55:00,EST,Nuclear,4393.0
11/04/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/04/2020 00:55:00,EST,Other Renewables,270.0
11/04/2020 00:55:00,EST,Wind,667.0
11/04/2020 00:55:00,EST,Hydro,2570.0
11/04/2020 01:00:00,EST,Dual Fuel,2902.0
11/04/2020 01:00:00,EST,Natural Gas,1536.0
11/04/2020 01:00:00,EST,Nuclear,4396.0
11/04/2020 01:00:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:00:00,EST,Other Renewables,269.0
11/04/2020 01:00:00,EST,Wind,674.0
11/04/2020 01:00:00,EST,Hydro,2445.0
11/04/2020 01:05:00,EST,Dual Fuel,2801.0
11/04/2020 01:05:00,EST,Natural Gas,1527.0
11/04/2020 01:05:00,EST,Nuclear,4393.0
11/04/2020 01:05:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:05:00,EST,Other Renewables,265.0
11/04/2020 01:05:00,EST,Wind,687.0
11/04/2020 01:05:00,EST,Hydro,2442.0
11/04/2020 01:10:00,EST,Dual Fuel,2788.0
11/04/2020 01:10:00,EST,Natural Gas,1550.0
11/04/2020 01:10:00,EST,Nuclear,4393.0
11/04/2020 01:10:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:10:00,EST,Other Renewables,260.0
11/04/2020 01:10:00,EST,Wind,701.0
11/04/2020 01:10:00,EST,Hydro,2451.0
11/04/2020 01:15:00,EST,Dual Fuel,2779.0
11/04/2020 01:15:00,EST,Natural Gas,1547.0
11/04/2020 01:15:00,EST,Nuclear,4394.0
11/04/2020 01:15:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:15:00,EST,Other Renewables,259.0
11/04/2020 01:15:00,EST,Wind,711.0
11/04/2020 01:15:00,EST,Hydro,2431.0
11/04/2020 01:20:00,EST,Dual Fuel,2764.0
11/04/2020 01:20:00,EST,Natural Gas,1519.0
11/04/2020 01:20:00,EST,Nuclear,4393.0
11/04/2020 01:20:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:20:00,EST,Other Renewables,261.0
11/04/2020 01:20:00,EST,Wind,704.0
11/04/2020 01:20:00,EST,Hydro,2354.0
11/04/2020 01:25:00,EST,Dual Fuel,2767.0
11/04/2020 01:25:00,EST,Natural Gas,1433.0
11/04/2020 01:25:00,EST,Nuclear,4392.0
11/04/2020 01:25:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:25:00,EST,Other Renewables,268.0
11/04/2020 01:25:00,EST,Wind,691.0
11/04/2020 01:25:00,EST,Hydro,2350.0
11/04/2020 01:30:00,EST,Dual Fuel,2752.0
11/04/2020 01:30:00,EST,Natural Gas,1422.0
11/04/2020 01:30:00,EST,Nuclear,4395.0
11/04/2020 01:30:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:30:00,EST,Other Renewables,269.0
11/04/2020 01:30:00,EST,Wind,683.0
11/04/2020 01:30:00,EST,Hydro,2361.0
11/04/2020 01:35:00,EST,Dual Fuel,2735.0
11/04/2020 01:35:00,EST,Natural Gas,1396.0
11/04/2020 01:35:00,EST,Nuclear,4393.0
11/04/2020 01:35:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:35:00,EST,Other Renewables,270.0
11/04/2020 01:35:00,EST,Wind,696.0
11/04/2020 01:35:00,EST,Hydro,2334.0
11/04/2020 01:40:00,EST,Dual Fuel,2723.0
11/04/2020 01:40:00,EST,Natural Gas,1322.0
11/04/2020 01:40:00,EST,Nuclear,4393.0
11/04/2020 01:40:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:40:00,EST,Other Renewables,270.0
11/04/2020 01:40:00,EST,Wind,717.0
11/04/2020 01:40:00,EST,Hydro,2415.0
11/04/2020 01:45:00,EST,Dual Fuel,2708.0
11/04/2020 01:45:00,EST,Natural Gas,1299.0
11/04/2020 01:45:00,EST,Nuclear,4393.0
11/04/2020 01:45:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:45:00,EST,Other Renewables,267.0
11/04/2020 01:45:00,EST,Wind,729.0
11/04/2020 01:45:00,EST,Hydro,2393.0
11/04/2020 01:50:00,EST,Dual Fuel,2685.0
11/04/2020 01:50:00,EST,Natural Gas,1266.0
11/04/2020 01:50:00,EST,Nuclear,4394.0
11/04/2020 01:50:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:50:00,EST,Other Renewables,268.0
11/04/2020 01:50:00,EST,Wind,732.0
11/04/2020 01:50:00,EST,Hydro,2406.0
11/04/2020 01:55:00,EST,Dual Fuel,2679.0
11/04/2020 01:55:00,EST,Natural Gas,1257.0
11/04/2020 01:55:00,EST,Nuclear,4391.0
11/04/2020 01:55:00,EST,Other Fossil Fuels,1.0
11/04/2020 01:55:00,EST,Other Renewables,271.0
11/04/2020 01:55:00,EST,Wind,746.0
11/04/2020 01:55:00,EST,Hydro,2369.0
11/04/2020 02:00:00,EST,Dual Fuel,2628.0
11/04/2020 02:00:00,EST,Natural Gas,1257.0
11/04/2020 02:00:00,EST,Nuclear,4394.0
11/04/2020 02:00:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:00:00,EST,Other Renewables,270.0
11/04/2020 02:00:00,EST,Wind,748.0
11/04/2020 02:00:00,EST,Hydro,2401.0
11/04/2020 02:05:00,EST,Dual Fuel,2513.0
11/04/2020 02:05:00,EST,Natural Gas,1268.0
11/04/2020 02:05:00,EST,Nuclear,4392.0
11/04/2020 02:05:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:05:00,EST,Other Renewables,270.0
11/04/2020 02:05:00,EST,Wind,743.0
11/04/2020 02:05:00,EST,Hydro,2458.0
11/04/2020 02:10:00,EST,Dual Fuel,2496.0
11/04/2020 02:10:00,EST,Natural Gas,1273.0
11/04/2020 02:10:00,EST,Nuclear,4391.0
11/04/2020 02:10:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:10:00,EST,Other Renewables,268.0
11/04/2020 02:10:00,EST,Wind,744.0
11/04/2020 02:10:00,EST,Hydro,2376.0
11/04/2020 02:15:00,EST,Dual Fuel,2456.0
11/04/2020 02:15:00,EST,Natural Gas,1260.0
11/04/2020 02:15:00,EST,Nuclear,4393.0
11/04/2020 02:15:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:15:00,EST,Other Renewables,271.0
11/04/2020 02:15:00,EST,Wind,754.0
11/04/2020 02:15:00,EST,Hydro,2398.0
11/04/2020 02:20:00,EST,Dual Fuel,2482.0
11/04/2020 02:20:00,EST,Natural Gas,1259.0
11/04/2020 02:20:00,EST,Nuclear,4392.0
11/04/2020 02:20:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:20:00,EST,Other Renewables,267.0
11/04/2020 02:20:00,EST,Wind,752.0
11/04/2020 02:20:00,EST,Hydro,2359.0
11/04/2020 02:25:00,EST,Dual Fuel,2471.0
11/04/2020 02:25:00,EST,Natural Gas,1269.0
11/04/2020 02:25:00,EST,Nuclear,4395.0
11/04/2020 02:25:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:25:00,EST,Other Renewables,268.0
11/04/2020 02:25:00,EST,Wind,758.0
11/04/2020 02:25:00,EST,Hydro,2374.0
11/04/2020 02:30:00,EST,Dual Fuel,2484.0
11/04/2020 02:30:00,EST,Natural Gas,1308.0
11/04/2020 02:30:00,EST,Nuclear,4393.0
11/04/2020 02:30:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:30:00,EST,Other Renewables,269.0
11/04/2020 02:30:00,EST,Wind,767.0
11/04/2020 02:30:00,EST,Hydro,2331.0
11/04/2020 02:35:00,EST,Dual Fuel,2496.0
11/04/2020 02:35:00,EST,Natural Gas,1380.0
11/04/2020 02:35:00,EST,Nuclear,4392.0
11/04/2020 02:35:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:35:00,EST,Other Renewables,271.0
11/04/2020 02:35:00,EST,Wind,763.0
11/04/2020 02:35:00,EST,Hydro,2359.0
11/04/2020 02:40:00,EST,Dual Fuel,2513.0
11/04/2020 02:40:00,EST,Natural Gas,1432.0
11/04/2020 02:40:00,EST,Nuclear,4390.0
11/04/2020 02:40:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:40:00,EST,Other Renewables,272.0
11/04/2020 02:40:00,EST,Wind,763.0
11/04/2020 02:40:00,EST,Hydro,2347.0
11/04/2020 02:45:00,EST,Dual Fuel,2497.0
11/04/2020 02:45:00,EST,Natural Gas,1374.0
11/04/2020 02:45:00,EST,Nuclear,4392.0
11/04/2020 02:45:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:45:00,EST,Other Renewables,265.0
11/04/2020 02:45:00,EST,Wind,773.0
11/04/2020 02:45:00,EST,Hydro,2426.0
11/04/2020 02:50:00,EST,Dual Fuel,2440.0
11/04/2020 02:50:00,EST,Natural Gas,1280.0
11/04/2020 02:50:00,EST,Nuclear,4394.0
11/04/2020 02:50:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:50:00,EST,Other Renewables,257.0
11/04/2020 02:50:00,EST,Wind,789.0
11/04/2020 02:50:00,EST,Hydro,2501.0
11/04/2020 02:55:00,EST,Dual Fuel,2395.0
11/04/2020 02:55:00,EST,Natural Gas,1259.0
11/04/2020 02:55:00,EST,Nuclear,4393.0
11/04/2020 02:55:00,EST,Other Fossil Fuels,1.0
11/04/2020 02:55:00,EST,Other Renewables,267.0
11/04/2020 02:55:00,EST,Wind,798.0
11/04/2020 02:55:00,EST,Hydro,2437.0
11/04/2020 03:00:00,EST,Dual Fuel,2411.0
11/04/2020 03:00:00,EST,Natural Gas,1259.0
11/04/2020 03:00:00,EST,Nuclear,4393.0
11/04/2020 03:00:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:00:00,EST,Other Renewables,267.0
11/04/2020 03:00:00,EST,Wind,817.0
11/04/2020 03:00:00,EST,Hydro,2439.0
11/04/2020 03:05:00,EST,Dual Fuel,2451.0
11/04/2020 03:05:00,EST,Natural Gas,1261.0
11/04/2020 03:05:00,EST,Nuclear,4392.0
11/04/2020 03:05:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:05:00,EST,Other Renewables,268.0
11/04/2020 03:05:00,EST,Wind,831.0
11/04/2020 03:05:00,EST,Hydro,2498.0
11/04/2020 03:10:00,EST,Dual Fuel,2487.0
11/04/2020 03:10:00,EST,Natural Gas,1260.0
11/04/2020 03:10:00,EST,Nuclear,4394.0
11/04/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/04/2020 03:10:00,EST,Other Renewables,268.0
11/04/2020 03:10:00,EST,Wind,843.0
11/04/2020 03:10:00,EST,Hydro,2532.0
11/04/2020 03:15:00,EST,Dual Fuel,2486.0
11/04/2020 03:15:00,EST,Natural Gas,1261.0
11/04/2020 03:15:00,EST,Nuclear,4392.0
11/04/2020 03:15:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:15:00,EST,Other Renewables,267.0
11/04/2020 03:15:00,EST,Wind,853.0
11/04/2020 03:15:00,EST,Hydro,2508.0
11/04/2020 03:20:00,EST,Dual Fuel,2468.0
11/04/2020 03:20:00,EST,Natural Gas,1272.0
11/04/2020 03:20:00,EST,Nuclear,4393.0
11/04/2020 03:20:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:20:00,EST,Other Renewables,261.0
11/04/2020 03:20:00,EST,Wind,882.0
11/04/2020 03:20:00,EST,Hydro,2501.0
11/04/2020 03:25:00,EST,Dual Fuel,2481.0
11/04/2020 03:25:00,EST,Natural Gas,1277.0
11/04/2020 03:25:00,EST,Nuclear,4394.0
11/04/2020 03:25:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:25:00,EST,Other Renewables,265.0
11/04/2020 03:25:00,EST,Wind,909.0
11/04/2020 03:25:00,EST,Hydro,2464.0
11/04/2020 03:30:00,EST,Dual Fuel,2506.0
11/04/2020 03:30:00,EST,Natural Gas,1276.0
11/04/2020 03:30:00,EST,Nuclear,4392.0
11/04/2020 03:30:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:30:00,EST,Other Renewables,266.0
11/04/2020 03:30:00,EST,Wind,929.0
11/04/2020 03:30:00,EST,Hydro,2440.0
11/04/2020 03:35:00,EST,Dual Fuel,2524.0
11/04/2020 03:35:00,EST,Natural Gas,1336.0
11/04/2020 03:35:00,EST,Nuclear,4393.0
11/04/2020 03:35:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:35:00,EST,Other Renewables,268.0
11/04/2020 03:35:00,EST,Wind,963.0
11/04/2020 03:35:00,EST,Hydro,2418.0
11/04/2020 03:40:00,EST,Dual Fuel,2529.0
11/04/2020 03:40:00,EST,Natural Gas,1409.0
11/04/2020 03:40:00,EST,Nuclear,4392.0
11/04/2020 03:40:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:40:00,EST,Other Renewables,267.0
11/04/2020 03:40:00,EST,Wind,970.0
11/04/2020 03:40:00,EST,Hydro,2376.0
11/04/2020 03:45:00,EST,Dual Fuel,2522.0
11/04/2020 03:45:00,EST,Natural Gas,1401.0
11/04/2020 03:45:00,EST,Nuclear,4392.0
11/04/2020 03:45:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:45:00,EST,Other Renewables,268.0
11/04/2020 03:45:00,EST,Wind,985.0
11/04/2020 03:45:00,EST,Hydro,2345.0
11/04/2020 03:50:00,EST,Dual Fuel,2531.0
11/04/2020 03:50:00,EST,Natural Gas,1348.0
11/04/2020 03:50:00,EST,Nuclear,4392.0
11/04/2020 03:50:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:50:00,EST,Other Renewables,267.0
11/04/2020 03:50:00,EST,Wind,988.0
11/04/2020 03:50:00,EST,Hydro,2360.0
11/04/2020 03:55:00,EST,Dual Fuel,2529.0
11/04/2020 03:55:00,EST,Natural Gas,1317.0
11/04/2020 03:55:00,EST,Nuclear,4392.0
11/04/2020 03:55:00,EST,Other Fossil Fuels,1.0
11/04/2020 03:55:00,EST,Other Renewables,266.0
11/04/2020 03:55:00,EST,Wind,996.0
11/04/2020 03:55:00,EST,Hydro,2333.0
11/04/2020 04:00:00,EST,Dual Fuel,2564.0
11/04/2020 04:00:00,EST,Natural Gas,1294.0
11/04/2020 04:00:00,EST,Nuclear,4392.0
11/04/2020 04:00:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:00:00,EST,Other Renewables,266.0
11/04/2020 04:00:00,EST,Wind,1003.0
11/04/2020 04:00:00,EST,Hydro,2321.0
11/04/2020 04:05:00,EST,Dual Fuel,2568.0
11/04/2020 04:05:00,EST,Natural Gas,1237.0
11/04/2020 04:05:00,EST,Nuclear,4396.0
11/04/2020 04:05:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:05:00,EST,Other Renewables,267.0
11/04/2020 04:05:00,EST,Wind,1009.0
11/04/2020 04:05:00,EST,Hydro,2316.0
11/04/2020 04:10:00,EST,Dual Fuel,2568.0
11/04/2020 04:10:00,EST,Natural Gas,1244.0
11/04/2020 04:10:00,EST,Nuclear,4394.0
11/04/2020 04:10:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:10:00,EST,Other Renewables,267.0
11/04/2020 04:10:00,EST,Wind,1006.0
11/04/2020 04:10:00,EST,Hydro,2235.0
11/04/2020 04:15:00,EST,Dual Fuel,2615.0
11/04/2020 04:15:00,EST,Natural Gas,1233.0
11/04/2020 04:15:00,EST,Nuclear,4393.0
11/04/2020 04:15:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:15:00,EST,Other Renewables,266.0
11/04/2020 04:15:00,EST,Wind,998.0
11/04/2020 04:15:00,EST,Hydro,2266.0
11/04/2020 04:20:00,EST,Dual Fuel,2632.0
11/04/2020 04:20:00,EST,Natural Gas,1231.0
11/04/2020 04:20:00,EST,Nuclear,4395.0
11/04/2020 04:20:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:20:00,EST,Other Renewables,265.0
11/04/2020 04:20:00,EST,Wind,986.0
11/04/2020 04:20:00,EST,Hydro,2371.0
11/04/2020 04:25:00,EST,Dual Fuel,2658.0
11/04/2020 04:25:00,EST,Natural Gas,1257.0
11/04/2020 04:25:00,EST,Nuclear,4392.0
11/04/2020 04:25:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:25:00,EST,Other Renewables,266.0
11/04/2020 04:25:00,EST,Wind,975.0
11/04/2020 04:25:00,EST,Hydro,2395.0
11/04/2020 04:30:00,EST,Dual Fuel,2684.0
11/04/2020 04:30:00,EST,Natural Gas,1216.0
11/04/2020 04:30:00,EST,Nuclear,4392.0
11/04/2020 04:30:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:30:00,EST,Other Renewables,266.0
11/04/2020 04:30:00,EST,Wind,962.0
11/04/2020 04:30:00,EST,Hydro,2445.0
11/04/2020 04:35:00,EST,Dual Fuel,2688.0
11/04/2020 04:35:00,EST,Natural Gas,1199.0
11/04/2020 04:35:00,EST,Nuclear,4392.0
11/04/2020 04:35:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:35:00,EST,Other Renewables,265.0
11/04/2020 04:35:00,EST,Wind,954.0
11/04/2020 04:35:00,EST,Hydro,2452.0
11/04/2020 04:40:00,EST,Dual Fuel,2700.0
11/04/2020 04:40:00,EST,Natural Gas,1197.0
11/04/2020 04:40:00,EST,Nuclear,4393.0
11/04/2020 04:40:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:40:00,EST,Other Renewables,267.0
11/04/2020 04:40:00,EST,Wind,951.0
11/04/2020 04:40:00,EST,Hydro,2486.0
11/04/2020 04:45:00,EST,Dual Fuel,2743.0
11/04/2020 04:45:00,EST,Natural Gas,1211.0
11/04/2020 04:45:00,EST,Nuclear,4392.0
11/04/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/04/2020 04:45:00,EST,Other Renewables,271.0
11/04/2020 04:45:00,EST,Wind,959.0
11/04/2020 04:45:00,EST,Hydro,2484.0
11/04/2020 04:50:00,EST,Dual Fuel,2774.0
11/04/2020 04:50:00,EST,Natural Gas,1278.0
11/04/2020 04:50:00,EST,Nuclear,4394.0
11/04/2020 04:50:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:50:00,EST,Other Renewables,270.0
11/04/2020 04:50:00,EST,Wind,966.0
11/04/2020 04:50:00,EST,Hydro,2489.0
11/04/2020 04:55:00,EST,Dual Fuel,2793.0
11/04/2020 04:55:00,EST,Natural Gas,1352.0
11/04/2020 04:55:00,EST,Nuclear,4393.0
11/04/2020 04:55:00,EST,Other Fossil Fuels,1.0
11/04/2020 04:55:00,EST,Other Renewables,268.0
11/04/2020 04:55:00,EST,Wind,971.0
11/04/2020 04:55:00,EST,Hydro,2521.0
11/04/2020 05:00:00,EST,Dual Fuel,2796.0
11/04/2020 05:00:00,EST,Natural Gas,1313.0
11/04/2020 05:00:00,EST,Nuclear,4392.0
11/04/2020 05:00:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:00:00,EST,Other Renewables,266.0
11/04/2020 05:00:00,EST,Wind,984.0
11/04/2020 05:00:00,EST,Hydro,2532.0
11/04/2020 05:05:00,EST,Dual Fuel,2932.0
11/04/2020 05:05:00,EST,Natural Gas,1222.0
11/04/2020 05:05:00,EST,Nuclear,4393.0
11/04/2020 05:05:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:05:00,EST,Other Renewables,265.0
11/04/2020 05:05:00,EST,Wind,1007.0
11/04/2020 05:05:00,EST,Hydro,2459.0
11/04/2020 05:10:00,EST,Dual Fuel,3026.0
11/04/2020 05:10:00,EST,Natural Gas,1253.0
11/04/2020 05:10:00,EST,Nuclear,4393.0
11/04/2020 05:10:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:10:00,EST,Other Renewables,264.0
11/04/2020 05:10:00,EST,Wind,992.0
11/04/2020 05:10:00,EST,Hydro,2427.0
11/04/2020 05:15:00,EST,Dual Fuel,3086.0
11/04/2020 05:15:00,EST,Natural Gas,1356.0
11/04/2020 05:15:00,EST,Nuclear,4394.0
11/04/2020 05:15:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:15:00,EST,Other Renewables,265.0
11/04/2020 05:15:00,EST,Wind,983.0
11/04/2020 05:15:00,EST,Hydro,2314.0
11/04/2020 05:20:00,EST,Dual Fuel,3077.0
11/04/2020 05:20:00,EST,Natural Gas,1384.0
11/04/2020 05:20:00,EST,Nuclear,4392.0
11/04/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/04/2020 05:20:00,EST,Other Renewables,268.0
11/04/2020 05:20:00,EST,Wind,994.0
11/04/2020 05:20:00,EST,Hydro,2390.0
11/04/2020 05:25:00,EST,Dual Fuel,3092.0
11/04/2020 05:25:00,EST,Natural Gas,1385.0
11/04/2020 05:25:00,EST,Nuclear,4393.0
11/04/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/04/2020 05:25:00,EST,Other Renewables,274.0
11/04/2020 05:25:00,EST,Wind,1017.0
11/04/2020 05:25:00,EST,Hydro,2460.0
11/04/2020 05:30:00,EST,Dual Fuel,3107.0
11/04/2020 05:30:00,EST,Natural Gas,1414.0
11/04/2020 05:30:00,EST,Nuclear,4393.0
11/04/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/04/2020 05:30:00,EST,Other Renewables,269.0
11/04/2020 05:30:00,EST,Wind,1047.0
11/04/2020 05:30:00,EST,Hydro,2458.0
11/04/2020 05:35:00,EST,Dual Fuel,3126.0
11/04/2020 05:35:00,EST,Natural Gas,1394.0
11/04/2020 05:35:00,EST,Nuclear,4391.0
11/04/2020 05:35:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:35:00,EST,Other Renewables,268.0
11/04/2020 05:35:00,EST,Wind,1076.0
11/04/2020 05:35:00,EST,Hydro,2450.0
11/04/2020 05:40:00,EST,Dual Fuel,3132.0
11/04/2020 05:40:00,EST,Natural Gas,1395.0
11/04/2020 05:40:00,EST,Nuclear,4392.0
11/04/2020 05:40:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:40:00,EST,Other Renewables,266.0
11/04/2020 05:40:00,EST,Wind,1091.0
11/04/2020 05:40:00,EST,Hydro,2438.0
11/04/2020 05:45:00,EST,Dual Fuel,3219.0
11/04/2020 05:45:00,EST,Natural Gas,1398.0
11/04/2020 05:45:00,EST,Nuclear,4393.0
11/04/2020 05:45:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:45:00,EST,Other Renewables,267.0
11/04/2020 05:45:00,EST,Wind,1097.0
11/04/2020 05:45:00,EST,Hydro,2474.0
11/04/2020 05:50:00,EST,Dual Fuel,3456.0
11/04/2020 05:50:00,EST,Natural Gas,1417.0
11/04/2020 05:50:00,EST,Nuclear,4391.0
11/04/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/04/2020 05:50:00,EST,Other Renewables,268.0
11/04/2020 05:50:00,EST,Wind,1089.0
11/04/2020 05:50:00,EST,Hydro,2506.0
11/04/2020 05:55:00,EST,Dual Fuel,3532.0
11/04/2020 05:55:00,EST,Natural Gas,1434.0
11/04/2020 05:55:00,EST,Nuclear,4393.0
11/04/2020 05:55:00,EST,Other Fossil Fuels,1.0
11/04/2020 05:55:00,EST,Other Renewables,270.0
11/04/2020 05:55:00,EST,Wind,1088.0
11/04/2020 05:55:00,EST,Hydro,2615.0
11/04/2020 06:00:00,EST,Dual Fuel,3594.0
11/04/2020 06:00:00,EST,Natural Gas,1457.0
11/04/2020 06:00:00,EST,Nuclear,4394.0
11/04/2020 06:00:00,EST,Other Fossil Fuels,1.0
11/04/2020 06:00:00,EST,Other Renewables,270.0
11/04/2020 06:00:00,EST,Wind,1087.0
11/04/2020 06:00:00,EST,Hydro,2693.0
11/04/2020 06:05:00,EST,Dual Fuel,3705.0
11/04/2020 06:05:00,EST,Natural Gas,1543.0
11/04/2020 06:05:00,EST,Nuclear,4393.0
