Time Stamp,Time Zone,Fuel Category,Gen MW
11/25/2017 01:25:00,EST,Hydro,2616.0
11/25/2017 01:30:00,EST,Dual Fuel,1246.0
11/25/2017 01:30:00,EST,Natural Gas,1099.0
11/25/2017 01:30:00,EST,Nuclear,5417.0
11/25/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/25/2017 01:30:00,EST,Other Renewables,280.0
11/25/2017 01:30:00,EST,Wind,1356.0
11/25/2017 01:30:00,EST,Hydro,2615.0
11/25/2017 01:35:00,EST,Dual Fuel,1250.0
11/25/2017 01:35:00,EST,Natural Gas,1100.0
11/25/2017 01:35:00,EST,Nuclear,5417.0
11/25/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/25/2017 01:35:00,EST,Other Renewables,275.0
11/25/2017 01:35:00,EST,Wind,1354.0
11/25/2017 01:35:00,EST,Hydro,2608.0
11/25/2017 01:40:00,EST,Dual Fuel,1259.0
11/25/2017 01:40:00,EST,Natural Gas,1101.0
11/25/2017 01:40:00,EST,Nuclear,5418.0
11/25/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/25/2017 01:40:00,EST,Other Renewables,268.0
11/25/2017 01:40:00,EST,Wind,1345.0
11/25/2017 01:40:00,EST,Hydro,2618.0
11/25/2017 01:45:00,EST,Dual Fuel,1238.0
11/25/2017 01:45:00,EST,Natural Gas,1100.0
11/25/2017 01:45:00,EST,Nuclear,5417.0
11/25/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/25/2017 01:45:00,EST,Other Renewables,268.0
11/25/2017 01:45:00,EST,Wind,1343.0
11/25/2017 01:45:00,EST,Hydro,2629.0
11/25/2017 01:50:00,EST,Dual Fuel,1221.0
11/25/2017 01:50:00,EST,Natural Gas,1099.0
11/25/2017 01:50:00,EST,Nuclear,5419.0
11/25/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/25/2017 01:50:00,EST,Other Renewables,272.0
11/25/2017 01:50:00,EST,Wind,1336.0
11/25/2017 01:50:00,EST,Hydro,2645.0
11/25/2017 01:55:00,EST,Dual Fuel,1214.0
11/25/2017 01:55:00,EST,Natural Gas,1099.0
11/25/2017 01:55:00,EST,Nuclear,5416.0
11/25/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/25/2017 01:55:00,EST,Other Renewables,270.0
11/25/2017 01:55:00,EST,Wind,1326.0
11/25/2017 01:55:00,EST,Hydro,2625.0
11/25/2017 02:00:00,EST,Dual Fuel,1225.0
11/25/2017 02:00:00,EST,Natural Gas,1100.0
11/25/2017 02:00:00,EST,Nuclear,5417.0
11/25/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:00:00,EST,Other Renewables,274.0
11/25/2017 02:00:00,EST,Wind,1326.0
11/25/2017 02:00:00,EST,Hydro,2592.0
11/25/2017 02:05:00,EST,Dual Fuel,1254.0
11/25/2017 02:05:00,EST,Natural Gas,1100.0
11/25/2017 02:05:00,EST,Nuclear,5417.0
11/25/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:05:00,EST,Other Renewables,279.0
11/25/2017 02:05:00,EST,Wind,1328.0
11/25/2017 02:05:00,EST,Hydro,2532.0
11/25/2017 02:10:00,EST,Dual Fuel,1265.0
11/25/2017 02:10:00,EST,Natural Gas,1101.0
11/25/2017 02:10:00,EST,Nuclear,5418.0
11/25/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:10:00,EST,Other Renewables,273.0
11/25/2017 02:10:00,EST,Wind,1343.0
11/25/2017 02:10:00,EST,Hydro,2556.0
11/25/2017 02:15:00,EST,Dual Fuel,1293.0
11/25/2017 02:15:00,EST,Natural Gas,1104.0
11/25/2017 02:15:00,EST,Nuclear,5421.0
11/25/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:15:00,EST,Other Renewables,273.0
11/25/2017 02:15:00,EST,Wind,1357.0
11/25/2017 02:15:00,EST,Hydro,2522.0
11/25/2017 02:20:00,EST,Dual Fuel,1372.0
11/25/2017 02:20:00,EST,Natural Gas,1111.0
11/25/2017 02:20:00,EST,Nuclear,5420.0
11/25/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:20:00,EST,Other Renewables,271.0
11/25/2017 02:20:00,EST,Wind,1371.0
11/25/2017 02:20:00,EST,Hydro,2411.0
11/25/2017 02:25:00,EST,Dual Fuel,1409.0
11/25/2017 02:25:00,EST,Natural Gas,1101.0
11/25/2017 02:25:00,EST,Nuclear,5418.0
11/25/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:25:00,EST,Other Renewables,274.0
11/25/2017 02:25:00,EST,Wind,1375.0
11/25/2017 02:25:00,EST,Hydro,2362.0
11/25/2017 02:30:00,EST,Dual Fuel,1419.0
11/25/2017 02:30:00,EST,Natural Gas,1100.0
11/25/2017 02:30:00,EST,Nuclear,5418.0
11/25/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:30:00,EST,Other Renewables,277.0
11/25/2017 02:30:00,EST,Wind,1358.0
11/25/2017 02:30:00,EST,Hydro,2342.0
11/25/2017 02:35:00,EST,Dual Fuel,1425.0
11/25/2017 02:35:00,EST,Natural Gas,1109.0
11/25/2017 02:35:00,EST,Nuclear,5418.0
11/25/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:35:00,EST,Other Renewables,276.0
11/25/2017 02:35:00,EST,Wind,1305.0
11/25/2017 02:35:00,EST,Hydro,2374.0
11/25/2017 02:40:00,EST,Dual Fuel,1443.0
11/25/2017 02:40:00,EST,Natural Gas,1137.0
11/25/2017 02:40:00,EST,Nuclear,5418.0
11/25/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:40:00,EST,Other Renewables,274.0
11/25/2017 02:40:00,EST,Wind,1272.0
11/25/2017 02:40:00,EST,Hydro,2358.0
11/25/2017 02:45:00,EST,Dual Fuel,1419.0
11/25/2017 02:45:00,EST,Natural Gas,1144.0
11/25/2017 02:45:00,EST,Nuclear,5417.0
11/25/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:45:00,EST,Other Renewables,275.0
11/25/2017 02:45:00,EST,Wind,1255.0
11/25/2017 02:45:00,EST,Hydro,2348.0
11/25/2017 02:50:00,EST,Dual Fuel,1350.0
11/25/2017 02:50:00,EST,Natural Gas,1120.0
11/25/2017 02:50:00,EST,Nuclear,5417.0
11/25/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:50:00,EST,Other Renewables,277.0
11/25/2017 02:50:00,EST,Wind,1274.0
11/25/2017 02:50:00,EST,Hydro,2343.0
11/25/2017 02:55:00,EST,Dual Fuel,1357.0
11/25/2017 02:55:00,EST,Natural Gas,1105.0
11/25/2017 02:55:00,EST,Nuclear,5418.0
11/25/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/25/2017 02:55:00,EST,Other Renewables,278.0
11/25/2017 02:55:00,EST,Wind,1301.0
11/25/2017 02:55:00,EST,Hydro,2300.0
11/25/2017 03:00:00,EST,Dual Fuel,1406.0
11/25/2017 03:00:00,EST,Natural Gas,1113.0
11/25/2017 03:00:00,EST,Nuclear,5419.0
11/25/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:00:00,EST,Other Renewables,277.0
11/25/2017 03:00:00,EST,Wind,1326.0
11/25/2017 03:00:00,EST,Hydro,2279.0
11/25/2017 03:05:00,EST,Dual Fuel,1459.0
11/25/2017 03:05:00,EST,Natural Gas,1123.0
11/25/2017 03:05:00,EST,Nuclear,5418.0
11/25/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:05:00,EST,Other Renewables,279.0
11/25/2017 03:05:00,EST,Wind,1342.0
11/25/2017 03:05:00,EST,Hydro,2259.0
11/25/2017 03:10:00,EST,Dual Fuel,1396.0
11/25/2017 03:10:00,EST,Natural Gas,1105.0
11/25/2017 03:10:00,EST,Nuclear,5417.0
11/25/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:10:00,EST,Other Renewables,275.0
11/25/2017 03:10:00,EST,Wind,1333.0
11/25/2017 03:10:00,EST,Hydro,2254.0
11/25/2017 03:15:00,EST,Dual Fuel,1397.0
11/25/2017 03:15:00,EST,Natural Gas,1103.0
11/25/2017 03:15:00,EST,Nuclear,5418.0
11/25/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:15:00,EST,Other Renewables,275.0
11/25/2017 03:15:00,EST,Wind,1324.0
11/25/2017 03:15:00,EST,Hydro,2232.0
11/25/2017 03:20:00,EST,Dual Fuel,1352.0
11/25/2017 03:20:00,EST,Natural Gas,1105.0
11/25/2017 03:20:00,EST,Nuclear,5415.0
11/25/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:20:00,EST,Other Renewables,270.0
11/25/2017 03:20:00,EST,Wind,1307.0
11/25/2017 03:20:00,EST,Hydro,2255.0
11/25/2017 03:25:00,EST,Dual Fuel,1296.0
11/25/2017 03:25:00,EST,Natural Gas,1103.0
11/25/2017 03:25:00,EST,Nuclear,5415.0
11/25/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:25:00,EST,Other Renewables,279.0
11/25/2017 03:25:00,EST,Wind,1312.0
11/25/2017 03:25:00,EST,Hydro,2278.0
11/25/2017 03:30:00,EST,Dual Fuel,1291.0
11/25/2017 03:30:00,EST,Natural Gas,1103.0
11/25/2017 03:30:00,EST,Nuclear,5415.0
11/25/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:30:00,EST,Other Renewables,281.0
11/25/2017 03:30:00,EST,Wind,1323.0
11/25/2017 03:30:00,EST,Hydro,2304.0
11/25/2017 03:35:00,EST,Dual Fuel,1295.0
11/25/2017 03:35:00,EST,Natural Gas,1104.0
11/25/2017 03:35:00,EST,Nuclear,5417.0
11/25/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:35:00,EST,Other Renewables,276.0
11/25/2017 03:35:00,EST,Wind,1315.0
11/25/2017 03:35:00,EST,Hydro,2300.0
11/25/2017 03:40:00,EST,Dual Fuel,1293.0
11/25/2017 03:40:00,EST,Natural Gas,1104.0
11/25/2017 03:40:00,EST,Nuclear,5416.0
11/25/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:40:00,EST,Other Renewables,270.0
11/25/2017 03:40:00,EST,Wind,1304.0
11/25/2017 03:40:00,EST,Hydro,2336.0
11/25/2017 03:45:00,EST,Dual Fuel,1296.0
11/25/2017 03:45:00,EST,Natural Gas,1104.0
11/25/2017 03:45:00,EST,Nuclear,5416.0
11/25/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:45:00,EST,Other Renewables,278.0
11/25/2017 03:45:00,EST,Wind,1308.0
11/25/2017 03:45:00,EST,Hydro,2304.0
11/25/2017 03:50:00,EST,Dual Fuel,1325.0
11/25/2017 03:50:00,EST,Natural Gas,1104.0
11/25/2017 03:50:00,EST,Nuclear,5414.0
11/25/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:50:00,EST,Other Renewables,284.0
11/25/2017 03:50:00,EST,Wind,1312.0
11/25/2017 03:50:00,EST,Hydro,2301.0
11/25/2017 03:55:00,EST,Dual Fuel,1323.0
11/25/2017 03:55:00,EST,Natural Gas,1104.0
11/25/2017 03:55:00,EST,Nuclear,5417.0
11/25/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/25/2017 03:55:00,EST,Other Renewables,279.0
11/25/2017 03:55:00,EST,Wind,1299.0
11/25/2017 03:55:00,EST,Hydro,2331.0
11/25/2017 04:00:00,EST,Dual Fuel,1292.0
11/25/2017 04:00:00,EST,Natural Gas,1104.0
11/25/2017 04:00:00,EST,Nuclear,5416.0
11/25/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:00:00,EST,Other Renewables,272.0
11/25/2017 04:00:00,EST,Wind,1289.0
11/25/2017 04:00:00,EST,Hydro,2363.0
11/25/2017 04:05:00,EST,Dual Fuel,1267.0
11/25/2017 04:05:00,EST,Natural Gas,1104.0
11/25/2017 04:05:00,EST,Nuclear,5416.0
11/25/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:05:00,EST,Other Renewables,274.0
11/25/2017 04:05:00,EST,Wind,1275.0
11/25/2017 04:05:00,EST,Hydro,2403.0
11/25/2017 04:10:00,EST,Dual Fuel,1252.0
11/25/2017 04:10:00,EST,Natural Gas,1104.0
11/25/2017 04:10:00,EST,Nuclear,5419.0
11/25/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:10:00,EST,Other Renewables,275.0
11/25/2017 04:10:00,EST,Wind,1276.0
11/25/2017 04:10:00,EST,Hydro,2415.0
11/25/2017 04:15:00,EST,Dual Fuel,1263.0
11/25/2017 04:15:00,EST,Natural Gas,1103.0
11/25/2017 04:15:00,EST,Nuclear,5416.0
11/25/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:15:00,EST,Other Renewables,278.0
11/25/2017 04:15:00,EST,Wind,1292.0
11/25/2017 04:15:00,EST,Hydro,2415.0
11/25/2017 04:20:00,EST,Dual Fuel,1314.0
11/25/2017 04:20:00,EST,Natural Gas,1103.0
11/25/2017 04:20:00,EST,Nuclear,5417.0
11/25/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:20:00,EST,Other Renewables,279.0
11/25/2017 04:20:00,EST,Wind,1304.0
11/25/2017 04:20:00,EST,Hydro,2422.0
11/25/2017 04:25:00,EST,Dual Fuel,1385.0
11/25/2017 04:25:00,EST,Natural Gas,1103.0
11/25/2017 04:25:00,EST,Nuclear,5415.0
11/25/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:25:00,EST,Other Renewables,278.0
11/25/2017 04:25:00,EST,Wind,1311.0
11/25/2017 04:25:00,EST,Hydro,2381.0
11/25/2017 04:30:00,EST,Dual Fuel,1413.0
11/25/2017 04:30:00,EST,Natural Gas,1102.0
11/25/2017 04:30:00,EST,Nuclear,5414.0
11/25/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:30:00,EST,Other Renewables,274.0
11/25/2017 04:30:00,EST,Wind,1314.0
11/25/2017 04:30:00,EST,Hydro,2321.0
11/25/2017 04:35:00,EST,Dual Fuel,1425.0
11/25/2017 04:35:00,EST,Natural Gas,1104.0
11/25/2017 04:35:00,EST,Nuclear,5416.0
11/25/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:35:00,EST,Other Renewables,272.0
11/25/2017 04:35:00,EST,Wind,1314.0
11/25/2017 04:35:00,EST,Hydro,2258.0
11/25/2017 04:40:00,EST,Dual Fuel,1452.0
11/25/2017 04:40:00,EST,Natural Gas,1116.0
11/25/2017 04:40:00,EST,Nuclear,5418.0
11/25/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:40:00,EST,Other Renewables,276.0
11/25/2017 04:40:00,EST,Wind,1300.0
11/25/2017 04:40:00,EST,Hydro,2261.0
11/25/2017 04:45:00,EST,Dual Fuel,1459.0
11/25/2017 04:45:00,EST,Natural Gas,1121.0
11/25/2017 04:45:00,EST,Nuclear,5416.0
11/25/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:45:00,EST,Other Renewables,282.0
11/25/2017 04:45:00,EST,Wind,1291.0
11/25/2017 04:45:00,EST,Hydro,2273.0
11/25/2017 04:50:00,EST,Dual Fuel,1462.0
11/25/2017 04:50:00,EST,Natural Gas,1108.0
11/25/2017 04:50:00,EST,Nuclear,5415.0
11/25/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:50:00,EST,Other Renewables,281.0
11/25/2017 04:50:00,EST,Wind,1301.0
11/25/2017 04:50:00,EST,Hydro,2256.0
11/25/2017 04:55:00,EST,Dual Fuel,1444.0
11/25/2017 04:55:00,EST,Natural Gas,1108.0
11/25/2017 04:55:00,EST,Nuclear,5416.0
11/25/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/25/2017 04:55:00,EST,Other Renewables,282.0
11/25/2017 04:55:00,EST,Wind,1322.0
11/25/2017 04:55:00,EST,Hydro,2248.0
11/25/2017 05:00:00,EST,Dual Fuel,1384.0
11/25/2017 05:00:00,EST,Natural Gas,1115.0
11/25/2017 05:00:00,EST,Nuclear,5418.0
11/25/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:00:00,EST,Other Renewables,278.0
11/25/2017 05:00:00,EST,Wind,1352.0
11/25/2017 05:00:00,EST,Hydro,2225.0
11/25/2017 05:05:00,EST,Dual Fuel,1325.0
11/25/2017 05:05:00,EST,Natural Gas,1103.0
11/25/2017 05:05:00,EST,Nuclear,5418.0
11/25/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:05:00,EST,Other Renewables,280.0
11/25/2017 05:05:00,EST,Wind,1364.0
11/25/2017 05:05:00,EST,Hydro,2205.0
11/25/2017 05:10:00,EST,Dual Fuel,1380.0
11/25/2017 05:10:00,EST,Natural Gas,1109.0
11/25/2017 05:10:00,EST,Nuclear,5417.0
11/25/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:10:00,EST,Other Renewables,274.0
11/25/2017 05:10:00,EST,Wind,1365.0
11/25/2017 05:10:00,EST,Hydro,2181.0
11/25/2017 05:15:00,EST,Dual Fuel,1373.0
11/25/2017 05:15:00,EST,Natural Gas,1113.0
11/25/2017 05:15:00,EST,Nuclear,5417.0
11/25/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:15:00,EST,Other Renewables,277.0
11/25/2017 05:15:00,EST,Wind,1374.0
11/25/2017 05:15:00,EST,Hydro,2206.0
11/25/2017 05:20:00,EST,Dual Fuel,1420.0
11/25/2017 05:20:00,EST,Natural Gas,1115.0
11/25/2017 05:20:00,EST,Nuclear,5417.0
11/25/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:20:00,EST,Other Renewables,282.0
11/25/2017 05:20:00,EST,Wind,1380.0
11/25/2017 05:20:00,EST,Hydro,2202.0
11/25/2017 05:25:00,EST,Dual Fuel,1468.0
11/25/2017 05:25:00,EST,Natural Gas,1122.0
11/25/2017 05:25:00,EST,Nuclear,5416.0
11/25/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:25:00,EST,Other Renewables,282.0
11/25/2017 05:25:00,EST,Wind,1364.0
11/25/2017 05:25:00,EST,Hydro,2159.0
11/25/2017 05:30:00,EST,Dual Fuel,1495.0
11/25/2017 05:30:00,EST,Natural Gas,1137.0
11/25/2017 05:30:00,EST,Nuclear,5415.0
11/25/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:30:00,EST,Other Renewables,280.0
11/25/2017 05:30:00,EST,Wind,1368.0
11/25/2017 05:30:00,EST,Hydro,2193.0
11/25/2017 05:35:00,EST,Dual Fuel,1489.0
11/25/2017 05:35:00,EST,Natural Gas,1148.0
11/25/2017 05:35:00,EST,Nuclear,5418.0
11/25/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:35:00,EST,Other Renewables,276.0
11/25/2017 05:35:00,EST,Wind,1366.0
11/25/2017 05:35:00,EST,Hydro,2222.0
11/25/2017 05:40:00,EST,Dual Fuel,1504.0
11/25/2017 05:40:00,EST,Natural Gas,1142.0
11/25/2017 05:40:00,EST,Nuclear,5417.0
11/25/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:40:00,EST,Other Renewables,269.0
11/25/2017 05:40:00,EST,Wind,1359.0
11/25/2017 05:40:00,EST,Hydro,2269.0
11/25/2017 05:45:00,EST,Dual Fuel,1535.0
11/25/2017 05:45:00,EST,Natural Gas,1133.0
11/25/2017 05:45:00,EST,Nuclear,5416.0
11/25/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:45:00,EST,Other Renewables,277.0
11/25/2017 05:45:00,EST,Wind,1343.0
11/25/2017 05:45:00,EST,Hydro,2250.0
11/25/2017 05:50:00,EST,Dual Fuel,1594.0
11/25/2017 05:50:00,EST,Natural Gas,1143.0
11/25/2017 05:50:00,EST,Nuclear,5415.0
11/25/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:50:00,EST,Other Renewables,274.0
11/25/2017 05:50:00,EST,Wind,1334.0
11/25/2017 05:50:00,EST,Hydro,2258.0
11/25/2017 05:55:00,EST,Dual Fuel,1603.0
11/25/2017 05:55:00,EST,Natural Gas,1172.0
11/25/2017 05:55:00,EST,Nuclear,5418.0
11/25/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/25/2017 05:55:00,EST,Other Renewables,271.0
11/25/2017 05:55:00,EST,Wind,1326.0
11/25/2017 05:55:00,EST,Hydro,2267.0
11/25/2017 06:00:00,EST,Dual Fuel,1579.0
11/25/2017 06:00:00,EST,Natural Gas,1186.0
11/25/2017 06:00:00,EST,Nuclear,5417.0
11/25/2017 06:00:00,EST,Other Fossil Fuels,0.0
11/25/2017 06:00:00,EST,Other Renewables,273.0
11/25/2017 06:00:00,EST,Wind,1334.0
11/25/2017 06:00:00,EST,Hydro,2274.0
11/25/2017 06:05:00,EST,Dual Fuel,1584.0
