Time Stamp,Time Zone,Fuel Category,Gen MW
10/09/2018 00:35:00,EDT,Hydro,2655.0
10/09/2018 00:40:00,EDT,Dual Fuel,2219.0
10/09/2018 00:40:00,EDT,Natural Gas,2512.0
10/09/2018 00:40:00,EDT,Nuclear,4893.0
10/09/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/09/2018 00:40:00,EDT,Other Renewables,273.0
10/09/2018 00:40:00,EDT,Wind,1201.0
10/09/2018 00:40:00,EDT,Hydro,2633.0
10/09/2018 00:45:00,EDT,Dual Fuel,2189.0
10/09/2018 00:45:00,EDT,Natural Gas,2472.0
10/09/2018 00:45:00,EDT,Nuclear,4894.0
10/09/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/09/2018 00:45:00,EDT,Other Renewables,268.0
10/09/2018 00:45:00,EDT,Wind,1224.0
10/09/2018 00:45:00,EDT,Hydro,2603.0
10/09/2018 00:50:00,EDT,Dual Fuel,2174.0
10/09/2018 00:50:00,EDT,Natural Gas,2443.0
10/09/2018 00:50:00,EDT,Nuclear,4893.0
10/09/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/09/2018 00:50:00,EDT,Other Renewables,269.0
10/09/2018 00:50:00,EDT,Wind,1240.0
10/09/2018 00:50:00,EDT,Hydro,2544.0
10/09/2018 00:55:00,EDT,Dual Fuel,2161.0
10/09/2018 00:55:00,EDT,Natural Gas,2398.0
10/09/2018 00:55:00,EDT,Nuclear,4893.0
10/09/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/09/2018 00:55:00,EDT,Other Renewables,270.0
10/09/2018 00:55:00,EDT,Wind,1236.0
10/09/2018 00:55:00,EDT,Hydro,2491.0
10/09/2018 01:00:00,EDT,Dual Fuel,2160.0
10/09/2018 01:00:00,EDT,Natural Gas,2300.0
10/09/2018 01:00:00,EDT,Nuclear,4895.0
10/09/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:00:00,EDT,Other Renewables,272.0
10/09/2018 01:00:00,EDT,Wind,1227.0
10/09/2018 01:00:00,EDT,Hydro,2491.0
10/09/2018 01:05:00,EDT,Dual Fuel,2160.0
10/09/2018 01:05:00,EDT,Natural Gas,2208.0
10/09/2018 01:05:00,EDT,Nuclear,4894.0
10/09/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:05:00,EDT,Other Renewables,273.0
10/09/2018 01:05:00,EDT,Wind,1220.0
10/09/2018 01:05:00,EDT,Hydro,2502.0
10/09/2018 01:10:00,EDT,Dual Fuel,2177.0
10/09/2018 01:10:00,EDT,Natural Gas,2135.0
10/09/2018 01:10:00,EDT,Nuclear,4892.0
10/09/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:10:00,EDT,Other Renewables,275.0
10/09/2018 01:10:00,EDT,Wind,1210.0
10/09/2018 01:10:00,EDT,Hydro,2568.0
10/09/2018 01:15:00,EDT,Dual Fuel,2247.0
10/09/2018 01:15:00,EDT,Natural Gas,2119.0
10/09/2018 01:15:00,EDT,Nuclear,4892.0
10/09/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:15:00,EDT,Other Renewables,274.0
10/09/2018 01:15:00,EDT,Wind,1198.0
10/09/2018 01:15:00,EDT,Hydro,2506.0
10/09/2018 01:20:00,EDT,Dual Fuel,2237.0
10/09/2018 01:20:00,EDT,Natural Gas,2117.0
10/09/2018 01:20:00,EDT,Nuclear,4893.0
10/09/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:20:00,EDT,Other Renewables,274.0
10/09/2018 01:20:00,EDT,Wind,1191.0
10/09/2018 01:20:00,EDT,Hydro,2441.0
10/09/2018 01:25:00,EDT,Dual Fuel,2162.0
10/09/2018 01:25:00,EDT,Natural Gas,2143.0
10/09/2018 01:25:00,EDT,Nuclear,4892.0
10/09/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:25:00,EDT,Other Renewables,275.0
10/09/2018 01:25:00,EDT,Wind,1200.0
10/09/2018 01:25:00,EDT,Hydro,2526.0
10/09/2018 01:30:00,EDT,Dual Fuel,2161.0
10/09/2018 01:30:00,EDT,Natural Gas,2142.0
10/09/2018 01:30:00,EDT,Nuclear,4892.0
10/09/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:30:00,EDT,Other Renewables,273.0
10/09/2018 01:30:00,EDT,Wind,1205.0
10/09/2018 01:30:00,EDT,Hydro,2485.0
10/09/2018 01:35:00,EDT,Dual Fuel,2153.0
10/09/2018 01:35:00,EDT,Natural Gas,2122.0
10/09/2018 01:35:00,EDT,Nuclear,4893.0
10/09/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:35:00,EDT,Other Renewables,274.0
10/09/2018 01:35:00,EDT,Wind,1207.0
10/09/2018 01:35:00,EDT,Hydro,2476.0
10/09/2018 01:40:00,EDT,Dual Fuel,2146.0
10/09/2018 01:40:00,EDT,Natural Gas,2102.0
10/09/2018 01:40:00,EDT,Nuclear,4894.0
10/09/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:40:00,EDT,Other Renewables,274.0
10/09/2018 01:40:00,EDT,Wind,1205.0
10/09/2018 01:40:00,EDT,Hydro,2471.0
10/09/2018 01:45:00,EDT,Dual Fuel,2137.0
10/09/2018 01:45:00,EDT,Natural Gas,2102.0
10/09/2018 01:45:00,EDT,Nuclear,4894.0
10/09/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:45:00,EDT,Other Renewables,273.0
10/09/2018 01:45:00,EDT,Wind,1194.0
10/09/2018 01:45:00,EDT,Hydro,2463.0
10/09/2018 01:50:00,EDT,Dual Fuel,2146.0
10/09/2018 01:50:00,EDT,Natural Gas,2101.0
10/09/2018 01:50:00,EDT,Nuclear,4893.0
10/09/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:50:00,EDT,Other Renewables,270.0
10/09/2018 01:50:00,EDT,Wind,1195.0
10/09/2018 01:50:00,EDT,Hydro,2467.0
10/09/2018 01:55:00,EDT,Dual Fuel,2137.0
10/09/2018 01:55:00,EDT,Natural Gas,2102.0
10/09/2018 01:55:00,EDT,Nuclear,4892.0
10/09/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/09/2018 01:55:00,EDT,Other Renewables,272.0
10/09/2018 01:55:00,EDT,Wind,1195.0
10/09/2018 01:55:00,EDT,Hydro,2491.0
10/09/2018 02:00:00,EDT,Dual Fuel,2098.0
10/09/2018 02:00:00,EDT,Natural Gas,2100.0
10/09/2018 02:00:00,EDT,Nuclear,4898.0
10/09/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:00:00,EDT,Other Renewables,275.0
10/09/2018 02:00:00,EDT,Wind,1196.0
10/09/2018 02:00:00,EDT,Hydro,2484.0
10/09/2018 02:05:00,EDT,Dual Fuel,2078.0
10/09/2018 02:05:00,EDT,Natural Gas,2098.0
10/09/2018 02:05:00,EDT,Nuclear,4897.0
10/09/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:05:00,EDT,Other Renewables,276.0
10/09/2018 02:05:00,EDT,Wind,1203.0
10/09/2018 02:05:00,EDT,Hydro,2474.0
10/09/2018 02:10:00,EDT,Dual Fuel,2077.0
10/09/2018 02:10:00,EDT,Natural Gas,2097.0
10/09/2018 02:10:00,EDT,Nuclear,4899.0
10/09/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:10:00,EDT,Other Renewables,272.0
10/09/2018 02:10:00,EDT,Wind,1206.0
10/09/2018 02:10:00,EDT,Hydro,2470.0
10/09/2018 02:15:00,EDT,Dual Fuel,2076.0
10/09/2018 02:15:00,EDT,Natural Gas,2098.0
10/09/2018 02:15:00,EDT,Nuclear,4898.0
10/09/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:15:00,EDT,Other Renewables,273.0
10/09/2018 02:15:00,EDT,Wind,1200.0
10/09/2018 02:15:00,EDT,Hydro,2456.0
10/09/2018 02:20:00,EDT,Dual Fuel,2077.0
10/09/2018 02:20:00,EDT,Natural Gas,2098.0
10/09/2018 02:20:00,EDT,Nuclear,4898.0
10/09/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:20:00,EDT,Other Renewables,270.0
10/09/2018 02:20:00,EDT,Wind,1200.0
10/09/2018 02:20:00,EDT,Hydro,2452.0
10/09/2018 02:25:00,EDT,Dual Fuel,2079.0
10/09/2018 02:25:00,EDT,Natural Gas,2097.0
10/09/2018 02:25:00,EDT,Nuclear,4898.0
10/09/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:25:00,EDT,Other Renewables,269.0
10/09/2018 02:25:00,EDT,Wind,1196.0
10/09/2018 02:25:00,EDT,Hydro,2465.0
10/09/2018 02:30:00,EDT,Dual Fuel,2077.0
10/09/2018 02:30:00,EDT,Natural Gas,2095.0
10/09/2018 02:30:00,EDT,Nuclear,4897.0
10/09/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:30:00,EDT,Other Renewables,268.0
10/09/2018 02:30:00,EDT,Wind,1200.0
10/09/2018 02:30:00,EDT,Hydro,2448.0
10/09/2018 02:35:00,EDT,Dual Fuel,2104.0
10/09/2018 02:35:00,EDT,Natural Gas,2097.0
10/09/2018 02:35:00,EDT,Nuclear,4896.0
10/09/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:35:00,EDT,Other Renewables,265.0
10/09/2018 02:35:00,EDT,Wind,1077.0
10/09/2018 02:35:00,EDT,Hydro,2485.0
10/09/2018 02:40:00,EDT,Dual Fuel,2161.0
10/09/2018 02:40:00,EDT,Natural Gas,2109.0
10/09/2018 02:40:00,EDT,Nuclear,4894.0
10/09/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:40:00,EDT,Other Renewables,267.0
10/09/2018 02:40:00,EDT,Wind,991.0
10/09/2018 02:40:00,EDT,Hydro,2523.0
10/09/2018 02:45:00,EDT,Dual Fuel,2160.0
10/09/2018 02:45:00,EDT,Natural Gas,2121.0
10/09/2018 02:45:00,EDT,Nuclear,4896.0
10/09/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:45:00,EDT,Other Renewables,274.0
10/09/2018 02:45:00,EDT,Wind,943.0
10/09/2018 02:45:00,EDT,Hydro,2489.0
10/09/2018 02:50:00,EDT,Dual Fuel,2140.0
10/09/2018 02:50:00,EDT,Natural Gas,2112.0
10/09/2018 02:50:00,EDT,Nuclear,4896.0
10/09/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:50:00,EDT,Other Renewables,275.0
10/09/2018 02:50:00,EDT,Wind,1019.0
10/09/2018 02:50:00,EDT,Hydro,2480.0
10/09/2018 02:55:00,EDT,Dual Fuel,2118.0
10/09/2018 02:55:00,EDT,Natural Gas,2097.0
10/09/2018 02:55:00,EDT,Nuclear,4896.0
10/09/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/09/2018 02:55:00,EDT,Other Renewables,274.0
10/09/2018 02:55:00,EDT,Wind,1061.0
10/09/2018 02:55:00,EDT,Hydro,2493.0
10/09/2018 03:00:00,EDT,Dual Fuel,2138.0
10/09/2018 03:00:00,EDT,Natural Gas,2108.0
10/09/2018 03:00:00,EDT,Nuclear,4895.0
10/09/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:00:00,EDT,Other Renewables,274.0
10/09/2018 03:00:00,EDT,Wind,1098.0
10/09/2018 03:00:00,EDT,Hydro,2501.0
10/09/2018 03:05:00,EDT,Dual Fuel,2128.0
10/09/2018 03:05:00,EDT,Natural Gas,2123.0
10/09/2018 03:05:00,EDT,Nuclear,4894.0
10/09/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:05:00,EDT,Other Renewables,274.0
10/09/2018 03:05:00,EDT,Wind,1142.0
10/09/2018 03:05:00,EDT,Hydro,2544.0
10/09/2018 03:10:00,EDT,Dual Fuel,2110.0
10/09/2018 03:10:00,EDT,Natural Gas,2099.0
10/09/2018 03:10:00,EDT,Nuclear,4896.0
10/09/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:10:00,EDT,Other Renewables,275.0
10/09/2018 03:10:00,EDT,Wind,1170.0
10/09/2018 03:10:00,EDT,Hydro,2548.0
10/09/2018 03:15:00,EDT,Dual Fuel,2118.0
10/09/2018 03:15:00,EDT,Natural Gas,2093.0
10/09/2018 03:15:00,EDT,Nuclear,4901.0
10/09/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:15:00,EDT,Other Renewables,273.0
10/09/2018 03:15:00,EDT,Wind,1173.0
10/09/2018 03:15:00,EDT,Hydro,2508.0
10/09/2018 03:20:00,EDT,Dual Fuel,2131.0
10/09/2018 03:20:00,EDT,Natural Gas,2094.0
10/09/2018 03:20:00,EDT,Nuclear,4899.0
10/09/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:20:00,EDT,Other Renewables,273.0
10/09/2018 03:20:00,EDT,Wind,1156.0
10/09/2018 03:20:00,EDT,Hydro,2452.0
10/09/2018 03:25:00,EDT,Dual Fuel,2135.0
10/09/2018 03:25:00,EDT,Natural Gas,2095.0
10/09/2018 03:25:00,EDT,Nuclear,4902.0
10/09/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:25:00,EDT,Other Renewables,270.0
10/09/2018 03:25:00,EDT,Wind,1153.0
10/09/2018 03:25:00,EDT,Hydro,2464.0
10/09/2018 03:30:00,EDT,Dual Fuel,2137.0
10/09/2018 03:30:00,EDT,Natural Gas,2096.0
10/09/2018 03:30:00,EDT,Nuclear,4901.0
10/09/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:30:00,EDT,Other Renewables,271.0
10/09/2018 03:30:00,EDT,Wind,1114.0
10/09/2018 03:30:00,EDT,Hydro,2460.0
10/09/2018 03:35:00,EDT,Dual Fuel,2144.0
10/09/2018 03:35:00,EDT,Natural Gas,2099.0
10/09/2018 03:35:00,EDT,Nuclear,4903.0
10/09/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:35:00,EDT,Other Renewables,269.0
10/09/2018 03:35:00,EDT,Wind,1090.0
10/09/2018 03:35:00,EDT,Hydro,2541.0
10/09/2018 03:40:00,EDT,Dual Fuel,2119.0
10/09/2018 03:40:00,EDT,Natural Gas,2094.0
10/09/2018 03:40:00,EDT,Nuclear,4910.0
10/09/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:40:00,EDT,Other Renewables,268.0
10/09/2018 03:40:00,EDT,Wind,1125.0
10/09/2018 03:40:00,EDT,Hydro,2533.0
10/09/2018 03:45:00,EDT,Dual Fuel,2119.0
10/09/2018 03:45:00,EDT,Natural Gas,2093.0
10/09/2018 03:45:00,EDT,Nuclear,4909.0
10/09/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:45:00,EDT,Other Renewables,271.0
10/09/2018 03:45:00,EDT,Wind,1137.0
10/09/2018 03:45:00,EDT,Hydro,2516.0
10/09/2018 03:50:00,EDT,Dual Fuel,2124.0
10/09/2018 03:50:00,EDT,Natural Gas,2090.0
10/09/2018 03:50:00,EDT,Nuclear,4909.0
10/09/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:50:00,EDT,Other Renewables,272.0
10/09/2018 03:50:00,EDT,Wind,1168.0
10/09/2018 03:50:00,EDT,Hydro,2515.0
10/09/2018 03:55:00,EDT,Dual Fuel,2136.0
10/09/2018 03:55:00,EDT,Natural Gas,2105.0
10/09/2018 03:55:00,EDT,Nuclear,4908.0
10/09/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/09/2018 03:55:00,EDT,Other Renewables,275.0
10/09/2018 03:55:00,EDT,Wind,1184.0
10/09/2018 03:55:00,EDT,Hydro,2479.0
10/09/2018 04:00:00,EDT,Dual Fuel,2121.0
10/09/2018 04:00:00,EDT,Natural Gas,2096.0
10/09/2018 04:00:00,EDT,Nuclear,4908.0
10/09/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:00:00,EDT,Other Renewables,268.0
10/09/2018 04:00:00,EDT,Wind,1182.0
10/09/2018 04:00:00,EDT,Hydro,2434.0
10/09/2018 04:05:00,EDT,Dual Fuel,2094.0
10/09/2018 04:05:00,EDT,Natural Gas,2057.0
10/09/2018 04:05:00,EDT,Nuclear,4907.0
10/09/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:05:00,EDT,Other Renewables,270.0
10/09/2018 04:05:00,EDT,Wind,1187.0
10/09/2018 04:05:00,EDT,Hydro,2435.0
10/09/2018 04:10:00,EDT,Dual Fuel,2099.0
10/09/2018 04:10:00,EDT,Natural Gas,2056.0
10/09/2018 04:10:00,EDT,Nuclear,4908.0
10/09/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:10:00,EDT,Other Renewables,267.0
10/09/2018 04:10:00,EDT,Wind,1189.0
10/09/2018 04:10:00,EDT,Hydro,2428.0
10/09/2018 04:15:00,EDT,Dual Fuel,2100.0
10/09/2018 04:15:00,EDT,Natural Gas,2108.0
10/09/2018 04:15:00,EDT,Nuclear,4908.0
10/09/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:15:00,EDT,Other Renewables,269.0
10/09/2018 04:15:00,EDT,Wind,1175.0
10/09/2018 04:15:00,EDT,Hydro,2447.0
10/09/2018 04:20:00,EDT,Dual Fuel,2114.0
10/09/2018 04:20:00,EDT,Natural Gas,2112.0
10/09/2018 04:20:00,EDT,Nuclear,4910.0
10/09/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:20:00,EDT,Other Renewables,267.0
10/09/2018 04:20:00,EDT,Wind,1157.0
10/09/2018 04:20:00,EDT,Hydro,2416.0
10/09/2018 04:25:00,EDT,Dual Fuel,2127.0
10/09/2018 04:25:00,EDT,Natural Gas,2138.0
10/09/2018 04:25:00,EDT,Nuclear,4909.0
10/09/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:25:00,EDT,Other Renewables,269.0
10/09/2018 04:25:00,EDT,Wind,1148.0
10/09/2018 04:25:00,EDT,Hydro,2430.0
10/09/2018 04:30:00,EDT,Dual Fuel,2139.0
10/09/2018 04:30:00,EDT,Natural Gas,2149.0
10/09/2018 04:30:00,EDT,Nuclear,4908.0
10/09/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:30:00,EDT,Other Renewables,268.0
10/09/2018 04:30:00,EDT,Wind,1159.0
10/09/2018 04:30:00,EDT,Hydro,2375.0
10/09/2018 04:35:00,EDT,Dual Fuel,2153.0
10/09/2018 04:35:00,EDT,Natural Gas,2180.0
10/09/2018 04:35:00,EDT,Nuclear,4908.0
10/09/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:35:00,EDT,Other Renewables,264.0
10/09/2018 04:35:00,EDT,Wind,1152.0
10/09/2018 04:35:00,EDT,Hydro,2406.0
10/09/2018 04:40:00,EDT,Dual Fuel,2155.0
10/09/2018 04:40:00,EDT,Natural Gas,2183.0
10/09/2018 04:40:00,EDT,Nuclear,4906.0
10/09/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:40:00,EDT,Other Renewables,265.0
10/09/2018 04:40:00,EDT,Wind,1156.0
10/09/2018 04:40:00,EDT,Hydro,2404.0
10/09/2018 04:45:00,EDT,Dual Fuel,2164.0
10/09/2018 04:45:00,EDT,Natural Gas,2174.0
10/09/2018 04:45:00,EDT,Nuclear,4908.0
10/09/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:45:00,EDT,Other Renewables,264.0
10/09/2018 04:45:00,EDT,Wind,1157.0
10/09/2018 04:45:00,EDT,Hydro,2396.0
10/09/2018 04:50:00,EDT,Dual Fuel,2180.0
10/09/2018 04:50:00,EDT,Natural Gas,2164.0
10/09/2018 04:50:00,EDT,Nuclear,4906.0
10/09/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:50:00,EDT,Other Renewables,267.0
10/09/2018 04:50:00,EDT,Wind,1161.0
10/09/2018 04:50:00,EDT,Hydro,2370.0
10/09/2018 04:55:00,EDT,Dual Fuel,2202.0
10/09/2018 04:55:00,EDT,Natural Gas,2233.0
10/09/2018 04:55:00,EDT,Nuclear,4905.0
10/09/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/09/2018 04:55:00,EDT,Other Renewables,265.0
10/09/2018 04:55:00,EDT,Wind,1163.0
10/09/2018 04:55:00,EDT,Hydro,2392.0
10/09/2018 05:00:00,EDT,Dual Fuel,2280.0
10/09/2018 05:00:00,EDT,Natural Gas,2259.0
10/09/2018 05:00:00,EDT,Nuclear,4906.0
10/09/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:00:00,EDT,Other Renewables,264.0
10/09/2018 05:00:00,EDT,Wind,1166.0
10/09/2018 05:00:00,EDT,Hydro,2360.0
10/09/2018 05:05:00,EDT,Dual Fuel,2448.0
10/09/2018 05:05:00,EDT,Natural Gas,2320.0
10/09/2018 05:05:00,EDT,Nuclear,4905.0
10/09/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:05:00,EDT,Other Renewables,265.0
10/09/2018 05:05:00,EDT,Wind,1156.0
10/09/2018 05:05:00,EDT,Hydro,2328.0
10/09/2018 05:10:00,EDT,Dual Fuel,2487.0
10/09/2018 05:10:00,EDT,Natural Gas,2360.0
10/09/2018 05:10:00,EDT,Nuclear,4905.0
10/09/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:10:00,EDT,Other Renewables,264.0
10/09/2018 05:10:00,EDT,Wind,1153.0
10/09/2018 05:10:00,EDT,Hydro,2430.0
10/09/2018 05:15:00,EDT,Dual Fuel,2523.0
10/09/2018 05:15:00,EDT,Natural Gas,2374.0
10/09/2018 05:15:00,EDT,Nuclear,4904.0
10/09/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:15:00,EDT,Other Renewables,266.0
10/09/2018 05:15:00,EDT,Wind,1173.0
10/09/2018 05:15:00,EDT,Hydro,2491.0
10/09/2018 05:20:00,EDT,Dual Fuel,2571.0
10/09/2018 05:20:00,EDT,Natural Gas,2409.0
10/09/2018 05:20:00,EDT,Nuclear,4908.0
10/09/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:20:00,EDT,Other Renewables,263.0
10/09/2018 05:20:00,EDT,Wind,1167.0
10/09/2018 05:20:00,EDT,Hydro,2486.0
10/09/2018 05:25:00,EDT,Dual Fuel,2605.0
10/09/2018 05:25:00,EDT,Natural Gas,2424.0
10/09/2018 05:25:00,EDT,Nuclear,4909.0
10/09/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:25:00,EDT,Other Renewables,262.0
10/09/2018 05:25:00,EDT,Wind,1164.0
10/09/2018 05:25:00,EDT,Hydro,2484.0
10/09/2018 05:30:00,EDT,Dual Fuel,2627.0
10/09/2018 05:30:00,EDT,Natural Gas,2500.0
10/09/2018 05:30:00,EDT,Nuclear,4909.0
10/09/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:30:00,EDT,Other Renewables,261.0
10/09/2018 05:30:00,EDT,Wind,1171.0
10/09/2018 05:30:00,EDT,Hydro,2465.0
10/09/2018 05:35:00,EDT,Dual Fuel,2653.0
10/09/2018 05:35:00,EDT,Natural Gas,2524.0
10/09/2018 05:35:00,EDT,Nuclear,4908.0
10/09/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:35:00,EDT,Other Renewables,262.0
10/09/2018 05:35:00,EDT,Wind,1166.0
10/09/2018 05:35:00,EDT,Hydro,2463.0
10/09/2018 05:40:00,EDT,Dual Fuel,2662.0
10/09/2018 05:40:00,EDT,Natural Gas,2549.0
10/09/2018 05:40:00,EDT,Nuclear,4908.0
10/09/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:40:00,EDT,Other Renewables,262.0
10/09/2018 05:40:00,EDT,Wind,1172.0
10/09/2018 05:40:00,EDT,Hydro,2465.0
10/09/2018 05:45:00,EDT,Dual Fuel,2697.0
10/09/2018 05:45:00,EDT,Natural Gas,2637.0
10/09/2018 05:45:00,EDT,Nuclear,4907.0
10/09/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:45:00,EDT,Other Renewables,263.0
10/09/2018 05:45:00,EDT,Wind,1163.0
10/09/2018 05:45:00,EDT,Hydro,2476.0
10/09/2018 05:50:00,EDT,Dual Fuel,2762.0
10/09/2018 05:50:00,EDT,Natural Gas,2737.0
10/09/2018 05:50:00,EDT,Nuclear,4907.0
10/09/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/09/2018 05:50:00,EDT,Other Renewables,263.0
