Time Stamp,Time Zone,Fuel Category,Gen MW
11/21/2017 00:05:00,EST,Dual Fuel,1442.0
11/21/2017 00:05:00,EST,Natural Gas,2045.0
11/21/2017 00:05:00,EST,Nuclear,5418.0
11/21/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:05:00,EST,Other Renewables,261.0
11/21/2017 00:05:00,EST,Wind,853.0
11/21/2017 00:05:00,EST,Hydro,3049.0
11/21/2017 00:10:00,EST,Dual Fuel,1342.0
11/21/2017 00:10:00,EST,Natural Gas,2063.0
11/21/2017 00:10:00,EST,Nuclear,5417.0
11/21/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:10:00,EST,Other Renewables,270.0
11/21/2017 00:10:00,EST,Wind,852.0
11/21/2017 00:10:00,EST,Hydro,3161.0
11/21/2017 00:15:00,EST,Dual Fuel,1258.0
11/21/2017 00:15:00,EST,Natural Gas,2058.0
11/21/2017 00:15:00,EST,Nuclear,5416.0
11/21/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:15:00,EST,Other Renewables,271.0
11/21/2017 00:15:00,EST,Wind,857.0
11/21/2017 00:15:00,EST,Hydro,3256.0
11/21/2017 00:20:00,EST,Dual Fuel,1247.0
11/21/2017 00:20:00,EST,Natural Gas,2058.0
11/21/2017 00:20:00,EST,Nuclear,5418.0
11/21/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:20:00,EST,Other Renewables,272.0
11/21/2017 00:20:00,EST,Wind,862.0
11/21/2017 00:20:00,EST,Hydro,3302.0
11/21/2017 00:25:00,EST,Dual Fuel,1261.0
11/21/2017 00:25:00,EST,Natural Gas,2041.0
11/21/2017 00:25:00,EST,Nuclear,5417.0
11/21/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:25:00,EST,Other Renewables,269.0
11/21/2017 00:25:00,EST,Wind,847.0
11/21/2017 00:25:00,EST,Hydro,3315.0
11/21/2017 00:30:00,EST,Dual Fuel,1255.0
11/21/2017 00:30:00,EST,Natural Gas,2025.0
11/21/2017 00:30:00,EST,Nuclear,5414.0
11/21/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:30:00,EST,Other Renewables,266.0
11/21/2017 00:30:00,EST,Wind,843.0
11/21/2017 00:30:00,EST,Hydro,3263.0
11/21/2017 00:35:00,EST,Dual Fuel,1254.0
11/21/2017 00:35:00,EST,Natural Gas,2058.0
11/21/2017 00:35:00,EST,Nuclear,5416.0
11/21/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:35:00,EST,Other Renewables,258.0
11/21/2017 00:35:00,EST,Wind,846.0
11/21/2017 00:35:00,EST,Hydro,3236.0
11/21/2017 00:40:00,EST,Dual Fuel,1253.0
11/21/2017 00:40:00,EST,Natural Gas,2055.0
11/21/2017 00:40:00,EST,Nuclear,5416.0
11/21/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:40:00,EST,Other Renewables,262.0
11/21/2017 00:40:00,EST,Wind,850.0
11/21/2017 00:40:00,EST,Hydro,3226.0
11/21/2017 00:45:00,EST,Dual Fuel,1256.0
11/21/2017 00:45:00,EST,Natural Gas,2056.0
11/21/2017 00:45:00,EST,Nuclear,5416.0
11/21/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:45:00,EST,Other Renewables,259.0
11/21/2017 00:45:00,EST,Wind,858.0
11/21/2017 00:45:00,EST,Hydro,3223.0
11/21/2017 00:50:00,EST,Dual Fuel,1256.0
11/21/2017 00:50:00,EST,Natural Gas,2052.0
11/21/2017 00:50:00,EST,Nuclear,5418.0
11/21/2017 00:50:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:50:00,EST,Other Renewables,265.0
11/21/2017 00:50:00,EST,Wind,867.0
11/21/2017 00:50:00,EST,Hydro,3220.0
11/21/2017 00:55:00,EST,Dual Fuel,1258.0
11/21/2017 00:55:00,EST,Natural Gas,2031.0
11/21/2017 00:55:00,EST,Nuclear,5415.0
11/21/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/21/2017 00:55:00,EST,Other Renewables,266.0
11/21/2017 00:55:00,EST,Wind,876.0
11/21/2017 00:55:00,EST,Hydro,3215.0
11/21/2017 01:00:00,EST,Dual Fuel,1252.0
11/21/2017 01:00:00,EST,Natural Gas,1974.0
11/21/2017 01:00:00,EST,Nuclear,5417.0
11/21/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:00:00,EST,Other Renewables,260.0
11/21/2017 01:00:00,EST,Wind,871.0
11/21/2017 01:00:00,EST,Hydro,3199.0
11/21/2017 01:05:00,EST,Dual Fuel,1252.0
11/21/2017 01:05:00,EST,Natural Gas,1897.0
11/21/2017 01:05:00,EST,Nuclear,5416.0
11/21/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:05:00,EST,Other Renewables,255.0
11/21/2017 01:05:00,EST,Wind,879.0
11/21/2017 01:05:00,EST,Hydro,3148.0
11/21/2017 01:10:00,EST,Dual Fuel,1260.0
11/21/2017 01:10:00,EST,Natural Gas,1819.0
11/21/2017 01:10:00,EST,Nuclear,5416.0
11/21/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:10:00,EST,Other Renewables,261.0
11/21/2017 01:10:00,EST,Wind,895.0
11/21/2017 01:10:00,EST,Hydro,3111.0
11/21/2017 01:15:00,EST,Dual Fuel,1254.0
11/21/2017 01:15:00,EST,Natural Gas,1832.0
11/21/2017 01:15:00,EST,Nuclear,5418.0
11/21/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:15:00,EST,Other Renewables,265.0
11/21/2017 01:15:00,EST,Wind,920.0
11/21/2017 01:15:00,EST,Hydro,3025.0
11/21/2017 01:20:00,EST,Dual Fuel,1261.0
11/21/2017 01:20:00,EST,Natural Gas,1913.0
11/21/2017 01:20:00,EST,Nuclear,5414.0
11/21/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:20:00,EST,Other Renewables,268.0
11/21/2017 01:20:00,EST,Wind,945.0
11/21/2017 01:20:00,EST,Hydro,2977.0
11/21/2017 01:25:00,EST,Dual Fuel,1255.0
11/21/2017 01:25:00,EST,Natural Gas,1981.0
11/21/2017 01:25:00,EST,Nuclear,5415.0
11/21/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:25:00,EST,Other Renewables,268.0
11/21/2017 01:25:00,EST,Wind,976.0
11/21/2017 01:25:00,EST,Hydro,2921.0
11/21/2017 01:30:00,EST,Dual Fuel,1246.0
11/21/2017 01:30:00,EST,Natural Gas,1958.0
11/21/2017 01:30:00,EST,Nuclear,5416.0
11/21/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:30:00,EST,Other Renewables,264.0
11/21/2017 01:30:00,EST,Wind,999.0
11/21/2017 01:30:00,EST,Hydro,2864.0
11/21/2017 01:35:00,EST,Dual Fuel,1238.0
11/21/2017 01:35:00,EST,Natural Gas,1912.0
11/21/2017 01:35:00,EST,Nuclear,5417.0
11/21/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:35:00,EST,Other Renewables,266.0
11/21/2017 01:35:00,EST,Wind,1024.0
11/21/2017 01:35:00,EST,Hydro,2839.0
11/21/2017 01:40:00,EST,Dual Fuel,1233.0
11/21/2017 01:40:00,EST,Natural Gas,1908.0
11/21/2017 01:40:00,EST,Nuclear,5417.0
11/21/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:40:00,EST,Other Renewables,261.0
11/21/2017 01:40:00,EST,Wind,1041.0
11/21/2017 01:40:00,EST,Hydro,2825.0
11/21/2017 01:45:00,EST,Dual Fuel,1228.0
11/21/2017 01:45:00,EST,Natural Gas,1920.0
11/21/2017 01:45:00,EST,Nuclear,5415.0
11/21/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:45:00,EST,Other Renewables,261.0
11/21/2017 01:45:00,EST,Wind,1047.0
11/21/2017 01:45:00,EST,Hydro,2805.0
11/21/2017 01:50:00,EST,Dual Fuel,1224.0
11/21/2017 01:50:00,EST,Natural Gas,1908.0
11/21/2017 01:50:00,EST,Nuclear,5416.0
11/21/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:50:00,EST,Other Renewables,263.0
11/21/2017 01:50:00,EST,Wind,1047.0
11/21/2017 01:50:00,EST,Hydro,2675.0
11/21/2017 01:55:00,EST,Dual Fuel,1224.0
11/21/2017 01:55:00,EST,Natural Gas,1948.0
11/21/2017 01:55:00,EST,Nuclear,5416.0
11/21/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/21/2017 01:55:00,EST,Other Renewables,261.0
11/21/2017 01:55:00,EST,Wind,1057.0
11/21/2017 01:55:00,EST,Hydro,2571.0
11/21/2017 02:00:00,EST,Dual Fuel,1215.0
