Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2018 01:40:00,EDT,Dual Fuel,1124.0
05/09/2018 01:40:00,EDT,Natural Gas,1821.0
05/09/2018 01:40:00,EDT,Nuclear,4114.0
05/09/2018 01:40:00,EDT,Other Fossil Fuels,6.0
05/09/2018 01:40:00,EDT,Other Renewables,222.0
05/09/2018 01:40:00,EDT,Wind,86.0
05/09/2018 01:40:00,EDT,Hydro,3162.0
05/09/2018 01:45:00,EDT,Dual Fuel,1125.0
05/09/2018 01:45:00,EDT,Natural Gas,1785.0
05/09/2018 01:45:00,EDT,Nuclear,4114.0
05/09/2018 01:45:00,EDT,Other Fossil Fuels,6.0
05/09/2018 01:45:00,EDT,Other Renewables,221.0
05/09/2018 01:45:00,EDT,Wind,90.0
05/09/2018 01:45:00,EDT,Hydro,3138.0
05/09/2018 01:50:00,EDT,Dual Fuel,1125.0
05/09/2018 01:50:00,EDT,Natural Gas,1794.0
05/09/2018 01:50:00,EDT,Nuclear,4114.0
05/09/2018 01:50:00,EDT,Other Fossil Fuels,6.0
05/09/2018 01:50:00,EDT,Other Renewables,224.0
05/09/2018 01:50:00,EDT,Wind,93.0
05/09/2018 01:50:00,EDT,Hydro,3123.0
05/09/2018 01:55:00,EDT,Dual Fuel,1124.0
05/09/2018 01:55:00,EDT,Natural Gas,1816.0
05/09/2018 01:55:00,EDT,Nuclear,4113.0
05/09/2018 01:55:00,EDT,Other Fossil Fuels,6.0
05/09/2018 01:55:00,EDT,Other Renewables,225.0
05/09/2018 01:55:00,EDT,Wind,96.0
05/09/2018 01:55:00,EDT,Hydro,3117.0
05/09/2018 02:00:00,EDT,Dual Fuel,1123.0
05/09/2018 02:00:00,EDT,Natural Gas,1829.0
05/09/2018 02:00:00,EDT,Nuclear,4114.0
05/09/2018 02:00:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:00:00,EDT,Other Renewables,223.0
05/09/2018 02:00:00,EDT,Wind,101.0
05/09/2018 02:00:00,EDT,Hydro,3128.0
05/09/2018 02:05:00,EDT,Dual Fuel,1123.0
05/09/2018 02:05:00,EDT,Natural Gas,1837.0
05/09/2018 02:05:00,EDT,Nuclear,4114.0
05/09/2018 02:05:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:05:00,EDT,Other Renewables,223.0
05/09/2018 02:05:00,EDT,Wind,107.0
05/09/2018 02:05:00,EDT,Hydro,3185.0
05/09/2018 02:10:00,EDT,Dual Fuel,1123.0
05/09/2018 02:10:00,EDT,Natural Gas,1866.0
05/09/2018 02:10:00,EDT,Nuclear,4114.0
05/09/2018 02:10:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:10:00,EDT,Other Renewables,222.0
05/09/2018 02:10:00,EDT,Wind,111.0
05/09/2018 02:10:00,EDT,Hydro,3232.0
05/09/2018 02:15:00,EDT,Dual Fuel,1122.0
05/09/2018 02:15:00,EDT,Natural Gas,1887.0
05/09/2018 02:15:00,EDT,Nuclear,4114.0
05/09/2018 02:15:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:15:00,EDT,Other Renewables,221.0
05/09/2018 02:15:00,EDT,Wind,115.0
05/09/2018 02:15:00,EDT,Hydro,3225.0
05/09/2018 02:20:00,EDT,Dual Fuel,1123.0
05/09/2018 02:20:00,EDT,Natural Gas,1891.0
05/09/2018 02:20:00,EDT,Nuclear,4114.0
05/09/2018 02:20:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:20:00,EDT,Other Renewables,222.0
05/09/2018 02:20:00,EDT,Wind,120.0
05/09/2018 02:20:00,EDT,Hydro,3233.0
05/09/2018 02:25:00,EDT,Dual Fuel,1121.0
05/09/2018 02:25:00,EDT,Natural Gas,1888.0
05/09/2018 02:25:00,EDT,Nuclear,4114.0
05/09/2018 02:25:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:25:00,EDT,Other Renewables,222.0
05/09/2018 02:25:00,EDT,Wind,124.0
05/09/2018 02:25:00,EDT,Hydro,3220.0
05/09/2018 02:30:00,EDT,Dual Fuel,1124.0
05/09/2018 02:30:00,EDT,Natural Gas,1887.0
05/09/2018 02:30:00,EDT,Nuclear,4114.0
05/09/2018 02:30:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:30:00,EDT,Other Renewables,218.0
05/09/2018 02:30:00,EDT,Wind,127.0
05/09/2018 02:30:00,EDT,Hydro,3202.0
05/09/2018 02:35:00,EDT,Dual Fuel,1124.0
05/09/2018 02:35:00,EDT,Natural Gas,1883.0
05/09/2018 02:35:00,EDT,Nuclear,4114.0
05/09/2018 02:35:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:35:00,EDT,Other Renewables,221.0
05/09/2018 02:35:00,EDT,Wind,128.0
05/09/2018 02:35:00,EDT,Hydro,3193.0
05/09/2018 02:40:00,EDT,Dual Fuel,1123.0
05/09/2018 02:40:00,EDT,Natural Gas,1883.0
05/09/2018 02:40:00,EDT,Nuclear,4114.0
05/09/2018 02:40:00,EDT,Other Fossil Fuels,5.0
05/09/2018 02:40:00,EDT,Other Renewables,223.0
05/09/2018 02:40:00,EDT,Wind,130.0
05/09/2018 02:40:00,EDT,Hydro,3195.0
05/09/2018 02:45:00,EDT,Dual Fuel,1124.0
05/09/2018 02:45:00,EDT,Natural Gas,1888.0
05/09/2018 02:45:00,EDT,Nuclear,4114.0
05/09/2018 02:45:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:45:00,EDT,Other Renewables,225.0
05/09/2018 02:45:00,EDT,Wind,132.0
05/09/2018 02:45:00,EDT,Hydro,3202.0
05/09/2018 02:50:00,EDT,Dual Fuel,1125.0
05/09/2018 02:50:00,EDT,Natural Gas,1901.0
05/09/2018 02:50:00,EDT,Nuclear,4114.0
05/09/2018 02:50:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:50:00,EDT,Other Renewables,223.0
05/09/2018 02:50:00,EDT,Wind,134.0
05/09/2018 02:50:00,EDT,Hydro,3211.0
05/09/2018 02:55:00,EDT,Dual Fuel,1123.0
05/09/2018 02:55:00,EDT,Natural Gas,1886.0
05/09/2018 02:55:00,EDT,Nuclear,4114.0
05/09/2018 02:55:00,EDT,Other Fossil Fuels,6.0
05/09/2018 02:55:00,EDT,Other Renewables,225.0
05/09/2018 02:55:00,EDT,Wind,137.0
05/09/2018 02:55:00,EDT,Hydro,3185.0
05/09/2018 03:00:00,EDT,Dual Fuel,1125.0
05/09/2018 03:00:00,EDT,Natural Gas,1892.0
05/09/2018 03:00:00,EDT,Nuclear,4114.0
05/09/2018 03:00:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:00:00,EDT,Other Renewables,224.0
05/09/2018 03:00:00,EDT,Wind,140.0
05/09/2018 03:00:00,EDT,Hydro,3148.0
05/09/2018 03:05:00,EDT,Dual Fuel,1126.0
05/09/2018 03:05:00,EDT,Natural Gas,1893.0
05/09/2018 03:05:00,EDT,Nuclear,4115.0
05/09/2018 03:05:00,EDT,Other Fossil Fuels,7.0
05/09/2018 03:05:00,EDT,Other Renewables,226.0
05/09/2018 03:05:00,EDT,Wind,146.0
05/09/2018 03:05:00,EDT,Hydro,3164.0
05/09/2018 03:10:00,EDT,Dual Fuel,1125.0
05/09/2018 03:10:00,EDT,Natural Gas,1897.0
05/09/2018 03:10:00,EDT,Nuclear,4114.0
05/09/2018 03:10:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:10:00,EDT,Other Renewables,229.0
05/09/2018 03:10:00,EDT,Wind,155.0
05/09/2018 03:10:00,EDT,Hydro,3136.0
05/09/2018 03:15:00,EDT,Dual Fuel,1116.0
05/09/2018 03:15:00,EDT,Natural Gas,1890.0
05/09/2018 03:15:00,EDT,Nuclear,4115.0
05/09/2018 03:15:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:15:00,EDT,Other Renewables,226.0
05/09/2018 03:15:00,EDT,Wind,160.0
05/09/2018 03:15:00,EDT,Hydro,3168.0
05/09/2018 03:20:00,EDT,Dual Fuel,1124.0
05/09/2018 03:20:00,EDT,Natural Gas,1863.0
05/09/2018 03:20:00,EDT,Nuclear,4114.0
05/09/2018 03:20:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:20:00,EDT,Other Renewables,222.0
05/09/2018 03:20:00,EDT,Wind,166.0
05/09/2018 03:20:00,EDT,Hydro,3147.0
05/09/2018 03:25:00,EDT,Dual Fuel,1117.0
05/09/2018 03:25:00,EDT,Natural Gas,1853.0
05/09/2018 03:25:00,EDT,Nuclear,4114.0
05/09/2018 03:25:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:25:00,EDT,Other Renewables,226.0
05/09/2018 03:25:00,EDT,Wind,173.0
05/09/2018 03:25:00,EDT,Hydro,3096.0
05/09/2018 03:30:00,EDT,Dual Fuel,1123.0
05/09/2018 03:30:00,EDT,Natural Gas,1844.0
05/09/2018 03:30:00,EDT,Nuclear,4114.0
05/09/2018 03:30:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:30:00,EDT,Other Renewables,227.0
05/09/2018 03:30:00,EDT,Wind,180.0
05/09/2018 03:30:00,EDT,Hydro,3072.0
05/09/2018 03:35:00,EDT,Dual Fuel,1129.0
05/09/2018 03:35:00,EDT,Natural Gas,1845.0
05/09/2018 03:35:00,EDT,Nuclear,4115.0
05/09/2018 03:35:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:35:00,EDT,Other Renewables,229.0
05/09/2018 03:35:00,EDT,Wind,188.0
05/09/2018 03:35:00,EDT,Hydro,3086.0
05/09/2018 03:40:00,EDT,Dual Fuel,1137.0
05/09/2018 03:40:00,EDT,Natural Gas,1817.0
05/09/2018 03:40:00,EDT,Nuclear,4115.0
05/09/2018 03:40:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:40:00,EDT,Other Renewables,223.0
05/09/2018 03:40:00,EDT,Wind,194.0
05/09/2018 03:40:00,EDT,Hydro,3130.0
05/09/2018 03:45:00,EDT,Dual Fuel,1143.0
05/09/2018 03:45:00,EDT,Natural Gas,1786.0
05/09/2018 03:45:00,EDT,Nuclear,4115.0
05/09/2018 03:45:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:45:00,EDT,Other Renewables,221.0
05/09/2018 03:45:00,EDT,Wind,196.0
05/09/2018 03:45:00,EDT,Hydro,3119.0
05/09/2018 03:50:00,EDT,Dual Fuel,1144.0
05/09/2018 03:50:00,EDT,Natural Gas,1783.0
05/09/2018 03:50:00,EDT,Nuclear,4115.0
05/09/2018 03:50:00,EDT,Other Fossil Fuels,7.0
05/09/2018 03:50:00,EDT,Other Renewables,222.0
05/09/2018 03:50:00,EDT,Wind,202.0
05/09/2018 03:50:00,EDT,Hydro,3104.0
05/09/2018 03:55:00,EDT,Dual Fuel,1143.0
05/09/2018 03:55:00,EDT,Natural Gas,1782.0
05/09/2018 03:55:00,EDT,Nuclear,4115.0
05/09/2018 03:55:00,EDT,Other Fossil Fuels,6.0
05/09/2018 03:55:00,EDT,Other Renewables,225.0
05/09/2018 03:55:00,EDT,Wind,205.0
05/09/2018 03:55:00,EDT,Hydro,3097.0
05/09/2018 04:00:00,EDT,Dual Fuel,1144.0
05/09/2018 04:00:00,EDT,Natural Gas,1793.0
05/09/2018 04:00:00,EDT,Nuclear,4115.0
05/09/2018 04:00:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:00:00,EDT,Other Renewables,226.0
05/09/2018 04:00:00,EDT,Wind,205.0
05/09/2018 04:00:00,EDT,Hydro,3110.0
05/09/2018 04:05:00,EDT,Dual Fuel,1175.0
05/09/2018 04:05:00,EDT,Natural Gas,1819.0
05/09/2018 04:05:00,EDT,Nuclear,4115.0
05/09/2018 04:05:00,EDT,Other Fossil Fuels,7.0
05/09/2018 04:05:00,EDT,Other Renewables,224.0
05/09/2018 04:05:00,EDT,Wind,202.0
05/09/2018 04:05:00,EDT,Hydro,3101.0
05/09/2018 04:10:00,EDT,Dual Fuel,1187.0
05/09/2018 04:10:00,EDT,Natural Gas,1834.0
05/09/2018 04:10:00,EDT,Nuclear,4113.0
05/09/2018 04:10:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:10:00,EDT,Other Renewables,223.0
05/09/2018 04:10:00,EDT,Wind,203.0
05/09/2018 04:10:00,EDT,Hydro,3095.0
05/09/2018 04:15:00,EDT,Dual Fuel,1213.0
05/09/2018 04:15:00,EDT,Natural Gas,1854.0
05/09/2018 04:15:00,EDT,Nuclear,4114.0
05/09/2018 04:15:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:15:00,EDT,Other Renewables,225.0
05/09/2018 04:15:00,EDT,Wind,204.0
05/09/2018 04:15:00,EDT,Hydro,3120.0
05/09/2018 04:20:00,EDT,Dual Fuel,1238.0
05/09/2018 04:20:00,EDT,Natural Gas,1867.0
05/09/2018 04:20:00,EDT,Nuclear,4114.0
05/09/2018 04:20:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:20:00,EDT,Other Renewables,220.0
05/09/2018 04:20:00,EDT,Wind,205.0
05/09/2018 04:20:00,EDT,Hydro,3117.0
05/09/2018 04:25:00,EDT,Dual Fuel,1245.0
05/09/2018 04:25:00,EDT,Natural Gas,1884.0
05/09/2018 04:25:00,EDT,Nuclear,4115.0
05/09/2018 04:25:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:25:00,EDT,Other Renewables,223.0
05/09/2018 04:25:00,EDT,Wind,206.0
05/09/2018 04:25:00,EDT,Hydro,3126.0
05/09/2018 04:30:00,EDT,Dual Fuel,1253.0
05/09/2018 04:30:00,EDT,Natural Gas,1887.0
05/09/2018 04:30:00,EDT,Nuclear,4114.0
05/09/2018 04:30:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:30:00,EDT,Other Renewables,225.0
05/09/2018 04:30:00,EDT,Wind,208.0
05/09/2018 04:30:00,EDT,Hydro,3147.0
05/09/2018 04:35:00,EDT,Dual Fuel,1262.0
05/09/2018 04:35:00,EDT,Natural Gas,1870.0
05/09/2018 04:35:00,EDT,Nuclear,4113.0
05/09/2018 04:35:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:35:00,EDT,Other Renewables,224.0
05/09/2018 04:35:00,EDT,Wind,209.0
05/09/2018 04:35:00,EDT,Hydro,3152.0
05/09/2018 04:40:00,EDT,Dual Fuel,1276.0
05/09/2018 04:40:00,EDT,Natural Gas,1876.0
05/09/2018 04:40:00,EDT,Nuclear,4113.0
05/09/2018 04:40:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:40:00,EDT,Other Renewables,225.0
05/09/2018 04:40:00,EDT,Wind,208.0
05/09/2018 04:40:00,EDT,Hydro,3182.0
05/09/2018 04:45:00,EDT,Dual Fuel,1290.0
05/09/2018 04:45:00,EDT,Natural Gas,1882.0
05/09/2018 04:45:00,EDT,Nuclear,4113.0
05/09/2018 04:45:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:45:00,EDT,Other Renewables,224.0
05/09/2018 04:45:00,EDT,Wind,208.0
05/09/2018 04:45:00,EDT,Hydro,3208.0
05/09/2018 04:50:00,EDT,Dual Fuel,1325.0
05/09/2018 04:50:00,EDT,Natural Gas,1892.0
05/09/2018 04:50:00,EDT,Nuclear,4114.0
05/09/2018 04:50:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:50:00,EDT,Other Renewables,222.0
05/09/2018 04:50:00,EDT,Wind,213.0
05/09/2018 04:50:00,EDT,Hydro,3227.0
05/09/2018 04:55:00,EDT,Dual Fuel,1336.0
05/09/2018 04:55:00,EDT,Natural Gas,1897.0
05/09/2018 04:55:00,EDT,Nuclear,4114.0
05/09/2018 04:55:00,EDT,Other Fossil Fuels,6.0
05/09/2018 04:55:00,EDT,Other Renewables,223.0
05/09/2018 04:55:00,EDT,Wind,217.0
05/09/2018 04:55:00,EDT,Hydro,3247.0
05/09/2018 05:00:00,EDT,Dual Fuel,1357.0
05/09/2018 05:00:00,EDT,Natural Gas,1898.0
05/09/2018 05:00:00,EDT,Nuclear,4114.0
05/09/2018 05:00:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:00:00,EDT,Other Renewables,225.0
05/09/2018 05:00:00,EDT,Wind,221.0
05/09/2018 05:00:00,EDT,Hydro,3225.0
05/09/2018 05:05:00,EDT,Dual Fuel,1450.0
05/09/2018 05:05:00,EDT,Natural Gas,1909.0
05/09/2018 05:05:00,EDT,Nuclear,4115.0
05/09/2018 05:05:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:05:00,EDT,Other Renewables,225.0
05/09/2018 05:05:00,EDT,Wind,226.0
05/09/2018 05:05:00,EDT,Hydro,3264.0
05/09/2018 05:10:00,EDT,Dual Fuel,1519.0
05/09/2018 05:10:00,EDT,Natural Gas,1938.0
05/09/2018 05:10:00,EDT,Nuclear,4115.0
05/09/2018 05:10:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:10:00,EDT,Other Renewables,226.0
05/09/2018 05:10:00,EDT,Wind,233.0
05/09/2018 05:10:00,EDT,Hydro,3286.0
05/09/2018 05:15:00,EDT,Dual Fuel,1557.0
05/09/2018 05:15:00,EDT,Natural Gas,1953.0
05/09/2018 05:15:00,EDT,Nuclear,4115.0
05/09/2018 05:15:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:15:00,EDT,Other Renewables,227.0
05/09/2018 05:15:00,EDT,Wind,236.0
05/09/2018 05:15:00,EDT,Hydro,3306.0
05/09/2018 05:20:00,EDT,Dual Fuel,1592.0
05/09/2018 05:20:00,EDT,Natural Gas,1936.0
05/09/2018 05:20:00,EDT,Nuclear,4115.0
05/09/2018 05:20:00,EDT,Other Fossil Fuels,7.0
05/09/2018 05:20:00,EDT,Other Renewables,227.0
05/09/2018 05:20:00,EDT,Wind,235.0
05/09/2018 05:20:00,EDT,Hydro,3226.0
05/09/2018 05:25:00,EDT,Dual Fuel,1606.0
05/09/2018 05:25:00,EDT,Natural Gas,1959.0
05/09/2018 05:25:00,EDT,Nuclear,4115.0
05/09/2018 05:25:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:25:00,EDT,Other Renewables,230.0
05/09/2018 05:25:00,EDT,Wind,231.0
05/09/2018 05:25:00,EDT,Hydro,3217.0
05/09/2018 05:30:00,EDT,Dual Fuel,1616.0
05/09/2018 05:30:00,EDT,Natural Gas,1977.0
05/09/2018 05:30:00,EDT,Nuclear,4115.0
05/09/2018 05:30:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:30:00,EDT,Other Renewables,229.0
05/09/2018 05:30:00,EDT,Wind,227.0
05/09/2018 05:30:00,EDT,Hydro,3228.0
05/09/2018 05:35:00,EDT,Dual Fuel,1620.0
05/09/2018 05:35:00,EDT,Natural Gas,1967.0
05/09/2018 05:35:00,EDT,Nuclear,4113.0
05/09/2018 05:35:00,EDT,Other Fossil Fuels,8.0
05/09/2018 05:35:00,EDT,Other Renewables,229.0
05/09/2018 05:35:00,EDT,Wind,223.0
05/09/2018 05:35:00,EDT,Hydro,3225.0
05/09/2018 05:40:00,EDT,Dual Fuel,1638.0
05/09/2018 05:40:00,EDT,Natural Gas,2003.0
05/09/2018 05:40:00,EDT,Nuclear,4115.0
05/09/2018 05:40:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:40:00,EDT,Other Renewables,232.0
05/09/2018 05:40:00,EDT,Wind,227.0
05/09/2018 05:40:00,EDT,Hydro,3257.0
05/09/2018 05:45:00,EDT,Dual Fuel,1695.0
05/09/2018 05:45:00,EDT,Natural Gas,2021.0
05/09/2018 05:45:00,EDT,Nuclear,4114.0
05/09/2018 05:45:00,EDT,Other Fossil Fuels,6.0
05/09/2018 05:45:00,EDT,Other Renewables,228.0
05/09/2018 05:45:00,EDT,Wind,229.0
05/09/2018 05:45:00,EDT,Hydro,3234.0
05/09/2018 05:50:00,EDT,Dual Fuel,1780.0
05/09/2018 05:50:00,EDT,Natural Gas,2095.0
05/09/2018 05:50:00,EDT,Nuclear,4115.0
05/09/2018 05:50:00,EDT,Other Fossil Fuels,7.0
05/09/2018 05:50:00,EDT,Other Renewables,230.0
05/09/2018 05:50:00,EDT,Wind,231.0
05/09/2018 05:50:00,EDT,Hydro,3215.0
