Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2018 00:50:00,EDT,Dual Fuel,2065.0
11/04/2018 00:50:00,EDT,Natural Gas,1695.0
11/04/2018 00:50:00,EDT,Nuclear,4832.0
11/04/2018 00:50:00,EDT,Other Fossil Fuels,0.0
11/04/2018 00:50:00,EDT,Other Renewables,265.0
11/04/2018 00:50:00,EDT,Wind,732.0
11/04/2018 00:50:00,EDT,Hydro,3334.0
11/04/2018 00:55:00,EDT,Dual Fuel,2062.0
11/04/2018 00:55:00,EDT,Natural Gas,1689.0
11/04/2018 00:55:00,EDT,Nuclear,4830.0
11/04/2018 00:55:00,EDT,Other Fossil Fuels,0.0
11/04/2018 00:55:00,EDT,Other Renewables,269.0
11/04/2018 00:55:00,EDT,Wind,724.0
11/04/2018 00:55:00,EDT,Hydro,3316.0
11/04/2018 01:00:00,EDT,Dual Fuel,2065.0
11/04/2018 01:00:00,EDT,Natural Gas,1700.0
11/04/2018 01:00:00,EDT,Nuclear,4831.0
11/04/2018 01:00:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:00:00,EDT,Other Renewables,272.0
11/04/2018 01:00:00,EDT,Wind,707.0
11/04/2018 01:00:00,EDT,Hydro,3314.0
11/04/2018 01:05:00,EDT,Dual Fuel,2088.0
11/04/2018 01:05:00,EDT,Natural Gas,1740.0
11/04/2018 01:05:00,EDT,Nuclear,4831.0
11/04/2018 01:05:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:05:00,EDT,Other Renewables,269.0
11/04/2018 01:05:00,EDT,Wind,686.0
11/04/2018 01:05:00,EDT,Hydro,3429.0
11/04/2018 01:10:00,EDT,Dual Fuel,2139.0
11/04/2018 01:10:00,EDT,Natural Gas,1775.0
11/04/2018 01:10:00,EDT,Nuclear,4832.0
11/04/2018 01:10:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:10:00,EDT,Other Renewables,272.0
11/04/2018 01:10:00,EDT,Wind,678.0
11/04/2018 01:10:00,EDT,Hydro,3559.0
11/04/2018 01:15:00,EDT,Dual Fuel,2180.0
11/04/2018 01:15:00,EDT,Natural Gas,1768.0
11/04/2018 01:15:00,EDT,Nuclear,4831.0
11/04/2018 01:15:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:15:00,EDT,Other Renewables,270.0
11/04/2018 01:15:00,EDT,Wind,663.0
11/04/2018 01:15:00,EDT,Hydro,3509.0
11/04/2018 01:20:00,EDT,Dual Fuel,2228.0
11/04/2018 01:20:00,EDT,Natural Gas,1752.0
11/04/2018 01:20:00,EDT,Nuclear,4831.0
11/04/2018 01:20:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:20:00,EDT,Other Renewables,270.0
11/04/2018 01:20:00,EDT,Wind,642.0
11/04/2018 01:20:00,EDT,Hydro,3457.0
11/04/2018 01:25:00,EDT,Dual Fuel,2229.0
11/04/2018 01:25:00,EDT,Natural Gas,1752.0
11/04/2018 01:25:00,EDT,Nuclear,4832.0
11/04/2018 01:25:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:25:00,EDT,Other Renewables,270.0
11/04/2018 01:25:00,EDT,Wind,615.0
11/04/2018 01:25:00,EDT,Hydro,3440.0
11/04/2018 01:30:00,EDT,Dual Fuel,2212.0
11/04/2018 01:30:00,EDT,Natural Gas,1754.0
11/04/2018 01:30:00,EDT,Nuclear,4832.0
11/04/2018 01:30:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:30:00,EDT,Other Renewables,269.0
11/04/2018 01:30:00,EDT,Wind,601.0
11/04/2018 01:30:00,EDT,Hydro,3440.0
11/04/2018 01:35:00,EDT,Dual Fuel,2206.0
11/04/2018 01:35:00,EDT,Natural Gas,1756.0
11/04/2018 01:35:00,EDT,Nuclear,4831.0
11/04/2018 01:35:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:35:00,EDT,Other Renewables,269.0
11/04/2018 01:35:00,EDT,Wind,581.0
11/04/2018 01:35:00,EDT,Hydro,3446.0
11/04/2018 01:40:00,EDT,Dual Fuel,2188.0
11/04/2018 01:40:00,EDT,Natural Gas,1749.0
11/04/2018 01:40:00,EDT,Nuclear,4832.0
11/04/2018 01:40:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:40:00,EDT,Other Renewables,272.0
11/04/2018 01:40:00,EDT,Wind,562.0
11/04/2018 01:40:00,EDT,Hydro,3418.0
11/04/2018 01:45:00,EDT,Dual Fuel,2160.0
11/04/2018 01:45:00,EDT,Natural Gas,1750.0
11/04/2018 01:45:00,EDT,Nuclear,4830.0
11/04/2018 01:45:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:45:00,EDT,Other Renewables,271.0
11/04/2018 01:45:00,EDT,Wind,546.0
11/04/2018 01:45:00,EDT,Hydro,3398.0
11/04/2018 01:50:00,EDT,Dual Fuel,2137.0
11/04/2018 01:50:00,EDT,Natural Gas,1751.0
11/04/2018 01:50:00,EDT,Nuclear,4831.0
11/04/2018 01:50:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:50:00,EDT,Other Renewables,268.0
11/04/2018 01:50:00,EDT,Wind,543.0
11/04/2018 01:50:00,EDT,Hydro,3388.0
11/04/2018 01:55:00,EDT,Dual Fuel,2125.0
11/04/2018 01:55:00,EDT,Natural Gas,1750.0
11/04/2018 01:55:00,EDT,Nuclear,4832.0
11/04/2018 01:55:00,EDT,Other Fossil Fuels,0.0
11/04/2018 01:55:00,EDT,Other Renewables,266.0
11/04/2018 01:55:00,EDT,Wind,543.0
11/04/2018 01:55:00,EDT,Hydro,3371.0
11/04/2018 01:00:00,EST,Dual Fuel,2124.0
11/04/2018 01:00:00,EST,Natural Gas,1740.0
11/04/2018 01:00:00,EST,Nuclear,4831.0
11/04/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:00:00,EST,Other Renewables,271.0
11/04/2018 01:00:00,EST,Wind,554.0
11/04/2018 01:00:00,EST,Hydro,3332.0
11/04/2018 01:05:00,EST,Dual Fuel,2125.0
11/04/2018 01:05:00,EST,Natural Gas,1708.0
11/04/2018 01:05:00,EST,Nuclear,4830.0
11/04/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:05:00,EST,Other Renewables,268.0
11/04/2018 01:05:00,EST,Wind,572.0
11/04/2018 01:05:00,EST,Hydro,3248.0
11/04/2018 01:10:00,EST,Dual Fuel,2070.0
11/04/2018 01:10:00,EST,Natural Gas,1677.0
11/04/2018 01:10:00,EST,Nuclear,4834.0
11/04/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:10:00,EST,Other Renewables,268.0
11/04/2018 01:10:00,EST,Wind,577.0
11/04/2018 01:10:00,EST,Hydro,3184.0
11/04/2018 01:13:16,EST,Dual Fuel,2043.0
11/04/2018 01:13:16,EST,Natural Gas,1662.0
11/04/2018 01:13:16,EST,Nuclear,4832.0
11/04/2018 01:13:16,EST,Other Fossil Fuels,0.0
11/04/2018 01:13:16,EST,Other Renewables,275.0
11/04/2018 01:13:16,EST,Wind,566.0
11/04/2018 01:13:16,EST,Hydro,3030.0
11/04/2018 01:15:00,EST,Dual Fuel,2037.0
11/04/2018 01:15:00,EST,Natural Gas,1653.0
11/04/2018 01:15:00,EST,Nuclear,4831.0
11/04/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:15:00,EST,Other Renewables,277.0
11/04/2018 01:15:00,EST,Wind,568.0
11/04/2018 01:15:00,EST,Hydro,3047.0
11/04/2018 01:16:22,EST,Dual Fuel,2035.0
11/04/2018 01:16:22,EST,Natural Gas,1637.0
11/04/2018 01:16:22,EST,Nuclear,4831.0
11/04/2018 01:16:22,EST,Other Fossil Fuels,0.0
11/04/2018 01:16:22,EST,Other Renewables,279.0
11/04/2018 01:16:22,EST,Wind,560.0
11/04/2018 01:16:22,EST,Hydro,3036.0
11/04/2018 01:20:00,EST,Dual Fuel,2037.0
11/04/2018 01:20:00,EST,Natural Gas,1622.0
11/04/2018 01:20:00,EST,Nuclear,4825.0
11/04/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:20:00,EST,Other Renewables,277.0
11/04/2018 01:20:00,EST,Wind,565.0
11/04/2018 01:20:00,EST,Hydro,3042.0
11/04/2018 01:25:00,EST,Dual Fuel,2036.0
11/04/2018 01:25:00,EST,Natural Gas,1599.0
11/04/2018 01:25:00,EST,Nuclear,4825.0
11/04/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:25:00,EST,Other Renewables,274.0
11/04/2018 01:25:00,EST,Wind,556.0
11/04/2018 01:25:00,EST,Hydro,3042.0
11/04/2018 01:30:00,EST,Dual Fuel,2032.0
11/04/2018 01:30:00,EST,Natural Gas,1593.0
11/04/2018 01:30:00,EST,Nuclear,4823.0
11/04/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:30:00,EST,Other Renewables,269.0
11/04/2018 01:30:00,EST,Wind,551.0
11/04/2018 01:30:00,EST,Hydro,3045.0
11/04/2018 01:35:00,EST,Dual Fuel,2036.0
11/04/2018 01:35:00,EST,Natural Gas,1645.0
11/04/2018 01:35:00,EST,Nuclear,4822.0
11/04/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:35:00,EST,Other Renewables,275.0
11/04/2018 01:35:00,EST,Wind,555.0
11/04/2018 01:35:00,EST,Hydro,3099.0
11/04/2018 01:40:00,EST,Dual Fuel,2036.0
11/04/2018 01:40:00,EST,Natural Gas,1643.0
11/04/2018 01:40:00,EST,Nuclear,4820.0
11/04/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:40:00,EST,Other Renewables,276.0
11/04/2018 01:40:00,EST,Wind,552.0
11/04/2018 01:40:00,EST,Hydro,3133.0
11/04/2018 01:45:00,EST,Dual Fuel,2035.0
11/04/2018 01:45:00,EST,Natural Gas,1632.0
11/04/2018 01:45:00,EST,Nuclear,4824.0
11/04/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:45:00,EST,Other Renewables,275.0
11/04/2018 01:45:00,EST,Wind,559.0
11/04/2018 01:45:00,EST,Hydro,3142.0
11/04/2018 01:50:00,EST,Dual Fuel,2035.0
11/04/2018 01:50:00,EST,Natural Gas,1599.0
11/04/2018 01:50:00,EST,Nuclear,4828.0
11/04/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:50:00,EST,Other Renewables,275.0
11/04/2018 01:50:00,EST,Wind,549.0
11/04/2018 01:50:00,EST,Hydro,3130.0
11/04/2018 01:55:00,EST,Dual Fuel,2037.0
11/04/2018 01:55:00,EST,Natural Gas,1576.0
11/04/2018 01:55:00,EST,Nuclear,4822.0
11/04/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/04/2018 01:55:00,EST,Other Renewables,275.0
11/04/2018 01:55:00,EST,Wind,542.0
11/04/2018 01:55:00,EST,Hydro,3138.0
11/04/2018 02:00:00,EST,Dual Fuel,2032.0
11/04/2018 02:00:00,EST,Natural Gas,1567.0
11/04/2018 02:00:00,EST,Nuclear,4819.0
11/04/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:00:00,EST,Other Renewables,275.0
11/04/2018 02:00:00,EST,Wind,548.0
11/04/2018 02:00:00,EST,Hydro,3119.0
11/04/2018 02:05:00,EST,Dual Fuel,2022.0
11/04/2018 02:05:00,EST,Natural Gas,1560.0
11/04/2018 02:05:00,EST,Nuclear,4820.0
11/04/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:05:00,EST,Other Renewables,276.0
11/04/2018 02:05:00,EST,Wind,527.0
11/04/2018 02:05:00,EST,Hydro,3106.0
11/04/2018 02:10:00,EST,Dual Fuel,2013.0
11/04/2018 02:10:00,EST,Natural Gas,1558.0
11/04/2018 02:10:00,EST,Nuclear,4822.0
11/04/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:10:00,EST,Other Renewables,273.0
11/04/2018 02:10:00,EST,Wind,495.0
11/04/2018 02:10:00,EST,Hydro,3110.0
11/04/2018 02:15:00,EST,Dual Fuel,2008.0
11/04/2018 02:15:00,EST,Natural Gas,1559.0
11/04/2018 02:15:00,EST,Nuclear,4824.0
11/04/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:15:00,EST,Other Renewables,274.0
11/04/2018 02:15:00,EST,Wind,481.0
11/04/2018 02:15:00,EST,Hydro,3095.0
11/04/2018 02:20:00,EST,Dual Fuel,2008.0
11/04/2018 02:20:00,EST,Natural Gas,1560.0
11/04/2018 02:20:00,EST,Nuclear,4837.0
11/04/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:20:00,EST,Other Renewables,269.0
11/04/2018 02:20:00,EST,Wind,474.0
11/04/2018 02:20:00,EST,Hydro,3058.0
11/04/2018 02:25:00,EST,Dual Fuel,2010.0
11/04/2018 02:25:00,EST,Natural Gas,1558.0
11/04/2018 02:25:00,EST,Nuclear,4836.0
11/04/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:25:00,EST,Other Renewables,271.0
11/04/2018 02:25:00,EST,Wind,471.0
11/04/2018 02:25:00,EST,Hydro,3068.0
11/04/2018 02:30:00,EST,Dual Fuel,2004.0
11/04/2018 02:30:00,EST,Natural Gas,1556.0
11/04/2018 02:30:00,EST,Nuclear,4839.0
11/04/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:30:00,EST,Other Renewables,274.0
11/04/2018 02:30:00,EST,Wind,472.0
11/04/2018 02:30:00,EST,Hydro,3031.0
11/04/2018 02:34:42,EST,Dual Fuel,2013.0
11/04/2018 02:34:42,EST,Natural Gas,1559.0
11/04/2018 02:34:42,EST,Nuclear,4838.0
11/04/2018 02:34:42,EST,Other Fossil Fuels,0.0
11/04/2018 02:34:42,EST,Other Renewables,274.0
11/04/2018 02:34:42,EST,Wind,478.0
11/04/2018 02:34:42,EST,Hydro,3052.0
11/04/2018 02:35:00,EST,Dual Fuel,2011.0
11/04/2018 02:35:00,EST,Natural Gas,1558.0
11/04/2018 02:35:00,EST,Nuclear,4834.0
11/04/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:35:00,EST,Other Renewables,273.0
11/04/2018 02:35:00,EST,Wind,483.0
11/04/2018 02:35:00,EST,Hydro,3083.0
11/04/2018 02:37:06,EST,Dual Fuel,2006.0
11/04/2018 02:37:06,EST,Natural Gas,1559.0
11/04/2018 02:37:06,EST,Nuclear,4836.0
11/04/2018 02:37:06,EST,Other Fossil Fuels,0.0
11/04/2018 02:37:06,EST,Other Renewables,273.0
11/04/2018 02:37:06,EST,Wind,485.0
11/04/2018 02:37:06,EST,Hydro,3088.0
11/04/2018 02:40:00,EST,Dual Fuel,2003.0
11/04/2018 02:40:00,EST,Natural Gas,1557.0
11/04/2018 02:40:00,EST,Nuclear,4837.0
11/04/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:40:00,EST,Other Renewables,274.0
11/04/2018 02:40:00,EST,Wind,488.0
11/04/2018 02:40:00,EST,Hydro,3082.0
11/04/2018 02:45:00,EST,Dual Fuel,2007.0
11/04/2018 02:45:00,EST,Natural Gas,1556.0
11/04/2018 02:45:00,EST,Nuclear,4836.0
11/04/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:45:00,EST,Other Renewables,272.0
11/04/2018 02:45:00,EST,Wind,500.0
11/04/2018 02:45:00,EST,Hydro,3029.0
11/04/2018 02:50:00,EST,Dual Fuel,2010.0
11/04/2018 02:50:00,EST,Natural Gas,1551.0
11/04/2018 02:50:00,EST,Nuclear,4834.0
11/04/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:50:00,EST,Other Renewables,264.0
11/04/2018 02:50:00,EST,Wind,522.0
11/04/2018 02:50:00,EST,Hydro,3002.0
11/04/2018 02:55:00,EST,Dual Fuel,2007.0
11/04/2018 02:55:00,EST,Natural Gas,1553.0
11/04/2018 02:55:00,EST,Nuclear,4836.0
11/04/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/04/2018 02:55:00,EST,Other Renewables,275.0
11/04/2018 02:55:00,EST,Wind,524.0
11/04/2018 02:55:00,EST,Hydro,2964.0
11/04/2018 03:00:00,EST,Dual Fuel,2008.0
11/04/2018 03:00:00,EST,Natural Gas,1552.0
11/04/2018 03:00:00,EST,Nuclear,4836.0
11/04/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:00:00,EST,Other Renewables,272.0
11/04/2018 03:00:00,EST,Wind,504.0
11/04/2018 03:00:00,EST,Hydro,2971.0
11/04/2018 03:05:00,EST,Dual Fuel,2009.0
11/04/2018 03:05:00,EST,Natural Gas,1560.0
11/04/2018 03:05:00,EST,Nuclear,4839.0
11/04/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:05:00,EST,Other Renewables,270.0
11/04/2018 03:05:00,EST,Wind,492.0
11/04/2018 03:05:00,EST,Hydro,3042.0
11/04/2018 03:10:00,EST,Dual Fuel,2007.0
11/04/2018 03:10:00,EST,Natural Gas,1560.0
11/04/2018 03:10:00,EST,Nuclear,4836.0
11/04/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:10:00,EST,Other Renewables,269.0
11/04/2018 03:10:00,EST,Wind,473.0
11/04/2018 03:10:00,EST,Hydro,3106.0
11/04/2018 03:15:00,EST,Dual Fuel,2010.0
11/04/2018 03:15:00,EST,Natural Gas,1559.0
11/04/2018 03:15:00,EST,Nuclear,4836.0
11/04/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:15:00,EST,Other Renewables,271.0
11/04/2018 03:15:00,EST,Wind,466.0
11/04/2018 03:15:00,EST,Hydro,3105.0
11/04/2018 03:20:00,EST,Dual Fuel,2010.0
11/04/2018 03:20:00,EST,Natural Gas,1559.0
11/04/2018 03:20:00,EST,Nuclear,4835.0
11/04/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:20:00,EST,Other Renewables,274.0
11/04/2018 03:20:00,EST,Wind,468.0
11/04/2018 03:20:00,EST,Hydro,3124.0
11/04/2018 03:25:00,EST,Dual Fuel,2007.0
11/04/2018 03:25:00,EST,Natural Gas,1558.0
11/04/2018 03:25:00,EST,Nuclear,4837.0
11/04/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:25:00,EST,Other Renewables,273.0
11/04/2018 03:25:00,EST,Wind,463.0
11/04/2018 03:25:00,EST,Hydro,3145.0
11/04/2018 03:30:00,EST,Dual Fuel,2010.0
11/04/2018 03:30:00,EST,Natural Gas,1557.0
11/04/2018 03:30:00,EST,Nuclear,4835.0
11/04/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:30:00,EST,Other Renewables,272.0
11/04/2018 03:30:00,EST,Wind,477.0
11/04/2018 03:30:00,EST,Hydro,3144.0
11/04/2018 03:35:00,EST,Dual Fuel,2008.0
11/04/2018 03:35:00,EST,Natural Gas,1557.0
11/04/2018 03:35:00,EST,Nuclear,4837.0
11/04/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:35:00,EST,Other Renewables,272.0
11/04/2018 03:35:00,EST,Wind,484.0
11/04/2018 03:35:00,EST,Hydro,3120.0
11/04/2018 03:40:00,EST,Dual Fuel,2007.0
11/04/2018 03:40:00,EST,Natural Gas,1558.0
11/04/2018 03:40:00,EST,Nuclear,4839.0
11/04/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:40:00,EST,Other Renewables,272.0
11/04/2018 03:40:00,EST,Wind,492.0
11/04/2018 03:40:00,EST,Hydro,3093.0
11/04/2018 03:45:00,EST,Dual Fuel,2011.0
11/04/2018 03:45:00,EST,Natural Gas,1557.0
11/04/2018 03:45:00,EST,Nuclear,4837.0
11/04/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:45:00,EST,Other Renewables,269.0
11/04/2018 03:45:00,EST,Wind,497.0
11/04/2018 03:45:00,EST,Hydro,3089.0
11/04/2018 03:50:00,EST,Dual Fuel,2010.0
11/04/2018 03:50:00,EST,Natural Gas,1557.0
11/04/2018 03:50:00,EST,Nuclear,4838.0
11/04/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:50:00,EST,Other Renewables,268.0
11/04/2018 03:50:00,EST,Wind,505.0
11/04/2018 03:50:00,EST,Hydro,3068.0
11/04/2018 03:55:00,EST,Dual Fuel,2013.0
11/04/2018 03:55:00,EST,Natural Gas,1556.0
11/04/2018 03:55:00,EST,Nuclear,4838.0
11/04/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/04/2018 03:55:00,EST,Other Renewables,274.0
11/04/2018 03:55:00,EST,Wind,494.0
11/04/2018 03:55:00,EST,Hydro,3081.0
11/04/2018 04:00:00,EST,Dual Fuel,2024.0
11/04/2018 04:00:00,EST,Natural Gas,1558.0
11/04/2018 04:00:00,EST,Nuclear,4835.0
11/04/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:00:00,EST,Other Renewables,278.0
11/04/2018 04:00:00,EST,Wind,478.0
11/04/2018 04:00:00,EST,Hydro,3073.0
11/04/2018 04:05:00,EST,Dual Fuel,2043.0
11/04/2018 04:05:00,EST,Natural Gas,1573.0
11/04/2018 04:05:00,EST,Nuclear,4836.0
11/04/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:05:00,EST,Other Renewables,268.0
11/04/2018 04:05:00,EST,Wind,461.0
11/04/2018 04:05:00,EST,Hydro,3038.0
11/04/2018 04:10:00,EST,Dual Fuel,2045.0
11/04/2018 04:10:00,EST,Natural Gas,1572.0
11/04/2018 04:10:00,EST,Nuclear,4835.0
11/04/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:10:00,EST,Other Renewables,268.0
11/04/2018 04:10:00,EST,Wind,448.0
11/04/2018 04:10:00,EST,Hydro,2933.0
11/04/2018 04:15:00,EST,Dual Fuel,2048.0
11/04/2018 04:15:00,EST,Natural Gas,1583.0
11/04/2018 04:15:00,EST,Nuclear,4836.0
11/04/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:15:00,EST,Other Renewables,271.0
11/04/2018 04:15:00,EST,Wind,444.0
11/04/2018 04:15:00,EST,Hydro,2916.0
11/04/2018 04:20:00,EST,Dual Fuel,2043.0
11/04/2018 04:20:00,EST,Natural Gas,1607.0
11/04/2018 04:20:00,EST,Nuclear,4838.0
11/04/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:20:00,EST,Other Renewables,264.0
11/04/2018 04:20:00,EST,Wind,443.0
11/04/2018 04:20:00,EST,Hydro,2976.0
11/04/2018 04:25:00,EST,Dual Fuel,2042.0
11/04/2018 04:25:00,EST,Natural Gas,1605.0
11/04/2018 04:25:00,EST,Nuclear,4836.0
11/04/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:25:00,EST,Other Renewables,266.0
11/04/2018 04:25:00,EST,Wind,450.0
11/04/2018 04:25:00,EST,Hydro,3023.0
11/04/2018 04:30:00,EST,Dual Fuel,2042.0
11/04/2018 04:30:00,EST,Natural Gas,1614.0
11/04/2018 04:30:00,EST,Nuclear,4834.0
11/04/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:30:00,EST,Other Renewables,266.0
11/04/2018 04:30:00,EST,Wind,445.0
11/04/2018 04:30:00,EST,Hydro,3018.0
11/04/2018 04:35:00,EST,Dual Fuel,2039.0
11/04/2018 04:35:00,EST,Natural Gas,1630.0
11/04/2018 04:35:00,EST,Nuclear,4834.0
11/04/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:35:00,EST,Other Renewables,265.0
11/04/2018 04:35:00,EST,Wind,442.0
11/04/2018 04:35:00,EST,Hydro,3021.0
11/04/2018 04:40:00,EST,Dual Fuel,2040.0
11/04/2018 04:40:00,EST,Natural Gas,1637.0
11/04/2018 04:40:00,EST,Nuclear,4837.0
11/04/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/04/2018 04:40:00,EST,Other Renewables,261.0
