Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2019 00:05:00,EST,Dual Fuel,2460.0
01/08/2019 00:05:00,EST,Natural Gas,1390.0
01/08/2019 00:05:00,EST,Nuclear,5430.0
01/08/2019 00:05:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:05:00,EST,Other Renewables,250.0
01/08/2019 00:05:00,EST,Wind,1230.0
01/08/2019 00:05:00,EST,Hydro,3337.0
01/08/2019 00:10:00,EST,Dual Fuel,2432.0
01/08/2019 00:10:00,EST,Natural Gas,1324.0
01/08/2019 00:10:00,EST,Nuclear,5429.0
01/08/2019 00:10:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:10:00,EST,Other Renewables,250.0
01/08/2019 00:10:00,EST,Wind,1301.0
01/08/2019 00:10:00,EST,Hydro,3293.0
01/08/2019 00:15:00,EST,Dual Fuel,2420.0
01/08/2019 00:15:00,EST,Natural Gas,1287.0
01/08/2019 00:15:00,EST,Nuclear,5429.0
01/08/2019 00:15:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:15:00,EST,Other Renewables,250.0
01/08/2019 00:15:00,EST,Wind,1342.0
01/08/2019 00:15:00,EST,Hydro,3281.0
01/08/2019 00:20:00,EST,Dual Fuel,2428.0
01/08/2019 00:20:00,EST,Natural Gas,1280.0
01/08/2019 00:20:00,EST,Nuclear,5429.0
01/08/2019 00:20:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:20:00,EST,Other Renewables,247.0
01/08/2019 00:20:00,EST,Wind,1352.0
01/08/2019 00:20:00,EST,Hydro,3230.0
01/08/2019 00:25:00,EST,Dual Fuel,2464.0
01/08/2019 00:25:00,EST,Natural Gas,1289.0
01/08/2019 00:25:00,EST,Nuclear,5430.0
01/08/2019 00:25:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:25:00,EST,Other Renewables,246.0
01/08/2019 00:25:00,EST,Wind,1349.0
01/08/2019 00:25:00,EST,Hydro,3148.0
01/08/2019 00:30:00,EST,Dual Fuel,2416.0
01/08/2019 00:30:00,EST,Natural Gas,1312.0
01/08/2019 00:30:00,EST,Nuclear,5430.0
01/08/2019 00:30:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:30:00,EST,Other Renewables,247.0
01/08/2019 00:30:00,EST,Wind,1344.0
01/08/2019 00:30:00,EST,Hydro,3028.0
01/08/2019 00:35:00,EST,Dual Fuel,2349.0
01/08/2019 00:35:00,EST,Natural Gas,1308.0
01/08/2019 00:35:00,EST,Nuclear,5429.0
01/08/2019 00:35:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:35:00,EST,Other Renewables,243.0
01/08/2019 00:35:00,EST,Wind,1343.0
01/08/2019 00:35:00,EST,Hydro,3034.0
01/08/2019 00:40:00,EST,Dual Fuel,2293.0
01/08/2019 00:40:00,EST,Natural Gas,1285.0
01/08/2019 00:40:00,EST,Nuclear,5428.0
01/08/2019 00:40:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:40:00,EST,Other Renewables,241.0
01/08/2019 00:40:00,EST,Wind,1359.0
01/08/2019 00:40:00,EST,Hydro,3033.0
01/08/2019 00:45:00,EST,Dual Fuel,2272.0
01/08/2019 00:45:00,EST,Natural Gas,1281.0
01/08/2019 00:45:00,EST,Nuclear,5430.0
01/08/2019 00:45:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:45:00,EST,Other Renewables,247.0
01/08/2019 00:45:00,EST,Wind,1358.0
01/08/2019 00:45:00,EST,Hydro,3001.0
01/08/2019 00:50:00,EST,Dual Fuel,2239.0
01/08/2019 00:50:00,EST,Natural Gas,1281.0
01/08/2019 00:50:00,EST,Nuclear,5428.0
01/08/2019 00:50:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:50:00,EST,Other Renewables,249.0
01/08/2019 00:50:00,EST,Wind,1358.0
01/08/2019 00:50:00,EST,Hydro,3039.0
01/08/2019 00:55:00,EST,Dual Fuel,2260.0
01/08/2019 00:55:00,EST,Natural Gas,1280.0
01/08/2019 00:55:00,EST,Nuclear,5427.0
01/08/2019 00:55:00,EST,Other Fossil Fuels,0.0
01/08/2019 00:55:00,EST,Other Renewables,247.0
01/08/2019 00:55:00,EST,Wind,1368.0
01/08/2019 00:55:00,EST,Hydro,3004.0
01/08/2019 01:00:00,EST,Dual Fuel,2237.0
01/08/2019 01:00:00,EST,Natural Gas,1293.0
01/08/2019 01:00:00,EST,Nuclear,5427.0
01/08/2019 01:00:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:00:00,EST,Other Renewables,249.0
01/08/2019 01:00:00,EST,Wind,1375.0
01/08/2019 01:00:00,EST,Hydro,2970.0
01/08/2019 01:05:00,EST,Dual Fuel,2363.0
01/08/2019 01:05:00,EST,Natural Gas,1306.0
01/08/2019 01:05:00,EST,Nuclear,5428.0
01/08/2019 01:05:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:05:00,EST,Other Renewables,250.0
01/08/2019 01:05:00,EST,Wind,1392.0
01/08/2019 01:05:00,EST,Hydro,2969.0
01/08/2019 01:10:00,EST,Dual Fuel,2316.0
01/08/2019 01:10:00,EST,Natural Gas,1285.0
01/08/2019 01:10:00,EST,Nuclear,5427.0
01/08/2019 01:10:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:10:00,EST,Other Renewables,250.0
01/08/2019 01:10:00,EST,Wind,1399.0
01/08/2019 01:10:00,EST,Hydro,2879.0
01/08/2019 01:15:00,EST,Dual Fuel,2266.0
01/08/2019 01:15:00,EST,Natural Gas,1275.0
01/08/2019 01:15:00,EST,Nuclear,5427.0
01/08/2019 01:15:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:15:00,EST,Other Renewables,250.0
01/08/2019 01:15:00,EST,Wind,1399.0
01/08/2019 01:15:00,EST,Hydro,2926.0
01/08/2019 01:20:00,EST,Dual Fuel,2248.0
01/08/2019 01:20:00,EST,Natural Gas,1275.0
01/08/2019 01:20:00,EST,Nuclear,5430.0
01/08/2019 01:20:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:20:00,EST,Other Renewables,250.0
01/08/2019 01:20:00,EST,Wind,1405.0
01/08/2019 01:20:00,EST,Hydro,2856.0
01/08/2019 01:25:00,EST,Dual Fuel,2205.0
01/08/2019 01:25:00,EST,Natural Gas,1271.0
01/08/2019 01:25:00,EST,Nuclear,5426.0
01/08/2019 01:25:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:25:00,EST,Other Renewables,251.0
01/08/2019 01:25:00,EST,Wind,1386.0
01/08/2019 01:25:00,EST,Hydro,2836.0
01/08/2019 01:30:00,EST,Dual Fuel,2164.0
01/08/2019 01:30:00,EST,Natural Gas,1265.0
01/08/2019 01:30:00,EST,Nuclear,5427.0
01/08/2019 01:30:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:30:00,EST,Other Renewables,252.0
01/08/2019 01:30:00,EST,Wind,1380.0
01/08/2019 01:30:00,EST,Hydro,2856.0
01/08/2019 01:35:00,EST,Dual Fuel,2133.0
01/08/2019 01:35:00,EST,Natural Gas,1265.0
01/08/2019 01:35:00,EST,Nuclear,5427.0
01/08/2019 01:35:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:35:00,EST,Other Renewables,249.0
01/08/2019 01:35:00,EST,Wind,1405.0
01/08/2019 01:35:00,EST,Hydro,2889.0
01/08/2019 01:40:00,EST,Dual Fuel,2104.0
01/08/2019 01:40:00,EST,Natural Gas,1264.0
01/08/2019 01:40:00,EST,Nuclear,5427.0
01/08/2019 01:40:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:40:00,EST,Other Renewables,246.0
01/08/2019 01:40:00,EST,Wind,1399.0
01/08/2019 01:40:00,EST,Hydro,2875.0
01/08/2019 01:45:00,EST,Dual Fuel,2079.0
01/08/2019 01:45:00,EST,Natural Gas,1264.0
01/08/2019 01:45:00,EST,Nuclear,5426.0
01/08/2019 01:45:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:45:00,EST,Other Renewables,247.0
01/08/2019 01:45:00,EST,Wind,1444.0
01/08/2019 01:45:00,EST,Hydro,2816.0
01/08/2019 01:50:00,EST,Dual Fuel,2061.0
01/08/2019 01:50:00,EST,Natural Gas,1265.0
01/08/2019 01:50:00,EST,Nuclear,5427.0
01/08/2019 01:50:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:50:00,EST,Other Renewables,251.0
01/08/2019 01:50:00,EST,Wind,1460.0
01/08/2019 01:50:00,EST,Hydro,2813.0
01/08/2019 01:55:00,EST,Dual Fuel,2046.0
01/08/2019 01:55:00,EST,Natural Gas,1264.0
01/08/2019 01:55:00,EST,Nuclear,5426.0
01/08/2019 01:55:00,EST,Other Fossil Fuels,0.0
01/08/2019 01:55:00,EST,Other Renewables,255.0
