Time Stamp,Time Zone,Fuel Category,Gen MW
06/28/2020 00:45:00,EDT,Hydro,2522.0
06/28/2020 00:50:00,EDT,Dual Fuel,3315.0
06/28/2020 00:50:00,EDT,Natural Gas,3790.0
06/28/2020 00:50:00,EDT,Nuclear,4079.0
06/28/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/28/2020 00:50:00,EDT,Other Renewables,223.0
06/28/2020 00:50:00,EDT,Wind,305.0
06/28/2020 00:50:00,EDT,Hydro,2532.0
06/28/2020 00:55:00,EDT,Dual Fuel,3296.0
06/28/2020 00:55:00,EDT,Natural Gas,3736.0
06/28/2020 00:55:00,EDT,Nuclear,4078.0
06/28/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/28/2020 00:55:00,EDT,Other Renewables,221.0
06/28/2020 00:55:00,EDT,Wind,305.0
06/28/2020 00:55:00,EDT,Hydro,2549.0
06/28/2020 01:00:00,EDT,Dual Fuel,3298.0
06/28/2020 01:00:00,EDT,Natural Gas,3714.0
06/28/2020 01:00:00,EDT,Nuclear,4078.0
06/28/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:00:00,EDT,Other Renewables,222.0
06/28/2020 01:00:00,EDT,Wind,309.0
06/28/2020 01:00:00,EDT,Hydro,2544.0
06/28/2020 01:05:00,EDT,Dual Fuel,3331.0
06/28/2020 01:05:00,EDT,Natural Gas,3727.0
06/28/2020 01:05:00,EDT,Nuclear,4077.0
06/28/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:05:00,EDT,Other Renewables,224.0
06/28/2020 01:05:00,EDT,Wind,314.0
06/28/2020 01:05:00,EDT,Hydro,2567.0
06/28/2020 01:10:00,EDT,Dual Fuel,3347.0
06/28/2020 01:10:00,EDT,Natural Gas,3710.0
06/28/2020 01:10:00,EDT,Nuclear,4079.0
06/28/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:10:00,EDT,Other Renewables,223.0
06/28/2020 01:10:00,EDT,Wind,328.0
06/28/2020 01:10:00,EDT,Hydro,2552.0
06/28/2020 01:15:00,EDT,Dual Fuel,3275.0
06/28/2020 01:15:00,EDT,Natural Gas,3669.0
06/28/2020 01:15:00,EDT,Nuclear,4077.0
06/28/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:15:00,EDT,Other Renewables,220.0
06/28/2020 01:15:00,EDT,Wind,346.0
06/28/2020 01:15:00,EDT,Hydro,2553.0
06/28/2020 01:20:00,EDT,Dual Fuel,3273.0
06/28/2020 01:20:00,EDT,Natural Gas,3654.0
06/28/2020 01:20:00,EDT,Nuclear,4078.0
06/28/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:20:00,EDT,Other Renewables,216.0
06/28/2020 01:20:00,EDT,Wind,349.0
06/28/2020 01:20:00,EDT,Hydro,2563.0
06/28/2020 01:25:00,EDT,Dual Fuel,3264.0
06/28/2020 01:25:00,EDT,Natural Gas,3636.0
06/28/2020 01:25:00,EDT,Nuclear,4075.0
06/28/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:25:00,EDT,Other Renewables,219.0
06/28/2020 01:25:00,EDT,Wind,357.0
06/28/2020 01:25:00,EDT,Hydro,2562.0
06/28/2020 01:30:00,EDT,Dual Fuel,3222.0
06/28/2020 01:30:00,EDT,Natural Gas,3637.0
06/28/2020 01:30:00,EDT,Nuclear,4080.0
06/28/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:30:00,EDT,Other Renewables,219.0
06/28/2020 01:30:00,EDT,Wind,370.0
06/28/2020 01:30:00,EDT,Hydro,2558.0
06/28/2020 01:35:00,EDT,Dual Fuel,3205.0
06/28/2020 01:35:00,EDT,Natural Gas,3642.0
06/28/2020 01:35:00,EDT,Nuclear,4087.0
06/28/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:35:00,EDT,Other Renewables,223.0
06/28/2020 01:35:00,EDT,Wind,369.0
06/28/2020 01:35:00,EDT,Hydro,2558.0
06/28/2020 01:40:00,EDT,Dual Fuel,3202.0
06/28/2020 01:40:00,EDT,Natural Gas,3619.0
06/28/2020 01:40:00,EDT,Nuclear,4092.0
06/28/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:40:00,EDT,Other Renewables,223.0
06/28/2020 01:40:00,EDT,Wind,373.0
06/28/2020 01:40:00,EDT,Hydro,2562.0
06/28/2020 01:45:00,EDT,Dual Fuel,3161.0
06/28/2020 01:45:00,EDT,Natural Gas,3580.0
06/28/2020 01:45:00,EDT,Nuclear,4127.0
06/28/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:45:00,EDT,Other Renewables,220.0
06/28/2020 01:45:00,EDT,Wind,382.0
06/28/2020 01:45:00,EDT,Hydro,2557.0
06/28/2020 01:50:00,EDT,Dual Fuel,3144.0
06/28/2020 01:50:00,EDT,Natural Gas,3560.0
06/28/2020 01:50:00,EDT,Nuclear,4158.0
06/28/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:50:00,EDT,Other Renewables,220.0
06/28/2020 01:50:00,EDT,Wind,382.0
06/28/2020 01:50:00,EDT,Hydro,2552.0
06/28/2020 01:55:00,EDT,Dual Fuel,3141.0
06/28/2020 01:55:00,EDT,Natural Gas,3529.0
06/28/2020 01:55:00,EDT,Nuclear,4171.0
06/28/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/28/2020 01:55:00,EDT,Other Renewables,219.0
06/28/2020 01:55:00,EDT,Wind,391.0
06/28/2020 01:55:00,EDT,Hydro,2560.0
06/28/2020 02:00:00,EDT,Dual Fuel,3119.0
06/28/2020 02:00:00,EDT,Natural Gas,3535.0
06/28/2020 02:00:00,EDT,Nuclear,4191.0
06/28/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:00:00,EDT,Other Renewables,222.0
06/28/2020 02:00:00,EDT,Wind,403.0
06/28/2020 02:00:00,EDT,Hydro,2554.0
06/28/2020 02:05:00,EDT,Dual Fuel,3076.0
06/28/2020 02:05:00,EDT,Natural Gas,3606.0
06/28/2020 02:05:00,EDT,Nuclear,4212.0
06/28/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:05:00,EDT,Other Renewables,221.0
06/28/2020 02:05:00,EDT,Wind,401.0
06/28/2020 02:05:00,EDT,Hydro,2553.0
06/28/2020 02:10:00,EDT,Dual Fuel,3057.0
06/28/2020 02:10:00,EDT,Natural Gas,3620.0
06/28/2020 02:10:00,EDT,Nuclear,4212.0
06/28/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:10:00,EDT,Other Renewables,221.0
06/28/2020 02:10:00,EDT,Wind,415.0
06/28/2020 02:10:00,EDT,Hydro,2553.0
06/28/2020 02:15:00,EDT,Dual Fuel,3040.0
06/28/2020 02:15:00,EDT,Natural Gas,3623.0
06/28/2020 02:15:00,EDT,Nuclear,4212.0
06/28/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:15:00,EDT,Other Renewables,220.0
06/28/2020 02:15:00,EDT,Wind,448.0
06/28/2020 02:15:00,EDT,Hydro,2562.0
06/28/2020 02:20:00,EDT,Dual Fuel,3036.0
06/28/2020 02:20:00,EDT,Natural Gas,3620.0
06/28/2020 02:20:00,EDT,Nuclear,4218.0
06/28/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:20:00,EDT,Other Renewables,223.0
06/28/2020 02:20:00,EDT,Wind,471.0
06/28/2020 02:20:00,EDT,Hydro,2559.0
06/28/2020 02:25:00,EDT,Dual Fuel,3021.0
06/28/2020 02:25:00,EDT,Natural Gas,3583.0
06/28/2020 02:25:00,EDT,Nuclear,4237.0
06/28/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:25:00,EDT,Other Renewables,221.0
06/28/2020 02:25:00,EDT,Wind,473.0
06/28/2020 02:25:00,EDT,Hydro,2536.0
06/28/2020 02:30:00,EDT,Dual Fuel,3028.0
06/28/2020 02:30:00,EDT,Natural Gas,3501.0
06/28/2020 02:30:00,EDT,Nuclear,4251.0
06/28/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:30:00,EDT,Other Renewables,225.0
06/28/2020 02:30:00,EDT,Wind,460.0
06/28/2020 02:30:00,EDT,Hydro,2508.0
06/28/2020 02:35:00,EDT,Dual Fuel,3052.0
06/28/2020 02:35:00,EDT,Natural Gas,3419.0
06/28/2020 02:35:00,EDT,Nuclear,4269.0
06/28/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:35:00,EDT,Other Renewables,226.0
06/28/2020 02:35:00,EDT,Wind,445.0
06/28/2020 02:35:00,EDT,Hydro,2518.0
06/28/2020 02:40:00,EDT,Dual Fuel,3060.0
06/28/2020 02:40:00,EDT,Natural Gas,3331.0
06/28/2020 02:40:00,EDT,Nuclear,4271.0
06/28/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:40:00,EDT,Other Renewables,224.0
06/28/2020 02:40:00,EDT,Wind,437.0
06/28/2020 02:40:00,EDT,Hydro,2527.0
06/28/2020 02:45:00,EDT,Dual Fuel,3072.0
06/28/2020 02:45:00,EDT,Natural Gas,3259.0
06/28/2020 02:45:00,EDT,Nuclear,4272.0
06/28/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:45:00,EDT,Other Renewables,225.0
06/28/2020 02:45:00,EDT,Wind,420.0
06/28/2020 02:45:00,EDT,Hydro,2548.0
06/28/2020 02:50:00,EDT,Dual Fuel,3081.0
06/28/2020 02:50:00,EDT,Natural Gas,3222.0
06/28/2020 02:50:00,EDT,Nuclear,4273.0
06/28/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:50:00,EDT,Other Renewables,224.0
06/28/2020 02:50:00,EDT,Wind,400.0
06/28/2020 02:50:00,EDT,Hydro,2555.0
06/28/2020 02:55:00,EDT,Dual Fuel,3111.0
06/28/2020 02:55:00,EDT,Natural Gas,3213.0
06/28/2020 02:55:00,EDT,Nuclear,4274.0
06/28/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/28/2020 02:55:00,EDT,Other Renewables,218.0
06/28/2020 02:55:00,EDT,Wind,377.0
06/28/2020 02:55:00,EDT,Hydro,2555.0
06/28/2020 03:00:00,EDT,Dual Fuel,3129.0
06/28/2020 03:00:00,EDT,Natural Gas,3213.0
06/28/2020 03:00:00,EDT,Nuclear,4276.0
06/28/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:00:00,EDT,Other Renewables,219.0
06/28/2020 03:00:00,EDT,Wind,354.0
06/28/2020 03:00:00,EDT,Hydro,2535.0
06/28/2020 03:05:00,EDT,Dual Fuel,3011.0
06/28/2020 03:05:00,EDT,Natural Gas,3238.0
06/28/2020 03:05:00,EDT,Nuclear,4276.0
06/28/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:05:00,EDT,Other Renewables,220.0
06/28/2020 03:05:00,EDT,Wind,340.0
06/28/2020 03:05:00,EDT,Hydro,2549.0
06/28/2020 03:10:00,EDT,Dual Fuel,3038.0
06/28/2020 03:10:00,EDT,Natural Gas,3238.0
06/28/2020 03:10:00,EDT,Nuclear,4277.0
06/28/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:10:00,EDT,Other Renewables,224.0
06/28/2020 03:10:00,EDT,Wind,335.0
06/28/2020 03:10:00,EDT,Hydro,2551.0
06/28/2020 03:15:00,EDT,Dual Fuel,3047.0
06/28/2020 03:15:00,EDT,Natural Gas,3208.0
06/28/2020 03:15:00,EDT,Nuclear,4276.0
06/28/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:15:00,EDT,Other Renewables,223.0
06/28/2020 03:15:00,EDT,Wind,337.0
06/28/2020 03:15:00,EDT,Hydro,2555.0
06/28/2020 03:20:00,EDT,Dual Fuel,3067.0
06/28/2020 03:20:00,EDT,Natural Gas,3179.0
06/28/2020 03:20:00,EDT,Nuclear,4280.0
06/28/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:20:00,EDT,Other Renewables,224.0
06/28/2020 03:20:00,EDT,Wind,332.0
06/28/2020 03:20:00,EDT,Hydro,2553.0
06/28/2020 03:25:00,EDT,Dual Fuel,3059.0
06/28/2020 03:25:00,EDT,Natural Gas,3167.0
06/28/2020 03:25:00,EDT,Nuclear,4281.0
06/28/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:25:00,EDT,Other Renewables,223.0
06/28/2020 03:25:00,EDT,Wind,316.0
06/28/2020 03:25:00,EDT,Hydro,2552.0
06/28/2020 03:30:00,EDT,Dual Fuel,3003.0
06/28/2020 03:30:00,EDT,Natural Gas,3159.0
06/28/2020 03:30:00,EDT,Nuclear,4280.0
06/28/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:30:00,EDT,Other Renewables,222.0
06/28/2020 03:30:00,EDT,Wind,309.0
06/28/2020 03:30:00,EDT,Hydro,2543.0
06/28/2020 03:35:00,EDT,Dual Fuel,2939.0
06/28/2020 03:35:00,EDT,Natural Gas,3136.0
06/28/2020 03:35:00,EDT,Nuclear,4282.0
06/28/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:35:00,EDT,Other Renewables,218.0
06/28/2020 03:35:00,EDT,Wind,300.0
06/28/2020 03:35:00,EDT,Hydro,2556.0
06/28/2020 03:40:00,EDT,Dual Fuel,2988.0
06/28/2020 03:40:00,EDT,Natural Gas,3120.0
06/28/2020 03:40:00,EDT,Nuclear,4285.0
06/28/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:40:00,EDT,Other Renewables,222.0
06/28/2020 03:40:00,EDT,Wind,297.0
06/28/2020 03:40:00,EDT,Hydro,2552.0
06/28/2020 03:45:00,EDT,Dual Fuel,2980.0
06/28/2020 03:45:00,EDT,Natural Gas,3111.0
06/28/2020 03:45:00,EDT,Nuclear,4284.0
06/28/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:45:00,EDT,Other Renewables,220.0
06/28/2020 03:45:00,EDT,Wind,284.0
06/28/2020 03:45:00,EDT,Hydro,2553.0
06/28/2020 03:50:00,EDT,Dual Fuel,2981.0
06/28/2020 03:50:00,EDT,Natural Gas,3103.0
06/28/2020 03:50:00,EDT,Nuclear,4285.0
06/28/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:50:00,EDT,Other Renewables,222.0
06/28/2020 03:50:00,EDT,Wind,283.0
06/28/2020 03:50:00,EDT,Hydro,2550.0
06/28/2020 03:55:00,EDT,Dual Fuel,2977.0
06/28/2020 03:55:00,EDT,Natural Gas,3081.0
06/28/2020 03:55:00,EDT,Nuclear,4288.0
06/28/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/28/2020 03:55:00,EDT,Other Renewables,222.0
06/28/2020 03:55:00,EDT,Wind,280.0
06/28/2020 03:55:00,EDT,Hydro,2551.0
06/28/2020 04:00:00,EDT,Dual Fuel,3001.0
06/28/2020 04:00:00,EDT,Natural Gas,3087.0
06/28/2020 04:00:00,EDT,Nuclear,4288.0
06/28/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:00:00,EDT,Other Renewables,222.0
06/28/2020 04:00:00,EDT,Wind,273.0
06/28/2020 04:00:00,EDT,Hydro,2550.0
06/28/2020 04:05:00,EDT,Dual Fuel,3027.0
06/28/2020 04:05:00,EDT,Natural Gas,3143.0
06/28/2020 04:05:00,EDT,Nuclear,4291.0
06/28/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:05:00,EDT,Other Renewables,222.0
06/28/2020 04:05:00,EDT,Wind,262.0
06/28/2020 04:05:00,EDT,Hydro,2555.0
06/28/2020 04:10:00,EDT,Dual Fuel,3019.0
06/28/2020 04:10:00,EDT,Natural Gas,3184.0
06/28/2020 04:10:00,EDT,Nuclear,4293.0
06/28/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:10:00,EDT,Other Renewables,223.0
06/28/2020 04:10:00,EDT,Wind,264.0
06/28/2020 04:10:00,EDT,Hydro,2543.0
06/28/2020 04:15:00,EDT,Dual Fuel,3010.0
06/28/2020 04:15:00,EDT,Natural Gas,3175.0
06/28/2020 04:15:00,EDT,Nuclear,4291.0
06/28/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:15:00,EDT,Other Renewables,224.0
06/28/2020 04:15:00,EDT,Wind,260.0
06/28/2020 04:15:00,EDT,Hydro,2550.0
06/28/2020 04:20:00,EDT,Dual Fuel,3029.0
06/28/2020 04:20:00,EDT,Natural Gas,3190.0
06/28/2020 04:20:00,EDT,Nuclear,4292.0
06/28/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:20:00,EDT,Other Renewables,220.0
06/28/2020 04:20:00,EDT,Wind,245.0
06/28/2020 04:20:00,EDT,Hydro,2546.0
06/28/2020 04:25:00,EDT,Dual Fuel,2980.0
06/28/2020 04:25:00,EDT,Natural Gas,3174.0
06/28/2020 04:25:00,EDT,Nuclear,4291.0
06/28/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:25:00,EDT,Other Renewables,221.0
06/28/2020 04:25:00,EDT,Wind,247.0
06/28/2020 04:25:00,EDT,Hydro,2532.0
06/28/2020 04:30:00,EDT,Dual Fuel,2966.0
06/28/2020 04:30:00,EDT,Natural Gas,3158.0
06/28/2020 04:30:00,EDT,Nuclear,4294.0
06/28/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:30:00,EDT,Other Renewables,222.0
06/28/2020 04:30:00,EDT,Wind,246.0
06/28/2020 04:30:00,EDT,Hydro,2531.0
06/28/2020 04:35:00,EDT,Dual Fuel,2970.0
06/28/2020 04:35:00,EDT,Natural Gas,3108.0
06/28/2020 04:35:00,EDT,Nuclear,4296.0
06/28/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:35:00,EDT,Other Renewables,223.0
06/28/2020 04:35:00,EDT,Wind,245.0
06/28/2020 04:35:00,EDT,Hydro,2534.0
06/28/2020 04:40:00,EDT,Dual Fuel,2989.0
06/28/2020 04:40:00,EDT,Natural Gas,3070.0
06/28/2020 04:40:00,EDT,Nuclear,4297.0
06/28/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:40:00,EDT,Other Renewables,224.0
06/28/2020 04:40:00,EDT,Wind,237.0
06/28/2020 04:40:00,EDT,Hydro,2546.0
06/28/2020 04:45:00,EDT,Dual Fuel,3006.0
06/28/2020 04:45:00,EDT,Natural Gas,3046.0
06/28/2020 04:45:00,EDT,Nuclear,4300.0
06/28/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:45:00,EDT,Other Renewables,224.0
06/28/2020 04:45:00,EDT,Wind,232.0
06/28/2020 04:45:00,EDT,Hydro,2549.0
06/28/2020 04:50:00,EDT,Dual Fuel,3016.0
06/28/2020 04:50:00,EDT,Natural Gas,3045.0
06/28/2020 04:50:00,EDT,Nuclear,4299.0
06/28/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:50:00,EDT,Other Renewables,224.0
06/28/2020 04:50:00,EDT,Wind,229.0
06/28/2020 04:50:00,EDT,Hydro,2510.0
06/28/2020 04:55:00,EDT,Dual Fuel,3021.0
06/28/2020 04:55:00,EDT,Natural Gas,3048.0
06/28/2020 04:55:00,EDT,Nuclear,4299.0
06/28/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/28/2020 04:55:00,EDT,Other Renewables,225.0
06/28/2020 04:55:00,EDT,Wind,234.0
06/28/2020 04:55:00,EDT,Hydro,2504.0
06/28/2020 05:00:00,EDT,Dual Fuel,3009.0
06/28/2020 05:00:00,EDT,Natural Gas,3048.0
06/28/2020 05:00:00,EDT,Nuclear,4299.0
06/28/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:00:00,EDT,Other Renewables,226.0
06/28/2020 05:00:00,EDT,Wind,232.0
06/28/2020 05:00:00,EDT,Hydro,2479.0
06/28/2020 05:05:00,EDT,Dual Fuel,2946.0
06/28/2020 05:05:00,EDT,Natural Gas,3041.0
06/28/2020 05:05:00,EDT,Nuclear,4300.0
06/28/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:05:00,EDT,Other Renewables,223.0
06/28/2020 05:05:00,EDT,Wind,228.0
06/28/2020 05:05:00,EDT,Hydro,2503.0
06/28/2020 05:10:00,EDT,Dual Fuel,2939.0
06/28/2020 05:10:00,EDT,Natural Gas,3028.0
06/28/2020 05:10:00,EDT,Nuclear,4299.0
06/28/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:10:00,EDT,Other Renewables,225.0
06/28/2020 05:10:00,EDT,Wind,224.0
06/28/2020 05:10:00,EDT,Hydro,2523.0
06/28/2020 05:15:00,EDT,Dual Fuel,2938.0
06/28/2020 05:15:00,EDT,Natural Gas,3024.0
06/28/2020 05:15:00,EDT,Nuclear,4296.0
06/28/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:15:00,EDT,Other Renewables,228.0
06/28/2020 05:15:00,EDT,Wind,226.0
06/28/2020 05:15:00,EDT,Hydro,2527.0
06/28/2020 05:20:00,EDT,Dual Fuel,2934.0
06/28/2020 05:20:00,EDT,Natural Gas,2998.0
06/28/2020 05:20:00,EDT,Nuclear,4296.0
06/28/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:20:00,EDT,Other Renewables,227.0
06/28/2020 05:20:00,EDT,Wind,233.0
06/28/2020 05:20:00,EDT,Hydro,2469.0
06/28/2020 05:25:00,EDT,Dual Fuel,2934.0
06/28/2020 05:25:00,EDT,Natural Gas,2995.0
06/28/2020 05:25:00,EDT,Nuclear,4298.0
06/28/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:25:00,EDT,Other Renewables,226.0
06/28/2020 05:25:00,EDT,Wind,237.0
06/28/2020 05:25:00,EDT,Hydro,2466.0
06/28/2020 05:30:00,EDT,Dual Fuel,2936.0
06/28/2020 05:30:00,EDT,Natural Gas,2996.0
06/28/2020 05:30:00,EDT,Nuclear,4296.0
06/28/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:30:00,EDT,Other Renewables,227.0
06/28/2020 05:30:00,EDT,Wind,239.0
06/28/2020 05:30:00,EDT,Hydro,2452.0
06/28/2020 05:35:00,EDT,Dual Fuel,2937.0
06/28/2020 05:35:00,EDT,Natural Gas,2988.0
06/28/2020 05:35:00,EDT,Nuclear,4298.0
06/28/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:35:00,EDT,Other Renewables,226.0
06/28/2020 05:35:00,EDT,Wind,249.0
06/28/2020 05:35:00,EDT,Hydro,2420.0
06/28/2020 05:40:00,EDT,Dual Fuel,2933.0
06/28/2020 05:40:00,EDT,Natural Gas,2987.0
06/28/2020 05:40:00,EDT,Nuclear,4299.0
06/28/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:40:00,EDT,Other Renewables,225.0
06/28/2020 05:40:00,EDT,Wind,254.0
06/28/2020 05:40:00,EDT,Hydro,2418.0
06/28/2020 05:45:00,EDT,Dual Fuel,2930.0
06/28/2020 05:45:00,EDT,Natural Gas,2985.0
06/28/2020 05:45:00,EDT,Nuclear,4299.0
06/28/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:45:00,EDT,Other Renewables,225.0
06/28/2020 05:45:00,EDT,Wind,266.0
06/28/2020 05:45:00,EDT,Hydro,2371.0
06/28/2020 05:50:00,EDT,Dual Fuel,2932.0
06/28/2020 05:50:00,EDT,Natural Gas,2993.0
06/28/2020 05:50:00,EDT,Nuclear,4300.0
06/28/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/28/2020 05:50:00,EDT,Other Renewables,223.0
06/28/2020 05:50:00,EDT,Wind,270.0
06/28/2020 05:50:00,EDT,Hydro,2399.0
