Time Stamp,Time Zone,Fuel Category,Gen MW
10/26/2018 00:05:00,EDT,Dual Fuel,2273.0
10/26/2018 00:05:00,EDT,Natural Gas,2641.0
10/26/2018 00:05:00,EDT,Nuclear,4838.0
10/26/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:05:00,EDT,Other Renewables,253.0
10/26/2018 00:05:00,EDT,Wind,168.0
10/26/2018 00:05:00,EDT,Hydro,2996.0
10/26/2018 00:10:00,EDT,Dual Fuel,2282.0
10/26/2018 00:10:00,EDT,Natural Gas,2469.0
10/26/2018 00:10:00,EDT,Nuclear,4837.0
10/26/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:10:00,EDT,Other Renewables,251.0
10/26/2018 00:10:00,EDT,Wind,172.0
10/26/2018 00:10:00,EDT,Hydro,3045.0
10/26/2018 00:15:00,EDT,Dual Fuel,2323.0
10/26/2018 00:15:00,EDT,Natural Gas,2352.0
10/26/2018 00:15:00,EDT,Nuclear,4837.0
10/26/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:15:00,EDT,Other Renewables,252.0
10/26/2018 00:15:00,EDT,Wind,174.0
10/26/2018 00:15:00,EDT,Hydro,2988.0
10/26/2018 00:20:00,EDT,Dual Fuel,2320.0
10/26/2018 00:20:00,EDT,Natural Gas,2274.0
10/26/2018 00:20:00,EDT,Nuclear,4835.0
10/26/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:20:00,EDT,Other Renewables,253.0
10/26/2018 00:20:00,EDT,Wind,172.0
10/26/2018 00:20:00,EDT,Hydro,2960.0
10/26/2018 00:25:00,EDT,Dual Fuel,2294.0
10/26/2018 00:25:00,EDT,Natural Gas,2229.0
10/26/2018 00:25:00,EDT,Nuclear,4837.0
10/26/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:25:00,EDT,Other Renewables,248.0
10/26/2018 00:25:00,EDT,Wind,165.0
10/26/2018 00:25:00,EDT,Hydro,2966.0
10/26/2018 00:30:00,EDT,Dual Fuel,2292.0
10/26/2018 00:30:00,EDT,Natural Gas,2193.0
10/26/2018 00:30:00,EDT,Nuclear,4836.0
10/26/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:30:00,EDT,Other Renewables,250.0
10/26/2018 00:30:00,EDT,Wind,171.0
10/26/2018 00:30:00,EDT,Hydro,2969.0
10/26/2018 00:35:00,EDT,Dual Fuel,2283.0
10/26/2018 00:35:00,EDT,Natural Gas,2188.0
10/26/2018 00:35:00,EDT,Nuclear,4836.0
10/26/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:35:00,EDT,Other Renewables,249.0
10/26/2018 00:35:00,EDT,Wind,173.0
10/26/2018 00:35:00,EDT,Hydro,2968.0
10/26/2018 00:40:00,EDT,Dual Fuel,2274.0
10/26/2018 00:40:00,EDT,Natural Gas,2178.0
10/26/2018 00:40:00,EDT,Nuclear,4837.0
10/26/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:40:00,EDT,Other Renewables,252.0
10/26/2018 00:40:00,EDT,Wind,172.0
10/26/2018 00:40:00,EDT,Hydro,2962.0
10/26/2018 00:45:00,EDT,Dual Fuel,2241.0
10/26/2018 00:45:00,EDT,Natural Gas,2162.0
10/26/2018 00:45:00,EDT,Nuclear,4835.0
10/26/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:45:00,EDT,Other Renewables,255.0
10/26/2018 00:45:00,EDT,Wind,174.0
10/26/2018 00:45:00,EDT,Hydro,2957.0
10/26/2018 00:50:00,EDT,Dual Fuel,2226.0
10/26/2018 00:50:00,EDT,Natural Gas,2148.0
10/26/2018 00:50:00,EDT,Nuclear,4837.0
10/26/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:50:00,EDT,Other Renewables,252.0
10/26/2018 00:50:00,EDT,Wind,116.0
10/26/2018 00:50:00,EDT,Hydro,2955.0
10/26/2018 00:55:00,EDT,Dual Fuel,2216.0
10/26/2018 00:55:00,EDT,Natural Gas,2135.0
10/26/2018 00:55:00,EDT,Nuclear,4838.0
10/26/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/26/2018 00:55:00,EDT,Other Renewables,252.0
10/26/2018 00:55:00,EDT,Wind,78.0
10/26/2018 00:55:00,EDT,Hydro,2972.0
10/26/2018 01:00:00,EDT,Dual Fuel,2293.0
10/26/2018 01:00:00,EDT,Natural Gas,2143.0
10/26/2018 01:00:00,EDT,Nuclear,4837.0
10/26/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/26/2018 01:00:00,EDT,Other Renewables,249.0
10/26/2018 01:00:00,EDT,Wind,83.0
10/26/2018 01:00:00,EDT,Hydro,2990.0
10/26/2018 01:05:00,EDT,Dual Fuel,2434.0
10/26/2018 01:05:00,EDT,Natural Gas,2197.0
10/26/2018 01:05:00,EDT,Nuclear,4837.0
10/26/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/26/2018 01:05:00,EDT,Other Renewables,253.0
10/26/2018 01:05:00,EDT,Wind,112.0
