Time Stamp,Time Zone,Fuel Category,Gen MWh
01/13/2017 00:30:00,EST,Natural Gas,1593.0
01/13/2017 00:30:00,EST,Nuclear,4938.0
01/13/2017 00:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 00:30:00,EST,Other Renewables,284.0
01/13/2017 00:30:00,EST,Wind,1023.0
01/13/2017 00:30:00,EST,Hydro,1703.0
01/13/2017 00:35:00,EST,Dual Fuel,1359.0
01/13/2017 00:35:00,EST,Natural Gas,1577.0
01/13/2017 00:35:00,EST,Nuclear,4938.0
01/13/2017 00:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 00:35:00,EST,Other Renewables,284.0
01/13/2017 00:35:00,EST,Wind,1045.0
01/13/2017 00:35:00,EST,Hydro,1708.0
01/13/2017 00:40:00,EST,Dual Fuel,1361.0
01/13/2017 00:40:00,EST,Natural Gas,1575.0
01/13/2017 00:40:00,EST,Nuclear,4938.0
01/13/2017 00:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 00:40:00,EST,Other Renewables,284.0
01/13/2017 00:40:00,EST,Wind,1052.0
01/13/2017 00:40:00,EST,Hydro,1733.0
01/13/2017 00:45:00,EST,Dual Fuel,1359.0
01/13/2017 00:45:00,EST,Natural Gas,1533.0
01/13/2017 00:45:00,EST,Nuclear,4939.0
01/13/2017 00:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 00:45:00,EST,Other Renewables,287.0
01/13/2017 00:45:00,EST,Wind,1048.0
01/13/2017 00:45:00,EST,Hydro,1733.0
01/13/2017 00:50:00,EST,Dual Fuel,1357.0
01/13/2017 00:50:00,EST,Natural Gas,1529.0
01/13/2017 00:50:00,EST,Nuclear,4939.0
01/13/2017 00:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 00:50:00,EST,Other Renewables,285.0
01/13/2017 00:50:00,EST,Wind,1047.0
01/13/2017 00:50:00,EST,Hydro,1744.0
01/13/2017 00:55:00,EST,Dual Fuel,1359.0
01/13/2017 00:55:00,EST,Natural Gas,1546.0
01/13/2017 00:55:00,EST,Nuclear,4941.0
01/13/2017 00:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 00:55:00,EST,Other Renewables,283.0
01/13/2017 00:55:00,EST,Wind,1048.0
01/13/2017 00:55:00,EST,Hydro,1755.0
01/13/2017 01:00:00,EST,Dual Fuel,1362.0
01/13/2017 01:00:00,EST,Natural Gas,1546.0
01/13/2017 01:00:00,EST,Nuclear,4938.0
01/13/2017 01:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:00:00,EST,Other Renewables,287.0
01/13/2017 01:00:00,EST,Wind,1035.0
01/13/2017 01:00:00,EST,Hydro,1714.0
01/13/2017 01:05:00,EST,Dual Fuel,1378.0
01/13/2017 01:05:00,EST,Natural Gas,1602.0
01/13/2017 01:05:00,EST,Nuclear,4940.0
01/13/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:05:00,EST,Other Renewables,284.0
01/13/2017 01:05:00,EST,Wind,1029.0
01/13/2017 01:05:00,EST,Hydro,1747.0
01/13/2017 01:10:00,EST,Dual Fuel,1370.0
01/13/2017 01:10:00,EST,Natural Gas,1607.0
01/13/2017 01:10:00,EST,Nuclear,4939.0
01/13/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:10:00,EST,Other Renewables,287.0
01/13/2017 01:10:00,EST,Wind,1007.0
01/13/2017 01:10:00,EST,Hydro,1761.0
01/13/2017 01:15:00,EST,Dual Fuel,1358.0
01/13/2017 01:15:00,EST,Natural Gas,1564.0
01/13/2017 01:15:00,EST,Nuclear,4940.0
01/13/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:15:00,EST,Other Renewables,286.0
01/13/2017 01:15:00,EST,Wind,992.0
01/13/2017 01:15:00,EST,Hydro,1713.0
01/13/2017 01:20:00,EST,Dual Fuel,1364.0
01/13/2017 01:20:00,EST,Natural Gas,1571.0
01/13/2017 01:20:00,EST,Nuclear,4940.0
01/13/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:20:00,EST,Other Renewables,285.0
01/13/2017 01:20:00,EST,Wind,974.0
01/13/2017 01:20:00,EST,Hydro,1718.0
01/13/2017 01:25:00,EST,Dual Fuel,1375.0
01/13/2017 01:25:00,EST,Natural Gas,1597.0
01/13/2017 01:25:00,EST,Nuclear,4941.0
01/13/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:25:00,EST,Other Renewables,285.0
01/13/2017 01:25:00,EST,Wind,949.0
01/13/2017 01:25:00,EST,Hydro,1737.0
01/13/2017 01:30:00,EST,Dual Fuel,1368.0
01/13/2017 01:30:00,EST,Natural Gas,1596.0
01/13/2017 01:30:00,EST,Nuclear,4939.0
01/13/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:30:00,EST,Other Renewables,282.0
01/13/2017 01:30:00,EST,Wind,916.0
01/13/2017 01:30:00,EST,Hydro,1730.0
01/13/2017 01:35:00,EST,Dual Fuel,1378.0
01/13/2017 01:35:00,EST,Natural Gas,1601.0
01/13/2017 01:35:00,EST,Nuclear,4940.0
01/13/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:35:00,EST,Other Renewables,279.0
01/13/2017 01:35:00,EST,Wind,899.0
01/13/2017 01:35:00,EST,Hydro,1748.0
01/13/2017 01:40:00,EST,Dual Fuel,1385.0
01/13/2017 01:40:00,EST,Natural Gas,1607.0
01/13/2017 01:40:00,EST,Nuclear,4940.0
01/13/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:40:00,EST,Other Renewables,281.0
01/13/2017 01:40:00,EST,Wind,901.0
01/13/2017 01:40:00,EST,Hydro,1762.0
01/13/2017 01:45:00,EST,Dual Fuel,1387.0
01/13/2017 01:45:00,EST,Natural Gas,1598.0
01/13/2017 01:45:00,EST,Nuclear,4939.0
01/13/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:45:00,EST,Other Renewables,283.0
01/13/2017 01:45:00,EST,Wind,910.0
01/13/2017 01:45:00,EST,Hydro,1720.0
01/13/2017 01:50:00,EST,Dual Fuel,1391.0
01/13/2017 01:50:00,EST,Natural Gas,1600.0
01/13/2017 01:50:00,EST,Nuclear,4939.0
01/13/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:50:00,EST,Other Renewables,284.0
01/13/2017 01:50:00,EST,Wind,919.0
01/13/2017 01:50:00,EST,Hydro,1725.0
01/13/2017 01:55:00,EST,Dual Fuel,1383.0
01/13/2017 01:55:00,EST,Natural Gas,1589.0
01/13/2017 01:55:00,EST,Nuclear,4938.0
01/13/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 01:55:00,EST,Other Renewables,284.0
01/13/2017 01:55:00,EST,Wind,914.0
01/13/2017 01:55:00,EST,Hydro,1739.0
01/13/2017 02:00:00,EST,Dual Fuel,1389.0
01/13/2017 02:00:00,EST,Natural Gas,1582.0
01/13/2017 02:00:00,EST,Nuclear,4937.0
01/13/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:00:00,EST,Other Renewables,281.0
01/13/2017 02:00:00,EST,Wind,929.0
01/13/2017 02:00:00,EST,Hydro,1715.0
01/13/2017 02:05:00,EST,Dual Fuel,1396.0
01/13/2017 02:05:00,EST,Natural Gas,1609.0
01/13/2017 02:05:00,EST,Nuclear,4938.0
01/13/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:05:00,EST,Other Renewables,277.0
01/13/2017 02:05:00,EST,Wind,964.0
01/13/2017 02:05:00,EST,Hydro,1725.0
01/13/2017 02:10:00,EST,Dual Fuel,1372.0
01/13/2017 02:10:00,EST,Natural Gas,1568.0
01/13/2017 02:10:00,EST,Nuclear,4937.0
01/13/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:10:00,EST,Other Renewables,284.0
01/13/2017 02:10:00,EST,Wind,985.0
01/13/2017 02:10:00,EST,Hydro,1713.0
01/13/2017 02:15:00,EST,Dual Fuel,1362.0
01/13/2017 02:15:00,EST,Natural Gas,1526.0
01/13/2017 02:15:00,EST,Nuclear,4938.0
01/13/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:15:00,EST,Other Renewables,284.0
01/13/2017 02:15:00,EST,Wind,980.0
01/13/2017 02:15:00,EST,Hydro,1730.0
01/13/2017 02:20:00,EST,Dual Fuel,1361.0
01/13/2017 02:20:00,EST,Natural Gas,1510.0
01/13/2017 02:20:00,EST,Nuclear,4938.0
01/13/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:20:00,EST,Other Renewables,281.0
01/13/2017 02:20:00,EST,Wind,977.0
01/13/2017 02:20:00,EST,Hydro,1728.0
01/13/2017 02:25:00,EST,Dual Fuel,1361.0
01/13/2017 02:25:00,EST,Natural Gas,1509.0
01/13/2017 02:25:00,EST,Nuclear,4938.0
01/13/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:25:00,EST,Other Renewables,282.0
01/13/2017 02:25:00,EST,Wind,992.0
01/13/2017 02:25:00,EST,Hydro,1755.0
01/13/2017 02:30:00,EST,Dual Fuel,1362.0
01/13/2017 02:30:00,EST,Natural Gas,1501.0
01/13/2017 02:30:00,EST,Nuclear,4938.0
01/13/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:30:00,EST,Other Renewables,284.0
01/13/2017 02:30:00,EST,Wind,1001.0
01/13/2017 02:30:00,EST,Hydro,1718.0
01/13/2017 02:35:00,EST,Dual Fuel,1358.0
01/13/2017 02:35:00,EST,Natural Gas,1505.0
01/13/2017 02:35:00,EST,Nuclear,4938.0
01/13/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:35:00,EST,Other Renewables,282.0
01/13/2017 02:35:00,EST,Wind,991.0
01/13/2017 02:35:00,EST,Hydro,1726.0
01/13/2017 02:40:00,EST,Dual Fuel,1361.0
01/13/2017 02:40:00,EST,Natural Gas,1514.0
01/13/2017 02:40:00,EST,Nuclear,4939.0
01/13/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:40:00,EST,Other Renewables,282.0
01/13/2017 02:40:00,EST,Wind,1009.0
01/13/2017 02:40:00,EST,Hydro,1741.0
01/13/2017 02:45:00,EST,Dual Fuel,1359.0
01/13/2017 02:45:00,EST,Natural Gas,1506.0
01/13/2017 02:45:00,EST,Nuclear,4938.0
01/13/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:45:00,EST,Other Renewables,279.0
01/13/2017 02:45:00,EST,Wind,1036.0
01/13/2017 02:45:00,EST,Hydro,1736.0
01/13/2017 02:50:00,EST,Dual Fuel,1360.0
01/13/2017 02:50:00,EST,Natural Gas,1494.0
01/13/2017 02:50:00,EST,Nuclear,4939.0
01/13/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:50:00,EST,Other Renewables,287.0
01/13/2017 02:50:00,EST,Wind,1050.0
01/13/2017 02:50:00,EST,Hydro,1731.0
01/13/2017 02:55:00,EST,Dual Fuel,1360.0
01/13/2017 02:55:00,EST,Natural Gas,1514.0
01/13/2017 02:55:00,EST,Nuclear,4939.0
01/13/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 02:55:00,EST,Other Renewables,285.0
01/13/2017 02:55:00,EST,Wind,1045.0
01/13/2017 02:55:00,EST,Hydro,1739.0
01/13/2017 03:00:00,EST,Dual Fuel,1361.0
01/13/2017 03:00:00,EST,Natural Gas,1507.0
01/13/2017 03:00:00,EST,Nuclear,4940.0
01/13/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:00:00,EST,Other Renewables,286.0
01/13/2017 03:00:00,EST,Wind,1029.0
01/13/2017 03:00:00,EST,Hydro,1737.0
01/13/2017 03:05:00,EST,Dual Fuel,1363.0
01/13/2017 03:05:00,EST,Natural Gas,1524.0
01/13/2017 03:05:00,EST,Nuclear,4940.0
01/13/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:05:00,EST,Other Renewables,281.0
01/13/2017 03:05:00,EST,Wind,1036.0
01/13/2017 03:05:00,EST,Hydro,1754.0
01/13/2017 03:10:00,EST,Dual Fuel,1364.0
01/13/2017 03:10:00,EST,Natural Gas,1555.0
01/13/2017 03:10:00,EST,Nuclear,4938.0
01/13/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:10:00,EST,Other Renewables,281.0
01/13/2017 03:10:00,EST,Wind,1023.0
01/13/2017 03:10:00,EST,Hydro,1772.0
01/13/2017 03:15:00,EST,Dual Fuel,1367.0
01/13/2017 03:15:00,EST,Natural Gas,1549.0
01/13/2017 03:15:00,EST,Nuclear,4939.0
01/13/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:15:00,EST,Other Renewables,283.0
01/13/2017 03:15:00,EST,Wind,1015.0
01/13/2017 03:15:00,EST,Hydro,1797.0
01/13/2017 03:20:00,EST,Dual Fuel,1363.0
01/13/2017 03:20:00,EST,Natural Gas,1554.0
01/13/2017 03:20:00,EST,Nuclear,4937.0
01/13/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:20:00,EST,Other Renewables,276.0
01/13/2017 03:20:00,EST,Wind,1013.0
01/13/2017 03:20:00,EST,Hydro,1799.0
01/13/2017 03:25:00,EST,Dual Fuel,1361.0
01/13/2017 03:25:00,EST,Natural Gas,1567.0
01/13/2017 03:25:00,EST,Nuclear,4936.0
01/13/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:25:00,EST,Other Renewables,282.0
01/13/2017 03:25:00,EST,Wind,1017.0
01/13/2017 03:25:00,EST,Hydro,1785.0
01/13/2017 03:30:00,EST,Dual Fuel,1368.0
01/13/2017 03:30:00,EST,Natural Gas,1593.0
01/13/2017 03:30:00,EST,Nuclear,4937.0
01/13/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:30:00,EST,Other Renewables,283.0
01/13/2017 03:30:00,EST,Wind,998.0
01/13/2017 03:30:00,EST,Hydro,1784.0
01/13/2017 03:35:00,EST,Dual Fuel,1385.0
01/13/2017 03:35:00,EST,Natural Gas,1643.0
01/13/2017 03:35:00,EST,Nuclear,4937.0
01/13/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:35:00,EST,Other Renewables,282.0
01/13/2017 03:35:00,EST,Wind,1024.0
01/13/2017 03:35:00,EST,Hydro,1756.0
01/13/2017 03:40:00,EST,Dual Fuel,1403.0
01/13/2017 03:40:00,EST,Natural Gas,1648.0
01/13/2017 03:40:00,EST,Nuclear,4938.0
01/13/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:40:00,EST,Other Renewables,279.0
01/13/2017 03:40:00,EST,Wind,1052.0
01/13/2017 03:40:00,EST,Hydro,1748.0
01/13/2017 03:45:00,EST,Dual Fuel,1403.0
01/13/2017 03:45:00,EST,Natural Gas,1598.0
01/13/2017 03:45:00,EST,Nuclear,4938.0
01/13/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:45:00,EST,Other Renewables,286.0
01/13/2017 03:45:00,EST,Wind,1078.0
01/13/2017 03:45:00,EST,Hydro,1743.0
01/13/2017 03:50:00,EST,Dual Fuel,1384.0
01/13/2017 03:50:00,EST,Natural Gas,1526.0
01/13/2017 03:50:00,EST,Nuclear,4937.0
01/13/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:50:00,EST,Other Renewables,284.0
01/13/2017 03:50:00,EST,Wind,1083.0
01/13/2017 03:50:00,EST,Hydro,1717.0
01/13/2017 03:55:00,EST,Dual Fuel,1370.0
01/13/2017 03:55:00,EST,Natural Gas,1469.0
01/13/2017 03:55:00,EST,Nuclear,4937.0
01/13/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 03:55:00,EST,Other Renewables,281.0
01/13/2017 03:55:00,EST,Wind,1109.0
01/13/2017 03:55:00,EST,Hydro,1704.0
01/13/2017 04:00:00,EST,Dual Fuel,1363.0
01/13/2017 04:00:00,EST,Natural Gas,1434.0
01/13/2017 04:00:00,EST,Nuclear,4937.0
01/13/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:00:00,EST,Other Renewables,283.0
01/13/2017 04:00:00,EST,Wind,1134.0
01/13/2017 04:00:00,EST,Hydro,1692.0
01/13/2017 04:05:00,EST,Dual Fuel,1364.0
01/13/2017 04:05:00,EST,Natural Gas,1420.0
01/13/2017 04:05:00,EST,Nuclear,4938.0
01/13/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:05:00,EST,Other Renewables,287.0
01/13/2017 04:05:00,EST,Wind,1150.0
01/13/2017 04:05:00,EST,Hydro,1624.0
01/13/2017 04:10:00,EST,Dual Fuel,1364.0
01/13/2017 04:10:00,EST,Natural Gas,1416.0
01/13/2017 04:10:00,EST,Nuclear,4937.0
01/13/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:10:00,EST,Other Renewables,288.0
01/13/2017 04:10:00,EST,Wind,1150.0
01/13/2017 04:10:00,EST,Hydro,1622.0
01/13/2017 04:15:00,EST,Dual Fuel,1360.0
01/13/2017 04:15:00,EST,Natural Gas,1409.0
01/13/2017 04:15:00,EST,Nuclear,4939.0
01/13/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:15:00,EST,Other Renewables,286.0
01/13/2017 04:15:00,EST,Wind,1128.0
01/13/2017 04:15:00,EST,Hydro,1625.0
01/13/2017 04:20:00,EST,Dual Fuel,1363.0
01/13/2017 04:20:00,EST,Natural Gas,1484.0
01/13/2017 04:20:00,EST,Nuclear,4938.0
01/13/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:20:00,EST,Other Renewables,282.0
01/13/2017 04:20:00,EST,Wind,1113.0
01/13/2017 04:20:00,EST,Hydro,1640.0
01/13/2017 04:25:00,EST,Dual Fuel,1363.0
01/13/2017 04:25:00,EST,Natural Gas,1529.0
01/13/2017 04:25:00,EST,Nuclear,4940.0
01/13/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:25:00,EST,Other Renewables,283.0
01/13/2017 04:25:00,EST,Wind,1116.0
01/13/2017 04:25:00,EST,Hydro,1635.0
01/13/2017 04:30:00,EST,Dual Fuel,1363.0
01/13/2017 04:30:00,EST,Natural Gas,1570.0
01/13/2017 04:30:00,EST,Nuclear,4939.0
01/13/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:30:00,EST,Other Renewables,281.0
01/13/2017 04:30:00,EST,Wind,1101.0
01/13/2017 04:30:00,EST,Hydro,1668.0
01/13/2017 04:35:00,EST,Dual Fuel,1365.0
01/13/2017 04:35:00,EST,Natural Gas,1608.0
01/13/2017 04:35:00,EST,Nuclear,4939.0
01/13/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:35:00,EST,Other Renewables,280.0
01/13/2017 04:35:00,EST,Wind,1074.0
01/13/2017 04:35:00,EST,Hydro,1672.0
01/13/2017 04:40:00,EST,Dual Fuel,1367.0
01/13/2017 04:40:00,EST,Natural Gas,1651.0
01/13/2017 04:40:00,EST,Nuclear,4938.0
01/13/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:40:00,EST,Other Renewables,281.0
01/13/2017 04:40:00,EST,Wind,1054.0
01/13/2017 04:40:00,EST,Hydro,1696.0
01/13/2017 04:45:00,EST,Dual Fuel,1365.0
01/13/2017 04:45:00,EST,Natural Gas,1675.0
01/13/2017 04:45:00,EST,Nuclear,4939.0
01/13/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:45:00,EST,Other Renewables,284.0
01/13/2017 04:45:00,EST,Wind,1020.0
01/13/2017 04:45:00,EST,Hydro,1710.0
01/13/2017 04:50:00,EST,Dual Fuel,1363.0
01/13/2017 04:50:00,EST,Natural Gas,1695.0
01/13/2017 04:50:00,EST,Nuclear,4939.0
01/13/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:50:00,EST,Other Renewables,285.0
01/13/2017 04:50:00,EST,Wind,974.0
01/13/2017 04:50:00,EST,Hydro,1691.0
01/13/2017 04:55:00,EST,Dual Fuel,1397.0
01/13/2017 04:55:00,EST,Natural Gas,1691.0
01/13/2017 04:55:00,EST,Nuclear,4939.0
01/13/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 04:55:00,EST,Other Renewables,286.0
01/13/2017 04:55:00,EST,Wind,970.0
01/13/2017 04:55:00,EST,Hydro,1709.0
01/13/2017 05:00:00,EST,Dual Fuel,1463.0
01/13/2017 05:00:00,EST,Natural Gas,1668.0
01/13/2017 05:00:00,EST,Nuclear,4940.0
01/13/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:00:00,EST,Other Renewables,290.0
01/13/2017 05:00:00,EST,Wind,976.0
01/13/2017 05:00:00,EST,Hydro,1636.0
01/13/2017 05:05:00,EST,Dual Fuel,1439.0
01/13/2017 05:05:00,EST,Natural Gas,1730.0
01/13/2017 05:05:00,EST,Nuclear,4937.0
01/13/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:05:00,EST,Other Renewables,285.0
01/13/2017 05:05:00,EST,Wind,968.0
01/13/2017 05:05:00,EST,Hydro,1612.0
01/13/2017 05:10:00,EST,Dual Fuel,1460.0
01/13/2017 05:10:00,EST,Natural Gas,1785.0
01/13/2017 05:10:00,EST,Nuclear,4939.0
01/13/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:10:00,EST,Other Renewables,287.0
01/13/2017 05:10:00,EST,Wind,983.0
01/13/2017 05:10:00,EST,Hydro,1636.0
01/13/2017 05:15:00,EST,Dual Fuel,1467.0
01/13/2017 05:15:00,EST,Natural Gas,1756.0
01/13/2017 05:15:00,EST,Nuclear,4938.0
01/13/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:15:00,EST,Other Renewables,286.0
01/13/2017 05:15:00,EST,Wind,974.0
01/13/2017 05:15:00,EST,Hydro,1679.0
01/13/2017 05:20:00,EST,Dual Fuel,1499.0
01/13/2017 05:20:00,EST,Natural Gas,1734.0
01/13/2017 05:20:00,EST,Nuclear,4940.0
01/13/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:20:00,EST,Other Renewables,284.0
01/13/2017 05:20:00,EST,Wind,970.0
01/13/2017 05:20:00,EST,Hydro,1687.0
01/13/2017 05:25:00,EST,Dual Fuel,1510.0
01/13/2017 05:25:00,EST,Natural Gas,1761.0
01/13/2017 05:25:00,EST,Nuclear,4941.0
01/13/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:25:00,EST,Other Renewables,286.0
01/13/2017 05:25:00,EST,Wind,980.0
01/13/2017 05:25:00,EST,Hydro,1728.0
01/13/2017 05:30:00,EST,Dual Fuel,1525.0
01/13/2017 05:30:00,EST,Natural Gas,1838.0
01/13/2017 05:30:00,EST,Nuclear,4939.0
01/13/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:30:00,EST,Other Renewables,284.0
01/13/2017 05:30:00,EST,Wind,991.0
01/13/2017 05:30:00,EST,Hydro,1698.0
01/13/2017 05:35:00,EST,Dual Fuel,1560.0
01/13/2017 05:35:00,EST,Natural Gas,1922.0
01/13/2017 05:35:00,EST,Nuclear,4940.0
01/13/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:35:00,EST,Other Renewables,288.0
01/13/2017 05:35:00,EST,Wind,984.0
01/13/2017 05:35:00,EST,Hydro,1697.0
01/13/2017 05:40:00,EST,Dual Fuel,1586.0
01/13/2017 05:40:00,EST,Natural Gas,2012.0
01/13/2017 05:40:00,EST,Nuclear,4939.0
01/13/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:40:00,EST,Other Renewables,287.0
01/13/2017 05:40:00,EST,Wind,983.0
01/13/2017 05:40:00,EST,Hydro,1720.0
01/13/2017 05:45:00,EST,Dual Fuel,1607.0
01/13/2017 05:45:00,EST,Natural Gas,2116.0
01/13/2017 05:45:00,EST,Nuclear,4940.0
01/13/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:45:00,EST,Other Renewables,288.0
01/13/2017 05:45:00,EST,Wind,963.0
01/13/2017 05:45:00,EST,Hydro,1708.0
01/13/2017 05:50:00,EST,Dual Fuel,1636.0
01/13/2017 05:50:00,EST,Natural Gas,2230.0
01/13/2017 05:50:00,EST,Nuclear,4941.0
01/13/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:50:00,EST,Other Renewables,288.0
01/13/2017 05:50:00,EST,Wind,971.0
01/13/2017 05:50:00,EST,Hydro,1703.0
01/13/2017 05:55:00,EST,Dual Fuel,1647.0
01/13/2017 05:55:00,EST,Natural Gas,2303.0
01/13/2017 05:55:00,EST,Nuclear,4939.0
01/13/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/13/2017 05:55:00,EST,Other Renewables,287.0
01/13/2017 05:55:00,EST,Wind,972.0
01/13/2017 05:55:00,EST,Hydro,1728.0
01/13/2017 06:00:00,EST,Dual Fuel,1689.0
01/13/2017 06:00:00,EST,Natural Gas,2337.0
01/13/2017 06:00:00,EST,Nuclear,4939.0
01/13/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 06:00:00,EST,Other Renewables,287.0
01/13/2017 06:00:00,EST,Wind,985.0
01/13/2017 06:00:00,EST,Hydro,1743.0
01/13/2017 06:05:00,EST,Dual Fuel,1755.0
01/13/2017 06:05:00,EST,Natural Gas,2316.0
