Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2019 00:05:00,EST,Dual Fuel,2636.0
12/09/2019 00:05:00,EST,Natural Gas,2070.0
12/09/2019 00:05:00,EST,Nuclear,5418.0
12/09/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:05:00,EST,Other Renewables,254.0
12/09/2019 00:05:00,EST,Wind,1420.0
12/09/2019 00:05:00,EST,Hydro,2284.0
12/09/2019 00:10:00,EST,Dual Fuel,2632.0
12/09/2019 00:10:00,EST,Natural Gas,2046.0
12/09/2019 00:10:00,EST,Nuclear,5418.0
12/09/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:10:00,EST,Other Renewables,255.0
12/09/2019 00:10:00,EST,Wind,1437.0
12/09/2019 00:10:00,EST,Hydro,2127.0
12/09/2019 00:15:00,EST,Dual Fuel,2607.0
12/09/2019 00:15:00,EST,Natural Gas,2012.0
12/09/2019 00:15:00,EST,Nuclear,5416.0
12/09/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:15:00,EST,Other Renewables,252.0
12/09/2019 00:15:00,EST,Wind,1468.0
12/09/2019 00:15:00,EST,Hydro,2021.0
12/09/2019 00:20:00,EST,Dual Fuel,2559.0
12/09/2019 00:20:00,EST,Natural Gas,2003.0
12/09/2019 00:20:00,EST,Nuclear,5415.0
12/09/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:20:00,EST,Other Renewables,253.0
12/09/2019 00:20:00,EST,Wind,1480.0
12/09/2019 00:20:00,EST,Hydro,2064.0
12/09/2019 00:25:00,EST,Dual Fuel,2514.0
12/09/2019 00:25:00,EST,Natural Gas,2004.0
12/09/2019 00:25:00,EST,Nuclear,5418.0
12/09/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:25:00,EST,Other Renewables,250.0
12/09/2019 00:25:00,EST,Wind,1470.0
12/09/2019 00:25:00,EST,Hydro,2100.0
12/09/2019 00:30:00,EST,Dual Fuel,2500.0
12/09/2019 00:30:00,EST,Natural Gas,2004.0
12/09/2019 00:30:00,EST,Nuclear,5418.0
12/09/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:30:00,EST,Other Renewables,252.0
12/09/2019 00:30:00,EST,Wind,1462.0
12/09/2019 00:30:00,EST,Hydro,2042.0
12/09/2019 00:35:00,EST,Dual Fuel,2494.0
12/09/2019 00:35:00,EST,Natural Gas,1986.0
12/09/2019 00:35:00,EST,Nuclear,5416.0
12/09/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:35:00,EST,Other Renewables,255.0
12/09/2019 00:35:00,EST,Wind,1465.0
12/09/2019 00:35:00,EST,Hydro,2015.0
12/09/2019 00:40:00,EST,Dual Fuel,2483.0
12/09/2019 00:40:00,EST,Natural Gas,1922.0
12/09/2019 00:40:00,EST,Nuclear,5419.0
12/09/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:40:00,EST,Other Renewables,254.0
12/09/2019 00:40:00,EST,Wind,1468.0
12/09/2019 00:40:00,EST,Hydro,2039.0
12/09/2019 00:45:00,EST,Dual Fuel,2465.0
12/09/2019 00:45:00,EST,Natural Gas,1854.0
12/09/2019 00:45:00,EST,Nuclear,5417.0
12/09/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:45:00,EST,Other Renewables,254.0
12/09/2019 00:45:00,EST,Wind,1473.0
12/09/2019 00:45:00,EST,Hydro,2080.0
12/09/2019 00:50:00,EST,Dual Fuel,2466.0
12/09/2019 00:50:00,EST,Natural Gas,1840.0
12/09/2019 00:50:00,EST,Nuclear,5415.0
12/09/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:50:00,EST,Other Renewables,252.0
12/09/2019 00:50:00,EST,Wind,1476.0
12/09/2019 00:50:00,EST,Hydro,2043.0
12/09/2019 00:55:00,EST,Dual Fuel,2453.0
12/09/2019 00:55:00,EST,Natural Gas,1816.0
12/09/2019 00:55:00,EST,Nuclear,5417.0
12/09/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/09/2019 00:55:00,EST,Other Renewables,253.0
12/09/2019 00:55:00,EST,Wind,1477.0
12/09/2019 00:55:00,EST,Hydro,2075.0
12/09/2019 01:00:00,EST,Dual Fuel,2428.0
12/09/2019 01:00:00,EST,Natural Gas,1856.0
12/09/2019 01:00:00,EST,Nuclear,5416.0
12/09/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:00:00,EST,Other Renewables,253.0
12/09/2019 01:00:00,EST,Wind,1477.0
12/09/2019 01:00:00,EST,Hydro,2053.0
12/09/2019 01:05:00,EST,Dual Fuel,2407.0
12/09/2019 01:05:00,EST,Natural Gas,1925.0
12/09/2019 01:05:00,EST,Nuclear,5418.0
12/09/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:05:00,EST,Other Renewables,254.0
12/09/2019 01:05:00,EST,Wind,1465.0
12/09/2019 01:05:00,EST,Hydro,1974.0
12/09/2019 01:10:00,EST,Dual Fuel,2398.0
12/09/2019 01:10:00,EST,Natural Gas,1933.0
12/09/2019 01:10:00,EST,Nuclear,5414.0
12/09/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:10:00,EST,Other Renewables,257.0
12/09/2019 01:10:00,EST,Wind,1460.0
12/09/2019 01:10:00,EST,Hydro,1971.0
12/09/2019 01:15:00,EST,Dual Fuel,2386.0
12/09/2019 01:15:00,EST,Natural Gas,1915.0
12/09/2019 01:15:00,EST,Nuclear,5417.0
12/09/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:15:00,EST,Other Renewables,256.0
12/09/2019 01:15:00,EST,Wind,1455.0
12/09/2019 01:15:00,EST,Hydro,1912.0
12/09/2019 01:20:00,EST,Dual Fuel,2390.0
12/09/2019 01:20:00,EST,Natural Gas,1899.0
12/09/2019 01:20:00,EST,Nuclear,5412.0
12/09/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:20:00,EST,Other Renewables,263.0
12/09/2019 01:20:00,EST,Wind,1437.0
12/09/2019 01:20:00,EST,Hydro,1942.0
12/09/2019 01:25:00,EST,Dual Fuel,2390.0
12/09/2019 01:25:00,EST,Natural Gas,1871.0
12/09/2019 01:25:00,EST,Nuclear,5414.0
12/09/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:25:00,EST,Other Renewables,264.0
12/09/2019 01:25:00,EST,Wind,1418.0
12/09/2019 01:25:00,EST,Hydro,1947.0
12/09/2019 01:30:00,EST,Dual Fuel,2389.0
12/09/2019 01:30:00,EST,Natural Gas,1841.0
12/09/2019 01:30:00,EST,Nuclear,5416.0
12/09/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:30:00,EST,Other Renewables,259.0
12/09/2019 01:30:00,EST,Wind,1402.0
12/09/2019 01:30:00,EST,Hydro,2017.0
12/09/2019 01:35:00,EST,Dual Fuel,2390.0
12/09/2019 01:35:00,EST,Natural Gas,1854.0
12/09/2019 01:35:00,EST,Nuclear,5418.0
12/09/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:35:00,EST,Other Renewables,253.0
12/09/2019 01:35:00,EST,Wind,1397.0
12/09/2019 01:35:00,EST,Hydro,1984.0
12/09/2019 01:40:00,EST,Dual Fuel,2391.0
12/09/2019 01:40:00,EST,Natural Gas,1835.0
12/09/2019 01:40:00,EST,Nuclear,5414.0
12/09/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:40:00,EST,Other Renewables,251.0
12/09/2019 01:40:00,EST,Wind,1410.0
12/09/2019 01:40:00,EST,Hydro,1974.0
12/09/2019 01:45:00,EST,Dual Fuel,2386.0
12/09/2019 01:45:00,EST,Natural Gas,1769.0
12/09/2019 01:45:00,EST,Nuclear,5416.0
12/09/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:45:00,EST,Other Renewables,251.0
12/09/2019 01:45:00,EST,Wind,1401.0
12/09/2019 01:45:00,EST,Hydro,2003.0
12/09/2019 01:50:00,EST,Dual Fuel,2376.0
12/09/2019 01:50:00,EST,Natural Gas,1732.0
12/09/2019 01:50:00,EST,Nuclear,5418.0
12/09/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:50:00,EST,Other Renewables,251.0
12/09/2019 01:50:00,EST,Wind,1391.0
12/09/2019 01:50:00,EST,Hydro,2011.0
12/09/2019 01:55:00,EST,Dual Fuel,2296.0
12/09/2019 01:55:00,EST,Natural Gas,1699.0
12/09/2019 01:55:00,EST,Nuclear,5414.0
12/09/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/09/2019 01:55:00,EST,Other Renewables,254.0
12/09/2019 01:55:00,EST,Wind,1381.0
12/09/2019 01:55:00,EST,Hydro,2110.0
12/09/2019 02:00:00,EST,Dual Fuel,2236.0
12/09/2019 02:00:00,EST,Natural Gas,1694.0
12/09/2019 02:00:00,EST,Nuclear,5415.0
12/09/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:00:00,EST,Other Renewables,252.0
12/09/2019 02:00:00,EST,Wind,1378.0
12/09/2019 02:00:00,EST,Hydro,2166.0
12/09/2019 02:05:00,EST,Dual Fuel,2230.0
12/09/2019 02:05:00,EST,Natural Gas,1690.0
12/09/2019 02:05:00,EST,Nuclear,5415.0
12/09/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:05:00,EST,Other Renewables,249.0
12/09/2019 02:05:00,EST,Wind,1384.0
12/09/2019 02:05:00,EST,Hydro,2242.0
12/09/2019 02:10:00,EST,Dual Fuel,2213.0
12/09/2019 02:10:00,EST,Natural Gas,1684.0
12/09/2019 02:10:00,EST,Nuclear,5418.0
12/09/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:10:00,EST,Other Renewables,249.0
12/09/2019 02:10:00,EST,Wind,1387.0
12/09/2019 02:10:00,EST,Hydro,2294.0
12/09/2019 02:15:00,EST,Dual Fuel,2221.0
12/09/2019 02:15:00,EST,Natural Gas,1678.0
12/09/2019 02:15:00,EST,Nuclear,5417.0
12/09/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:15:00,EST,Other Renewables,254.0
12/09/2019 02:15:00,EST,Wind,1383.0
12/09/2019 02:15:00,EST,Hydro,2254.0
12/09/2019 02:20:00,EST,Dual Fuel,2225.0
12/09/2019 02:20:00,EST,Natural Gas,1668.0
12/09/2019 02:20:00,EST,Nuclear,5414.0
12/09/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:20:00,EST,Other Renewables,256.0
12/09/2019 02:20:00,EST,Wind,1376.0
12/09/2019 02:20:00,EST,Hydro,2246.0
12/09/2019 02:25:00,EST,Dual Fuel,2268.0
12/09/2019 02:25:00,EST,Natural Gas,1649.0
12/09/2019 02:25:00,EST,Nuclear,5413.0
12/09/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:25:00,EST,Other Renewables,251.0
12/09/2019 02:25:00,EST,Wind,1368.0
12/09/2019 02:25:00,EST,Hydro,2238.0
12/09/2019 02:30:00,EST,Dual Fuel,2276.0
12/09/2019 02:30:00,EST,Natural Gas,1630.0
12/09/2019 02:30:00,EST,Nuclear,5414.0
12/09/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:30:00,EST,Other Renewables,255.0
12/09/2019 02:30:00,EST,Wind,1361.0
12/09/2019 02:30:00,EST,Hydro,2236.0
12/09/2019 02:35:00,EST,Dual Fuel,2269.0
12/09/2019 02:35:00,EST,Natural Gas,1633.0
12/09/2019 02:35:00,EST,Nuclear,5414.0
12/09/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:35:00,EST,Other Renewables,253.0
12/09/2019 02:35:00,EST,Wind,1354.0
12/09/2019 02:35:00,EST,Hydro,2260.0
12/09/2019 02:40:00,EST,Dual Fuel,2252.0
12/09/2019 02:40:00,EST,Natural Gas,1633.0
12/09/2019 02:40:00,EST,Nuclear,5414.0
12/09/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:40:00,EST,Other Renewables,256.0
12/09/2019 02:40:00,EST,Wind,1356.0
12/09/2019 02:40:00,EST,Hydro,2270.0
12/09/2019 02:45:00,EST,Dual Fuel,2254.0
12/09/2019 02:45:00,EST,Natural Gas,1635.0
12/09/2019 02:45:00,EST,Nuclear,5419.0
12/09/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:45:00,EST,Other Renewables,257.0
12/09/2019 02:45:00,EST,Wind,1361.0
12/09/2019 02:45:00,EST,Hydro,2174.0
12/09/2019 02:50:00,EST,Dual Fuel,2223.0
12/09/2019 02:50:00,EST,Natural Gas,1633.0
12/09/2019 02:50:00,EST,Nuclear,5417.0
12/09/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:50:00,EST,Other Renewables,258.0
12/09/2019 02:50:00,EST,Wind,1380.0
12/09/2019 02:50:00,EST,Hydro,2201.0
12/09/2019 02:55:00,EST,Dual Fuel,2193.0
12/09/2019 02:55:00,EST,Natural Gas,1634.0
12/09/2019 02:55:00,EST,Nuclear,5414.0
12/09/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/09/2019 02:55:00,EST,Other Renewables,256.0
12/09/2019 02:55:00,EST,Wind,1387.0
12/09/2019 02:55:00,EST,Hydro,2229.0
12/09/2019 03:00:00,EST,Dual Fuel,2224.0
12/09/2019 03:00:00,EST,Natural Gas,1634.0
12/09/2019 03:00:00,EST,Nuclear,5417.0
12/09/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:00:00,EST,Other Renewables,251.0
12/09/2019 03:00:00,EST,Wind,1381.0
12/09/2019 03:00:00,EST,Hydro,2210.0
12/09/2019 03:05:00,EST,Dual Fuel,2230.0
12/09/2019 03:05:00,EST,Natural Gas,1633.0
12/09/2019 03:05:00,EST,Nuclear,5416.0
12/09/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:05:00,EST,Other Renewables,251.0
12/09/2019 03:05:00,EST,Wind,1375.0
12/09/2019 03:05:00,EST,Hydro,2303.0
12/09/2019 03:10:00,EST,Dual Fuel,2214.0
12/09/2019 03:10:00,EST,Natural Gas,1633.0
12/09/2019 03:10:00,EST,Nuclear,5415.0
12/09/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:10:00,EST,Other Renewables,253.0
12/09/2019 03:10:00,EST,Wind,1358.0
12/09/2019 03:10:00,EST,Hydro,2394.0
12/09/2019 03:15:00,EST,Dual Fuel,2217.0
12/09/2019 03:15:00,EST,Natural Gas,1634.0
12/09/2019 03:15:00,EST,Nuclear,5415.0
12/09/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:15:00,EST,Other Renewables,252.0
12/09/2019 03:15:00,EST,Wind,1349.0
12/09/2019 03:15:00,EST,Hydro,2390.0
12/09/2019 03:20:00,EST,Dual Fuel,2222.0
12/09/2019 03:20:00,EST,Natural Gas,1641.0
12/09/2019 03:20:00,EST,Nuclear,5415.0
12/09/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:20:00,EST,Other Renewables,249.0
12/09/2019 03:20:00,EST,Wind,1346.0
12/09/2019 03:20:00,EST,Hydro,2450.0
12/09/2019 03:25:00,EST,Dual Fuel,2243.0
12/09/2019 03:25:00,EST,Natural Gas,1647.0
12/09/2019 03:25:00,EST,Nuclear,5417.0
12/09/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:25:00,EST,Other Renewables,249.0
12/09/2019 03:25:00,EST,Wind,1377.0
12/09/2019 03:25:00,EST,Hydro,2410.0
12/09/2019 03:30:00,EST,Dual Fuel,2259.0
12/09/2019 03:30:00,EST,Natural Gas,1646.0
12/09/2019 03:30:00,EST,Nuclear,5416.0
12/09/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/09/2019 03:30:00,EST,Other Renewables,253.0
