Time Stamp,Time Zone,Fuel Category,Gen MWh
05/20/2017 00:50:00,EDT,Natural Gas,1126.0
05/20/2017 00:50:00,EDT,Nuclear,4612.0
05/20/2017 00:50:00,EDT,Other Fossil Fuels,232.0
05/20/2017 00:50:00,EDT,Other Renewables,251.0
05/20/2017 00:50:00,EDT,Wind,135.0
05/20/2017 00:50:00,EDT,Hydro,2546.0
05/20/2017 00:55:00,EDT,Dual Fuel,3174.0
05/20/2017 00:55:00,EDT,Natural Gas,1123.0
05/20/2017 00:55:00,EDT,Nuclear,4609.0
05/20/2017 00:55:00,EDT,Other Fossil Fuels,232.0
05/20/2017 00:55:00,EDT,Other Renewables,254.0
05/20/2017 00:55:00,EDT,Wind,211.0
05/20/2017 00:55:00,EDT,Hydro,2428.0
05/20/2017 01:00:00,EDT,Dual Fuel,3126.0
05/20/2017 01:00:00,EDT,Natural Gas,1139.0
05/20/2017 01:00:00,EDT,Nuclear,4613.0
05/20/2017 01:00:00,EDT,Other Fossil Fuels,232.0
05/20/2017 01:00:00,EDT,Other Renewables,254.0
05/20/2017 01:00:00,EDT,Wind,249.0
05/20/2017 01:00:00,EDT,Hydro,2374.0
05/20/2017 01:05:00,EDT,Dual Fuel,3040.0
05/20/2017 01:05:00,EDT,Natural Gas,1138.0
05/20/2017 01:05:00,EDT,Nuclear,4619.0
05/20/2017 01:05:00,EDT,Other Fossil Fuels,232.0
05/20/2017 01:05:00,EDT,Other Renewables,255.0
05/20/2017 01:05:00,EDT,Wind,174.0
05/20/2017 01:05:00,EDT,Hydro,2436.0
05/20/2017 01:10:00,EDT,Dual Fuel,2990.0
05/20/2017 01:10:00,EDT,Natural Gas,1110.0
05/20/2017 01:10:00,EDT,Nuclear,4609.0
05/20/2017 01:10:00,EDT,Other Fossil Fuels,161.0
05/20/2017 01:10:00,EDT,Other Renewables,255.0
05/20/2017 01:10:00,EDT,Wind,233.0
05/20/2017 01:10:00,EDT,Hydro,2370.0
05/20/2017 01:15:00,EDT,Dual Fuel,2941.0
05/20/2017 01:15:00,EDT,Natural Gas,1112.0
05/20/2017 01:15:00,EDT,Nuclear,4621.0
05/20/2017 01:15:00,EDT,Other Fossil Fuels,94.0
05/20/2017 01:15:00,EDT,Other Renewables,256.0
05/20/2017 01:15:00,EDT,Wind,337.0
05/20/2017 01:15:00,EDT,Hydro,2329.0
05/20/2017 01:20:00,EDT,Dual Fuel,2926.0
05/20/2017 01:20:00,EDT,Natural Gas,1139.0
05/20/2017 01:20:00,EDT,Nuclear,4617.0
05/20/2017 01:20:00,EDT,Other Fossil Fuels,94.0
05/20/2017 01:20:00,EDT,Other Renewables,255.0
05/20/2017 01:20:00,EDT,Wind,311.0
05/20/2017 01:20:00,EDT,Hydro,2378.0
05/20/2017 01:25:00,EDT,Dual Fuel,2976.0
05/20/2017 01:25:00,EDT,Natural Gas,1154.0
05/20/2017 01:25:00,EDT,Nuclear,4619.0
05/20/2017 01:25:00,EDT,Other Fossil Fuels,67.0
05/20/2017 01:25:00,EDT,Other Renewables,256.0
05/20/2017 01:25:00,EDT,Wind,271.0
05/20/2017 01:25:00,EDT,Hydro,2333.0
05/20/2017 01:30:00,EDT,Dual Fuel,2808.0
05/20/2017 01:30:00,EDT,Natural Gas,1187.0
05/20/2017 01:30:00,EDT,Nuclear,4622.0
05/20/2017 01:30:00,EDT,Other Fossil Fuels,52.0
05/20/2017 01:30:00,EDT,Other Renewables,260.0
05/20/2017 01:30:00,EDT,Wind,159.0
05/20/2017 01:30:00,EDT,Hydro,2413.0
05/20/2017 01:35:00,EDT,Dual Fuel,2671.0
05/20/2017 01:35:00,EDT,Natural Gas,1202.0
05/20/2017 01:35:00,EDT,Nuclear,4624.0
05/20/2017 01:35:00,EDT,Other Fossil Fuels,53.0
05/20/2017 01:35:00,EDT,Other Renewables,263.0
05/20/2017 01:35:00,EDT,Wind,113.0
05/20/2017 01:35:00,EDT,Hydro,2535.0
05/20/2017 01:40:00,EDT,Dual Fuel,2668.0
05/20/2017 01:40:00,EDT,Natural Gas,1202.0
05/20/2017 01:40:00,EDT,Nuclear,4619.0
05/20/2017 01:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 01:40:00,EDT,Other Renewables,262.0
05/20/2017 01:40:00,EDT,Wind,173.0
05/20/2017 01:40:00,EDT,Hydro,2494.0
05/20/2017 01:45:00,EDT,Dual Fuel,2454.0
05/20/2017 01:45:00,EDT,Natural Gas,1218.0
05/20/2017 01:45:00,EDT,Nuclear,4617.0
05/20/2017 01:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 01:45:00,EDT,Other Renewables,261.0
05/20/2017 01:45:00,EDT,Wind,284.0
05/20/2017 01:45:00,EDT,Hydro,2377.0
05/20/2017 01:50:00,EDT,Dual Fuel,2351.0
05/20/2017 01:50:00,EDT,Natural Gas,1233.0
05/20/2017 01:50:00,EDT,Nuclear,4618.0
05/20/2017 01:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 01:50:00,EDT,Other Renewables,261.0
05/20/2017 01:50:00,EDT,Wind,372.0
05/20/2017 01:50:00,EDT,Hydro,2341.0
05/20/2017 01:55:00,EDT,Dual Fuel,2287.0
05/20/2017 01:55:00,EDT,Natural Gas,1223.0
05/20/2017 01:55:00,EDT,Nuclear,4622.0
05/20/2017 01:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 01:55:00,EDT,Other Renewables,261.0
05/20/2017 01:55:00,EDT,Wind,368.0
05/20/2017 01:55:00,EDT,Hydro,2378.0
05/20/2017 02:00:00,EDT,Dual Fuel,2186.0
05/20/2017 02:00:00,EDT,Natural Gas,1231.0
05/20/2017 02:00:00,EDT,Nuclear,4617.0
05/20/2017 02:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:00:00,EDT,Other Renewables,260.0
05/20/2017 02:00:00,EDT,Wind,325.0
05/20/2017 02:00:00,EDT,Hydro,2371.0
05/20/2017 02:05:00,EDT,Dual Fuel,2245.0
05/20/2017 02:05:00,EDT,Natural Gas,1252.0
05/20/2017 02:05:00,EDT,Nuclear,4621.0
05/20/2017 02:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:05:00,EDT,Other Renewables,261.0
05/20/2017 02:05:00,EDT,Wind,220.0
05/20/2017 02:05:00,EDT,Hydro,2348.0
05/20/2017 02:10:00,EDT,Dual Fuel,2312.0
05/20/2017 02:10:00,EDT,Natural Gas,1253.0
05/20/2017 02:10:00,EDT,Nuclear,4618.0
05/20/2017 02:10:00,EDT,Other Fossil Fuels,51.0
05/20/2017 02:10:00,EDT,Other Renewables,261.0
05/20/2017 02:10:00,EDT,Wind,236.0
05/20/2017 02:10:00,EDT,Hydro,2235.0
05/20/2017 02:15:00,EDT,Dual Fuel,2324.0
05/20/2017 02:15:00,EDT,Natural Gas,1252.0
05/20/2017 02:15:00,EDT,Nuclear,4621.0
05/20/2017 02:15:00,EDT,Other Fossil Fuels,51.0
05/20/2017 02:15:00,EDT,Other Renewables,260.0
05/20/2017 02:15:00,EDT,Wind,243.0
05/20/2017 02:15:00,EDT,Hydro,2166.0
05/20/2017 02:20:00,EDT,Dual Fuel,2294.0
05/20/2017 02:20:00,EDT,Natural Gas,1237.0
05/20/2017 02:20:00,EDT,Nuclear,4621.0
05/20/2017 02:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:20:00,EDT,Other Renewables,262.0
05/20/2017 02:20:00,EDT,Wind,282.0
05/20/2017 02:20:00,EDT,Hydro,2101.0
05/20/2017 02:25:00,EDT,Dual Fuel,2217.0
05/20/2017 02:25:00,EDT,Natural Gas,1228.0
05/20/2017 02:25:00,EDT,Nuclear,4619.0
05/20/2017 02:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:25:00,EDT,Other Renewables,261.0
05/20/2017 02:25:00,EDT,Wind,332.0
05/20/2017 02:25:00,EDT,Hydro,2056.0
05/20/2017 02:30:00,EDT,Dual Fuel,2119.0
05/20/2017 02:30:00,EDT,Natural Gas,1190.0
05/20/2017 02:30:00,EDT,Nuclear,4621.0
05/20/2017 02:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:30:00,EDT,Other Renewables,258.0
05/20/2017 02:30:00,EDT,Wind,333.0
05/20/2017 02:30:00,EDT,Hydro,2040.0
05/20/2017 02:35:00,EDT,Dual Fuel,2106.0
05/20/2017 02:35:00,EDT,Natural Gas,1157.0
05/20/2017 02:35:00,EDT,Nuclear,4619.0
05/20/2017 02:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:35:00,EDT,Other Renewables,261.0
05/20/2017 02:35:00,EDT,Wind,336.0
05/20/2017 02:35:00,EDT,Hydro,1973.0
05/20/2017 02:40:00,EDT,Dual Fuel,2070.0
05/20/2017 02:40:00,EDT,Natural Gas,1163.0
05/20/2017 02:40:00,EDT,Nuclear,4625.0
05/20/2017 02:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 02:40:00,EDT,Other Renewables,264.0
05/20/2017 02:40:00,EDT,Wind,337.0
05/20/2017 02:40:00,EDT,Hydro,2009.0
05/20/2017 02:45:00,EDT,Dual Fuel,1965.0
05/20/2017 02:45:00,EDT,Natural Gas,1129.0
05/20/2017 02:45:00,EDT,Nuclear,4626.0
05/20/2017 02:45:00,EDT,Other Fossil Fuels,51.0
05/20/2017 02:45:00,EDT,Other Renewables,264.0
05/20/2017 02:45:00,EDT,Wind,347.0
05/20/2017 02:45:00,EDT,Hydro,2116.0
05/20/2017 02:50:00,EDT,Dual Fuel,2049.0
05/20/2017 02:50:00,EDT,Natural Gas,1125.0
05/20/2017 02:50:00,EDT,Nuclear,4625.0
05/20/2017 02:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:50:00,EDT,Other Renewables,262.0
05/20/2017 02:50:00,EDT,Wind,339.0
05/20/2017 02:50:00,EDT,Hydro,2117.0
05/20/2017 02:55:00,EDT,Dual Fuel,2083.0
05/20/2017 02:55:00,EDT,Natural Gas,1120.0
05/20/2017 02:55:00,EDT,Nuclear,4623.0
05/20/2017 02:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 02:55:00,EDT,Other Renewables,261.0
05/20/2017 02:55:00,EDT,Wind,342.0
05/20/2017 02:55:00,EDT,Hydro,2037.0
05/20/2017 03:00:00,EDT,Dual Fuel,2059.0
05/20/2017 03:00:00,EDT,Natural Gas,1106.0
05/20/2017 03:00:00,EDT,Nuclear,4620.0
05/20/2017 03:00:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:00:00,EDT,Other Renewables,264.0
05/20/2017 03:00:00,EDT,Wind,343.0
05/20/2017 03:00:00,EDT,Hydro,1997.0
05/20/2017 03:05:00,EDT,Dual Fuel,2010.0
05/20/2017 03:05:00,EDT,Natural Gas,1080.0
05/20/2017 03:05:00,EDT,Nuclear,4614.0
05/20/2017 03:05:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:05:00,EDT,Other Renewables,262.0
05/20/2017 03:05:00,EDT,Wind,353.0
05/20/2017 03:05:00,EDT,Hydro,1960.0
05/20/2017 03:10:00,EDT,Dual Fuel,2018.0
05/20/2017 03:10:00,EDT,Natural Gas,1082.0
05/20/2017 03:10:00,EDT,Nuclear,4612.0
05/20/2017 03:10:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:10:00,EDT,Other Renewables,260.0
05/20/2017 03:10:00,EDT,Wind,358.0
05/20/2017 03:10:00,EDT,Hydro,1902.0
05/20/2017 03:15:00,EDT,Dual Fuel,1962.0
05/20/2017 03:15:00,EDT,Natural Gas,1080.0
05/20/2017 03:15:00,EDT,Nuclear,4612.0
05/20/2017 03:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 03:15:00,EDT,Other Renewables,261.0
05/20/2017 03:15:00,EDT,Wind,360.0
05/20/2017 03:15:00,EDT,Hydro,1821.0
05/20/2017 03:20:00,EDT,Dual Fuel,1987.0
05/20/2017 03:20:00,EDT,Natural Gas,1077.0
05/20/2017 03:20:00,EDT,Nuclear,4615.0
05/20/2017 03:20:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:20:00,EDT,Other Renewables,262.0
05/20/2017 03:20:00,EDT,Wind,362.0
05/20/2017 03:20:00,EDT,Hydro,1706.0
05/20/2017 03:25:00,EDT,Dual Fuel,1915.0
05/20/2017 03:25:00,EDT,Natural Gas,1069.0
05/20/2017 03:25:00,EDT,Nuclear,4613.0
05/20/2017 03:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 03:25:00,EDT,Other Renewables,262.0
05/20/2017 03:25:00,EDT,Wind,371.0
05/20/2017 03:25:00,EDT,Hydro,1697.0
05/20/2017 03:30:00,EDT,Dual Fuel,1906.0
05/20/2017 03:30:00,EDT,Natural Gas,1068.0
05/20/2017 03:30:00,EDT,Nuclear,4612.0
05/20/2017 03:30:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:30:00,EDT,Other Renewables,265.0
05/20/2017 03:30:00,EDT,Wind,382.0
05/20/2017 03:30:00,EDT,Hydro,1693.0
05/20/2017 03:35:00,EDT,Dual Fuel,1977.0
05/20/2017 03:35:00,EDT,Natural Gas,1068.0
05/20/2017 03:35:00,EDT,Nuclear,4613.0
05/20/2017 03:35:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:35:00,EDT,Other Renewables,265.0
05/20/2017 03:35:00,EDT,Wind,392.0
05/20/2017 03:35:00,EDT,Hydro,1626.0
05/20/2017 03:40:00,EDT,Dual Fuel,1925.0
05/20/2017 03:40:00,EDT,Natural Gas,1073.0
05/20/2017 03:40:00,EDT,Nuclear,4616.0
05/20/2017 03:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:40:00,EDT,Other Renewables,264.0
05/20/2017 03:40:00,EDT,Wind,377.0
05/20/2017 03:40:00,EDT,Hydro,1596.0
05/20/2017 03:45:00,EDT,Dual Fuel,1953.0
05/20/2017 03:45:00,EDT,Natural Gas,1077.0
05/20/2017 03:45:00,EDT,Nuclear,4614.0
05/20/2017 03:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 03:45:00,EDT,Other Renewables,263.0
05/20/2017 03:45:00,EDT,Wind,349.0
05/20/2017 03:45:00,EDT,Hydro,1637.0
05/20/2017 03:50:00,EDT,Dual Fuel,1910.0
05/20/2017 03:50:00,EDT,Natural Gas,1075.0
05/20/2017 03:50:00,EDT,Nuclear,4612.0
05/20/2017 03:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 03:50:00,EDT,Other Renewables,264.0
05/20/2017 03:50:00,EDT,Wind,340.0
05/20/2017 03:50:00,EDT,Hydro,1693.0
05/20/2017 03:55:00,EDT,Dual Fuel,1931.0
05/20/2017 03:55:00,EDT,Natural Gas,1075.0
05/20/2017 03:55:00,EDT,Nuclear,4614.0
05/20/2017 03:55:00,EDT,Other Fossil Fuels,51.0
05/20/2017 03:55:00,EDT,Other Renewables,265.0
05/20/2017 03:55:00,EDT,Wind,352.0
05/20/2017 03:55:00,EDT,Hydro,1790.0
05/20/2017 04:00:00,EDT,Dual Fuel,1899.0
05/20/2017 04:00:00,EDT,Natural Gas,1082.0
05/20/2017 04:00:00,EDT,Nuclear,4621.0
05/20/2017 04:00:00,EDT,Other Fossil Fuels,53.0
05/20/2017 04:00:00,EDT,Other Renewables,266.0
05/20/2017 04:00:00,EDT,Wind,401.0
05/20/2017 04:00:00,EDT,Hydro,1845.0
05/20/2017 04:05:00,EDT,Dual Fuel,1965.0
05/20/2017 04:05:00,EDT,Natural Gas,1080.0
05/20/2017 04:05:00,EDT,Nuclear,4608.0
05/20/2017 04:05:00,EDT,Other Fossil Fuels,60.0
05/20/2017 04:05:00,EDT,Other Renewables,263.0
05/20/2017 04:05:00,EDT,Wind,409.0
05/20/2017 04:05:00,EDT,Hydro,1965.0
05/20/2017 04:10:00,EDT,Dual Fuel,1987.0
05/20/2017 04:10:00,EDT,Natural Gas,1078.0
05/20/2017 04:10:00,EDT,Nuclear,4608.0
05/20/2017 04:10:00,EDT,Other Fossil Fuels,63.0
05/20/2017 04:10:00,EDT,Other Renewables,266.0
05/20/2017 04:10:00,EDT,Wind,417.0
05/20/2017 04:10:00,EDT,Hydro,2048.0
05/20/2017 04:15:00,EDT,Dual Fuel,1920.0
05/20/2017 04:15:00,EDT,Natural Gas,1073.0
05/20/2017 04:15:00,EDT,Nuclear,4613.0
05/20/2017 04:15:00,EDT,Other Fossil Fuels,56.0
05/20/2017 04:15:00,EDT,Other Renewables,266.0
05/20/2017 04:15:00,EDT,Wind,462.0
05/20/2017 04:15:00,EDT,Hydro,2104.0
05/20/2017 04:20:00,EDT,Dual Fuel,1938.0
05/20/2017 04:20:00,EDT,Natural Gas,1070.0
05/20/2017 04:20:00,EDT,Nuclear,4609.0
05/20/2017 04:20:00,EDT,Other Fossil Fuels,51.0
05/20/2017 04:20:00,EDT,Other Renewables,265.0
05/20/2017 04:20:00,EDT,Wind,467.0
05/20/2017 04:20:00,EDT,Hydro,2133.0
05/20/2017 04:25:00,EDT,Dual Fuel,2017.0
05/20/2017 04:25:00,EDT,Natural Gas,1079.0
05/20/2017 04:25:00,EDT,Nuclear,4611.0
05/20/2017 04:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 04:25:00,EDT,Other Renewables,264.0
05/20/2017 04:25:00,EDT,Wind,475.0
05/20/2017 04:25:00,EDT,Hydro,2072.0
05/20/2017 04:30:00,EDT,Dual Fuel,2024.0
05/20/2017 04:30:00,EDT,Natural Gas,1084.0
05/20/2017 04:30:00,EDT,Nuclear,4615.0
05/20/2017 04:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 04:30:00,EDT,Other Renewables,264.0
05/20/2017 04:30:00,EDT,Wind,484.0
05/20/2017 04:30:00,EDT,Hydro,2058.0
05/20/2017 04:35:00,EDT,Dual Fuel,2004.0
05/20/2017 04:35:00,EDT,Natural Gas,1084.0
05/20/2017 04:35:00,EDT,Nuclear,4613.0
05/20/2017 04:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 04:35:00,EDT,Other Renewables,264.0
05/20/2017 04:35:00,EDT,Wind,506.0
05/20/2017 04:35:00,EDT,Hydro,2070.0
05/20/2017 04:40:00,EDT,Dual Fuel,2005.0
05/20/2017 04:40:00,EDT,Natural Gas,1082.0
05/20/2017 04:40:00,EDT,Nuclear,4613.0
05/20/2017 04:40:00,EDT,Other Fossil Fuels,50.0
05/20/2017 04:40:00,EDT,Other Renewables,262.0
05/20/2017 04:40:00,EDT,Wind,518.0
05/20/2017 04:40:00,EDT,Hydro,2091.0
05/20/2017 04:45:00,EDT,Dual Fuel,1993.0
05/20/2017 04:45:00,EDT,Natural Gas,1085.0
05/20/2017 04:45:00,EDT,Nuclear,4618.0
05/20/2017 04:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 04:45:00,EDT,Other Renewables,260.0
05/20/2017 04:45:00,EDT,Wind,512.0
05/20/2017 04:45:00,EDT,Hydro,2110.0
05/20/2017 04:50:00,EDT,Dual Fuel,1946.0
05/20/2017 04:50:00,EDT,Natural Gas,1084.0
05/20/2017 04:50:00,EDT,Nuclear,4609.0
05/20/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 04:50:00,EDT,Other Renewables,261.0
05/20/2017 04:50:00,EDT,Wind,506.0
05/20/2017 04:50:00,EDT,Hydro,2109.0
05/20/2017 04:55:00,EDT,Dual Fuel,1894.0
05/20/2017 04:55:00,EDT,Natural Gas,1084.0
05/20/2017 04:55:00,EDT,Nuclear,4608.0
05/20/2017 04:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 04:55:00,EDT,Other Renewables,264.0
05/20/2017 04:55:00,EDT,Wind,508.0
05/20/2017 04:55:00,EDT,Hydro,2120.0
05/20/2017 05:00:00,EDT,Dual Fuel,1873.0
05/20/2017 05:00:00,EDT,Natural Gas,1087.0
05/20/2017 05:00:00,EDT,Nuclear,4608.0
05/20/2017 05:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:00:00,EDT,Other Renewables,264.0
05/20/2017 05:00:00,EDT,Wind,508.0
05/20/2017 05:00:00,EDT,Hydro,2112.0
05/20/2017 05:05:00,EDT,Dual Fuel,1903.0
05/20/2017 05:05:00,EDT,Natural Gas,1127.0
05/20/2017 05:05:00,EDT,Nuclear,4610.0
05/20/2017 05:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:05:00,EDT,Other Renewables,264.0
05/20/2017 05:05:00,EDT,Wind,509.0
05/20/2017 05:05:00,EDT,Hydro,2157.0
05/20/2017 05:10:00,EDT,Dual Fuel,1910.0
05/20/2017 05:10:00,EDT,Natural Gas,1127.0
05/20/2017 05:10:00,EDT,Nuclear,4606.0
05/20/2017 05:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:10:00,EDT,Other Renewables,263.0
05/20/2017 05:10:00,EDT,Wind,503.0
05/20/2017 05:10:00,EDT,Hydro,2260.0
05/20/2017 05:15:00,EDT,Dual Fuel,1873.0
05/20/2017 05:15:00,EDT,Natural Gas,1126.0
05/20/2017 05:15:00,EDT,Nuclear,4603.0
05/20/2017 05:15:00,EDT,Other Fossil Fuels,51.0
05/20/2017 05:15:00,EDT,Other Renewables,261.0
05/20/2017 05:15:00,EDT,Wind,498.0
05/20/2017 05:15:00,EDT,Hydro,2237.0
05/20/2017 05:20:00,EDT,Dual Fuel,1959.0
05/20/2017 05:20:00,EDT,Natural Gas,1125.0
05/20/2017 05:20:00,EDT,Nuclear,4603.0
05/20/2017 05:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:20:00,EDT,Other Renewables,260.0
05/20/2017 05:20:00,EDT,Wind,498.0
05/20/2017 05:20:00,EDT,Hydro,2197.0
05/20/2017 05:25:00,EDT,Dual Fuel,1955.0
05/20/2017 05:25:00,EDT,Natural Gas,1129.0
05/20/2017 05:25:00,EDT,Nuclear,4604.0
05/20/2017 05:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 05:25:00,EDT,Other Renewables,260.0
05/20/2017 05:25:00,EDT,Wind,474.0
05/20/2017 05:25:00,EDT,Hydro,2191.0
