Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2017 00:05:00,EST,Dual Fuel,1592.0
12/04/2017 00:05:00,EST,Natural Gas,1385.0
12/04/2017 00:05:00,EST,Nuclear,5419.0
12/04/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:05:00,EST,Other Renewables,266.0
12/04/2017 00:05:00,EST,Wind,2.0
12/04/2017 00:05:00,EST,Hydro,2881.0
12/04/2017 00:10:00,EST,Dual Fuel,1602.0
12/04/2017 00:10:00,EST,Natural Gas,1327.0
12/04/2017 00:10:00,EST,Nuclear,5418.0
12/04/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:10:00,EST,Other Renewables,267.0
12/04/2017 00:10:00,EST,Wind,2.0
12/04/2017 00:10:00,EST,Hydro,2939.0
12/04/2017 00:15:00,EST,Dual Fuel,1623.0
12/04/2017 00:15:00,EST,Natural Gas,1278.0
12/04/2017 00:15:00,EST,Nuclear,5419.0
12/04/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:15:00,EST,Other Renewables,267.0
12/04/2017 00:15:00,EST,Wind,2.0
12/04/2017 00:15:00,EST,Hydro,2947.0
12/04/2017 00:20:00,EST,Dual Fuel,1605.0
12/04/2017 00:20:00,EST,Natural Gas,1276.0
12/04/2017 00:20:00,EST,Nuclear,5418.0
12/04/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:20:00,EST,Other Renewables,263.0
12/04/2017 00:20:00,EST,Wind,2.0
12/04/2017 00:20:00,EST,Hydro,2989.0
12/04/2017 00:25:00,EST,Dual Fuel,1587.0
12/04/2017 00:25:00,EST,Natural Gas,1268.0
12/04/2017 00:25:00,EST,Nuclear,5419.0
12/04/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:25:00,EST,Other Renewables,260.0
12/04/2017 00:25:00,EST,Wind,2.0
12/04/2017 00:25:00,EST,Hydro,2989.0
12/04/2017 00:30:00,EST,Dual Fuel,1557.0
12/04/2017 00:30:00,EST,Natural Gas,1262.0
12/04/2017 00:30:00,EST,Nuclear,5418.0
12/04/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:30:00,EST,Other Renewables,258.0
12/04/2017 00:30:00,EST,Wind,2.0
12/04/2017 00:30:00,EST,Hydro,2945.0
12/04/2017 00:35:00,EST,Dual Fuel,1545.0
12/04/2017 00:35:00,EST,Natural Gas,1262.0
12/04/2017 00:35:00,EST,Nuclear,5420.0
12/04/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:35:00,EST,Other Renewables,264.0
12/04/2017 00:35:00,EST,Wind,1.0
12/04/2017 00:35:00,EST,Hydro,2868.0
12/04/2017 00:40:00,EST,Dual Fuel,1547.0
12/04/2017 00:40:00,EST,Natural Gas,1264.0
12/04/2017 00:40:00,EST,Nuclear,5418.0
12/04/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:40:00,EST,Other Renewables,264.0
12/04/2017 00:40:00,EST,Wind,1.0
12/04/2017 00:40:00,EST,Hydro,2833.0
12/04/2017 00:45:00,EST,Dual Fuel,1545.0
12/04/2017 00:45:00,EST,Natural Gas,1265.0
12/04/2017 00:45:00,EST,Nuclear,5418.0
12/04/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:45:00,EST,Other Renewables,267.0
12/04/2017 00:45:00,EST,Wind,1.0
12/04/2017 00:45:00,EST,Hydro,2794.0
12/04/2017 00:50:00,EST,Dual Fuel,1553.0
12/04/2017 00:50:00,EST,Natural Gas,1263.0
12/04/2017 00:50:00,EST,Nuclear,5419.0
12/04/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:50:00,EST,Other Renewables,263.0
12/04/2017 00:50:00,EST,Wind,1.0
12/04/2017 00:50:00,EST,Hydro,2773.0
12/04/2017 00:55:00,EST,Dual Fuel,1544.0
12/04/2017 00:55:00,EST,Natural Gas,1258.0
12/04/2017 00:55:00,EST,Nuclear,5420.0
12/04/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/04/2017 00:55:00,EST,Other Renewables,264.0
12/04/2017 00:55:00,EST,Wind,1.0
12/04/2017 00:55:00,EST,Hydro,2787.0
12/04/2017 01:00:00,EST,Dual Fuel,1571.0
12/04/2017 01:00:00,EST,Natural Gas,1251.0
12/04/2017 01:00:00,EST,Nuclear,5418.0
12/04/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:00:00,EST,Other Renewables,266.0
12/04/2017 01:00:00,EST,Wind,1.0
12/04/2017 01:00:00,EST,Hydro,2780.0
12/04/2017 01:05:00,EST,Dual Fuel,1604.0
12/04/2017 01:05:00,EST,Natural Gas,1250.0
12/04/2017 01:05:00,EST,Nuclear,5418.0
12/04/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:05:00,EST,Other Renewables,264.0
12/04/2017 01:05:00,EST,Wind,1.0
12/04/2017 01:05:00,EST,Hydro,2833.0
12/04/2017 01:10:00,EST,Dual Fuel,1559.0
12/04/2017 01:10:00,EST,Natural Gas,1251.0
12/04/2017 01:10:00,EST,Nuclear,5420.0
12/04/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:10:00,EST,Other Renewables,263.0
12/04/2017 01:10:00,EST,Wind,2.0
12/04/2017 01:10:00,EST,Hydro,2858.0
12/04/2017 01:15:00,EST,Dual Fuel,1545.0
12/04/2017 01:15:00,EST,Natural Gas,1252.0
12/04/2017 01:15:00,EST,Nuclear,5421.0
12/04/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:15:00,EST,Other Renewables,265.0
12/04/2017 01:15:00,EST,Wind,3.0
12/04/2017 01:15:00,EST,Hydro,2877.0
12/04/2017 01:20:00,EST,Dual Fuel,1538.0
12/04/2017 01:20:00,EST,Natural Gas,1247.0
12/04/2017 01:20:00,EST,Nuclear,5418.0
12/04/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:20:00,EST,Other Renewables,263.0
12/04/2017 01:20:00,EST,Wind,5.0
12/04/2017 01:20:00,EST,Hydro,2846.0
12/04/2017 01:25:00,EST,Dual Fuel,1540.0
12/04/2017 01:25:00,EST,Natural Gas,1247.0
12/04/2017 01:25:00,EST,Nuclear,5418.0
12/04/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:25:00,EST,Other Renewables,265.0
12/04/2017 01:25:00,EST,Wind,7.0
12/04/2017 01:25:00,EST,Hydro,2849.0
12/04/2017 01:30:00,EST,Dual Fuel,1542.0
12/04/2017 01:30:00,EST,Natural Gas,1250.0
12/04/2017 01:30:00,EST,Nuclear,5419.0
12/04/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:30:00,EST,Other Renewables,268.0
12/04/2017 01:30:00,EST,Wind,7.0
12/04/2017 01:30:00,EST,Hydro,2837.0
12/04/2017 01:35:00,EST,Dual Fuel,1543.0
12/04/2017 01:35:00,EST,Natural Gas,1251.0
12/04/2017 01:35:00,EST,Nuclear,5418.0
12/04/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:35:00,EST,Other Renewables,262.0
12/04/2017 01:35:00,EST,Wind,9.0
12/04/2017 01:35:00,EST,Hydro,2788.0
12/04/2017 01:40:00,EST,Dual Fuel,1542.0
12/04/2017 01:40:00,EST,Natural Gas,1249.0
12/04/2017 01:40:00,EST,Nuclear,5419.0
12/04/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:40:00,EST,Other Renewables,261.0
12/04/2017 01:40:00,EST,Wind,10.0
12/04/2017 01:40:00,EST,Hydro,2760.0
12/04/2017 01:45:00,EST,Dual Fuel,1541.0
12/04/2017 01:45:00,EST,Natural Gas,1250.0
12/04/2017 01:45:00,EST,Nuclear,5420.0
12/04/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:45:00,EST,Other Renewables,265.0
12/04/2017 01:45:00,EST,Wind,9.0
12/04/2017 01:45:00,EST,Hydro,2723.0
12/04/2017 01:50:00,EST,Dual Fuel,1541.0
12/04/2017 01:50:00,EST,Natural Gas,1249.0
12/04/2017 01:50:00,EST,Nuclear,5420.0
12/04/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:50:00,EST,Other Renewables,266.0
12/04/2017 01:50:00,EST,Wind,9.0
12/04/2017 01:50:00,EST,Hydro,2701.0
12/04/2017 01:55:00,EST,Dual Fuel,1540.0
12/04/2017 01:55:00,EST,Natural Gas,1251.0
12/04/2017 01:55:00,EST,Nuclear,5419.0
12/04/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/04/2017 01:55:00,EST,Other Renewables,264.0
12/04/2017 01:55:00,EST,Wind,7.0
12/04/2017 01:55:00,EST,Hydro,2665.0
12/04/2017 02:00:00,EST,Dual Fuel,1572.0
12/04/2017 02:00:00,EST,Natural Gas,1248.0
12/04/2017 02:00:00,EST,Nuclear,5419.0
12/04/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/04/2017 02:00:00,EST,Other Renewables,265.0
12/04/2017 02:00:00,EST,Wind,8.0
12/04/2017 02:00:00,EST,Hydro,2650.0
12/04/2017 02:05:00,EST,Dual Fuel,1654.0
12/04/2017 02:05:00,EST,Natural Gas,1250.0
12/04/2017 02:05:00,EST,Nuclear,5419.0
12/04/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/04/2017 02:05:00,EST,Other Renewables,261.0
12/04/2017 02:05:00,EST,Wind,9.0
12/04/2017 02:05:00,EST,Hydro,2576.0
12/04/2017 02:10:00,EST,Dual Fuel,1674.0
12/04/2017 02:10:00,EST,Natural Gas,1252.0
12/04/2017 02:10:00,EST,Nuclear,5420.0
12/04/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/04/2017 02:10:00,EST,Other Renewables,259.0
12/04/2017 02:10:00,EST,Wind,10.0
12/04/2017 02:10:00,EST,Hydro,2547.0
12/04/2017 02:15:00,EST,Dual Fuel,1664.0
12/04/2017 02:15:00,EST,Natural Gas,1252.0
12/04/2017 02:15:00,EST,Nuclear,5419.0
12/04/2017 02:15:00,EST,Other Fossil Fuels,0.0
