Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2018 00:30:00,EDT,Nuclear,4342.0
04/09/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/09/2018 00:30:00,EDT,Other Renewables,274.0
04/09/2018 00:30:00,EDT,Wind,399.0
04/09/2018 00:30:00,EDT,Hydro,2831.0
04/09/2018 00:35:00,EDT,Dual Fuel,1423.0
04/09/2018 00:35:00,EDT,Natural Gas,3078.0
04/09/2018 00:35:00,EDT,Nuclear,4341.0
04/09/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/09/2018 00:35:00,EDT,Other Renewables,279.0
04/09/2018 00:35:00,EDT,Wind,379.0
04/09/2018 00:35:00,EDT,Hydro,2821.0
04/09/2018 00:40:00,EDT,Dual Fuel,1423.0
04/09/2018 00:40:00,EDT,Natural Gas,3059.0
04/09/2018 00:40:00,EDT,Nuclear,4341.0
04/09/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/09/2018 00:40:00,EDT,Other Renewables,276.0
04/09/2018 00:40:00,EDT,Wind,369.0
04/09/2018 00:40:00,EDT,Hydro,2820.0
04/09/2018 00:45:00,EDT,Dual Fuel,1425.0
04/09/2018 00:45:00,EDT,Natural Gas,3028.0
04/09/2018 00:45:00,EDT,Nuclear,4341.0
04/09/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/09/2018 00:45:00,EDT,Other Renewables,280.0
04/09/2018 00:45:00,EDT,Wind,354.0
04/09/2018 00:45:00,EDT,Hydro,2820.0
04/09/2018 00:50:00,EDT,Dual Fuel,1423.0
04/09/2018 00:50:00,EDT,Natural Gas,3033.0
04/09/2018 00:50:00,EDT,Nuclear,4341.0
04/09/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/09/2018 00:50:00,EDT,Other Renewables,280.0
04/09/2018 00:50:00,EDT,Wind,340.0
04/09/2018 00:50:00,EDT,Hydro,2841.0
04/09/2018 00:55:00,EDT,Dual Fuel,1424.0
04/09/2018 00:55:00,EDT,Natural Gas,2986.0
04/09/2018 00:55:00,EDT,Nuclear,4339.0
04/09/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/09/2018 00:55:00,EDT,Other Renewables,275.0
04/09/2018 00:55:00,EDT,Wind,329.0
04/09/2018 00:55:00,EDT,Hydro,2847.0
04/09/2018 01:00:00,EDT,Dual Fuel,1423.0
04/09/2018 01:00:00,EDT,Natural Gas,2967.0
04/09/2018 01:00:00,EDT,Nuclear,4341.0
04/09/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:00:00,EDT,Other Renewables,272.0
04/09/2018 01:00:00,EDT,Wind,314.0
04/09/2018 01:00:00,EDT,Hydro,2844.0
04/09/2018 01:05:00,EDT,Dual Fuel,1421.0
04/09/2018 01:05:00,EDT,Natural Gas,3004.0
04/09/2018 01:05:00,EDT,Nuclear,4343.0
04/09/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:05:00,EDT,Other Renewables,270.0
04/09/2018 01:05:00,EDT,Wind,301.0
04/09/2018 01:05:00,EDT,Hydro,2900.0
04/09/2018 01:10:00,EDT,Dual Fuel,1422.0
04/09/2018 01:10:00,EDT,Natural Gas,3021.0
04/09/2018 01:10:00,EDT,Nuclear,4340.0
04/09/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:10:00,EDT,Other Renewables,275.0
04/09/2018 01:10:00,EDT,Wind,288.0
04/09/2018 01:10:00,EDT,Hydro,2914.0
04/09/2018 01:15:00,EDT,Dual Fuel,1420.0
04/09/2018 01:15:00,EDT,Natural Gas,3023.0
04/09/2018 01:15:00,EDT,Nuclear,4341.0
04/09/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:15:00,EDT,Other Renewables,277.0
04/09/2018 01:15:00,EDT,Wind,281.0
04/09/2018 01:15:00,EDT,Hydro,2891.0
04/09/2018 01:20:00,EDT,Dual Fuel,1419.0
04/09/2018 01:20:00,EDT,Natural Gas,3008.0
04/09/2018 01:20:00,EDT,Nuclear,4343.0
04/09/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:20:00,EDT,Other Renewables,276.0
04/09/2018 01:20:00,EDT,Wind,284.0
04/09/2018 01:20:00,EDT,Hydro,2871.0
04/09/2018 01:25:00,EDT,Dual Fuel,1419.0
04/09/2018 01:25:00,EDT,Natural Gas,3006.0
04/09/2018 01:25:00,EDT,Nuclear,4341.0
04/09/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:25:00,EDT,Other Renewables,276.0
04/09/2018 01:25:00,EDT,Wind,273.0
04/09/2018 01:25:00,EDT,Hydro,2842.0
04/09/2018 01:30:00,EDT,Dual Fuel,1421.0
04/09/2018 01:30:00,EDT,Natural Gas,2999.0
04/09/2018 01:30:00,EDT,Nuclear,4342.0
04/09/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:30:00,EDT,Other Renewables,273.0
04/09/2018 01:30:00,EDT,Wind,263.0
04/09/2018 01:30:00,EDT,Hydro,2844.0
04/09/2018 01:35:00,EDT,Dual Fuel,1421.0
04/09/2018 01:35:00,EDT,Natural Gas,2991.0
04/09/2018 01:35:00,EDT,Nuclear,4345.0
04/09/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:35:00,EDT,Other Renewables,271.0
04/09/2018 01:35:00,EDT,Wind,251.0
04/09/2018 01:35:00,EDT,Hydro,2847.0
04/09/2018 01:40:00,EDT,Dual Fuel,1418.0
04/09/2018 01:40:00,EDT,Natural Gas,2972.0
04/09/2018 01:40:00,EDT,Nuclear,4343.0
04/09/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:40:00,EDT,Other Renewables,275.0
04/09/2018 01:40:00,EDT,Wind,244.0
04/09/2018 01:40:00,EDT,Hydro,2829.0
04/09/2018 01:45:00,EDT,Dual Fuel,1418.0
04/09/2018 01:45:00,EDT,Natural Gas,2969.0
04/09/2018 01:45:00,EDT,Nuclear,4342.0
04/09/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:45:00,EDT,Other Renewables,273.0
04/09/2018 01:45:00,EDT,Wind,243.0
04/09/2018 01:45:00,EDT,Hydro,2812.0
04/09/2018 01:50:00,EDT,Dual Fuel,1420.0
04/09/2018 01:50:00,EDT,Natural Gas,2943.0
04/09/2018 01:50:00,EDT,Nuclear,4342.0
04/09/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:50:00,EDT,Other Renewables,273.0
04/09/2018 01:50:00,EDT,Wind,242.0
04/09/2018 01:50:00,EDT,Hydro,2801.0
04/09/2018 01:55:00,EDT,Dual Fuel,1422.0
04/09/2018 01:55:00,EDT,Natural Gas,2926.0
04/09/2018 01:55:00,EDT,Nuclear,4342.0
04/09/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/09/2018 01:55:00,EDT,Other Renewables,277.0
04/09/2018 01:55:00,EDT,Wind,241.0
04/09/2018 01:55:00,EDT,Hydro,2804.0
04/09/2018 02:00:00,EDT,Dual Fuel,1415.0
04/09/2018 02:00:00,EDT,Natural Gas,2917.0
04/09/2018 02:00:00,EDT,Nuclear,4343.0
04/09/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:00:00,EDT,Other Renewables,275.0
04/09/2018 02:00:00,EDT,Wind,237.0
04/09/2018 02:00:00,EDT,Hydro,2817.0
04/09/2018 02:05:00,EDT,Dual Fuel,1409.0
04/09/2018 02:05:00,EDT,Natural Gas,2948.0
04/09/2018 02:05:00,EDT,Nuclear,4346.0
04/09/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:05:00,EDT,Other Renewables,278.0
04/09/2018 02:05:00,EDT,Wind,231.0
04/09/2018 02:05:00,EDT,Hydro,2826.0
04/09/2018 02:10:00,EDT,Dual Fuel,1406.0
04/09/2018 02:10:00,EDT,Natural Gas,2983.0
04/09/2018 02:10:00,EDT,Nuclear,4342.0
04/09/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:10:00,EDT,Other Renewables,276.0
04/09/2018 02:10:00,EDT,Wind,229.0
04/09/2018 02:10:00,EDT,Hydro,2837.0
04/09/2018 02:15:00,EDT,Dual Fuel,1406.0
04/09/2018 02:15:00,EDT,Natural Gas,2982.0
04/09/2018 02:15:00,EDT,Nuclear,4341.0
04/09/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:15:00,EDT,Other Renewables,271.0
04/09/2018 02:15:00,EDT,Wind,223.0
04/09/2018 02:15:00,EDT,Hydro,2845.0
04/09/2018 02:20:00,EDT,Dual Fuel,1408.0
04/09/2018 02:20:00,EDT,Natural Gas,2984.0
04/09/2018 02:20:00,EDT,Nuclear,4342.0
04/09/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:20:00,EDT,Other Renewables,270.0
04/09/2018 02:20:00,EDT,Wind,223.0
04/09/2018 02:20:00,EDT,Hydro,2853.0
04/09/2018 02:25:00,EDT,Dual Fuel,1415.0
04/09/2018 02:25:00,EDT,Natural Gas,2980.0
04/09/2018 02:25:00,EDT,Nuclear,4341.0
04/09/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:25:00,EDT,Other Renewables,274.0
04/09/2018 02:25:00,EDT,Wind,231.0
04/09/2018 02:25:00,EDT,Hydro,2858.0
04/09/2018 02:30:00,EDT,Dual Fuel,1415.0
04/09/2018 02:30:00,EDT,Natural Gas,2962.0
04/09/2018 02:30:00,EDT,Nuclear,4341.0
04/09/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:30:00,EDT,Other Renewables,276.0
04/09/2018 02:30:00,EDT,Wind,234.0
04/09/2018 02:30:00,EDT,Hydro,2842.0
04/09/2018 02:35:00,EDT,Dual Fuel,1416.0
04/09/2018 02:35:00,EDT,Natural Gas,2947.0
04/09/2018 02:35:00,EDT,Nuclear,4344.0
04/09/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:35:00,EDT,Other Renewables,272.0
04/09/2018 02:35:00,EDT,Wind,231.0
04/09/2018 02:35:00,EDT,Hydro,2807.0
04/09/2018 02:40:00,EDT,Dual Fuel,1414.0
04/09/2018 02:40:00,EDT,Natural Gas,2933.0
04/09/2018 02:40:00,EDT,Nuclear,4343.0
04/09/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:40:00,EDT,Other Renewables,273.0
04/09/2018 02:40:00,EDT,Wind,225.0
04/09/2018 02:40:00,EDT,Hydro,2793.0
04/09/2018 02:45:00,EDT,Dual Fuel,1426.0
04/09/2018 02:45:00,EDT,Natural Gas,2926.0
04/09/2018 02:45:00,EDT,Nuclear,4345.0
04/09/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:45:00,EDT,Other Renewables,274.0
04/09/2018 02:45:00,EDT,Wind,220.0
04/09/2018 02:45:00,EDT,Hydro,2782.0
04/09/2018 02:50:00,EDT,Dual Fuel,1436.0
04/09/2018 02:50:00,EDT,Natural Gas,2897.0
04/09/2018 02:50:00,EDT,Nuclear,4343.0
04/09/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:50:00,EDT,Other Renewables,273.0
04/09/2018 02:50:00,EDT,Wind,217.0
04/09/2018 02:50:00,EDT,Hydro,2790.0
04/09/2018 02:55:00,EDT,Dual Fuel,1435.0
04/09/2018 02:55:00,EDT,Natural Gas,2896.0
04/09/2018 02:55:00,EDT,Nuclear,4342.0
04/09/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/09/2018 02:55:00,EDT,Other Renewables,275.0
04/09/2018 02:55:00,EDT,Wind,207.0
04/09/2018 02:55:00,EDT,Hydro,2812.0
04/09/2018 03:00:00,EDT,Dual Fuel,1438.0
04/09/2018 03:00:00,EDT,Natural Gas,2921.0
04/09/2018 03:00:00,EDT,Nuclear,4341.0
04/09/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:00:00,EDT,Other Renewables,275.0
04/09/2018 03:00:00,EDT,Wind,197.0
04/09/2018 03:00:00,EDT,Hydro,2825.0
04/09/2018 03:05:00,EDT,Dual Fuel,1446.0
04/09/2018 03:05:00,EDT,Natural Gas,2964.0
04/09/2018 03:05:00,EDT,Nuclear,4343.0
04/09/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:05:00,EDT,Other Renewables,275.0
04/09/2018 03:05:00,EDT,Wind,195.0
04/09/2018 03:05:00,EDT,Hydro,2848.0
04/09/2018 03:10:00,EDT,Dual Fuel,1449.0
04/09/2018 03:10:00,EDT,Natural Gas,2975.0
04/09/2018 03:10:00,EDT,Nuclear,4343.0
04/09/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:10:00,EDT,Other Renewables,275.0
04/09/2018 03:10:00,EDT,Wind,195.0
04/09/2018 03:10:00,EDT,Hydro,2884.0
04/09/2018 03:15:00,EDT,Dual Fuel,1453.0
04/09/2018 03:15:00,EDT,Natural Gas,2984.0
04/09/2018 03:15:00,EDT,Nuclear,4340.0
04/09/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:15:00,EDT,Other Renewables,275.0
04/09/2018 03:15:00,EDT,Wind,192.0
04/09/2018 03:15:00,EDT,Hydro,2907.0
04/09/2018 03:20:00,EDT,Dual Fuel,1453.0
04/09/2018 03:20:00,EDT,Natural Gas,2984.0
04/09/2018 03:20:00,EDT,Nuclear,4342.0
04/09/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:20:00,EDT,Other Renewables,279.0
04/09/2018 03:20:00,EDT,Wind,192.0
04/09/2018 03:20:00,EDT,Hydro,2898.0
04/09/2018 03:25:00,EDT,Dual Fuel,1457.0
04/09/2018 03:25:00,EDT,Natural Gas,2993.0
04/09/2018 03:25:00,EDT,Nuclear,4342.0
04/09/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:25:00,EDT,Other Renewables,283.0
04/09/2018 03:25:00,EDT,Wind,188.0
04/09/2018 03:25:00,EDT,Hydro,2905.0
04/09/2018 03:30:00,EDT,Dual Fuel,1463.0
04/09/2018 03:30:00,EDT,Natural Gas,2981.0
04/09/2018 03:30:00,EDT,Nuclear,4343.0
04/09/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:30:00,EDT,Other Renewables,282.0
04/09/2018 03:30:00,EDT,Wind,189.0
04/09/2018 03:30:00,EDT,Hydro,2896.0
04/09/2018 03:35:00,EDT,Dual Fuel,1504.0
04/09/2018 03:35:00,EDT,Natural Gas,2953.0
04/09/2018 03:35:00,EDT,Nuclear,4343.0
04/09/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:35:00,EDT,Other Renewables,278.0
04/09/2018 03:35:00,EDT,Wind,191.0
04/09/2018 03:35:00,EDT,Hydro,2848.0
04/09/2018 03:40:00,EDT,Dual Fuel,1516.0
04/09/2018 03:40:00,EDT,Natural Gas,2947.0
04/09/2018 03:40:00,EDT,Nuclear,4343.0
04/09/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:40:00,EDT,Other Renewables,279.0
04/09/2018 03:40:00,EDT,Wind,189.0
04/09/2018 03:40:00,EDT,Hydro,2836.0
04/09/2018 03:45:00,EDT,Dual Fuel,1525.0
04/09/2018 03:45:00,EDT,Natural Gas,2953.0
04/09/2018 03:45:00,EDT,Nuclear,4342.0
04/09/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:45:00,EDT,Other Renewables,280.0
04/09/2018 03:45:00,EDT,Wind,177.0
04/09/2018 03:45:00,EDT,Hydro,2850.0
04/09/2018 03:50:00,EDT,Dual Fuel,1541.0
04/09/2018 03:50:00,EDT,Natural Gas,2966.0
04/09/2018 03:50:00,EDT,Nuclear,4344.0
04/09/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:50:00,EDT,Other Renewables,281.0
04/09/2018 03:50:00,EDT,Wind,167.0
04/09/2018 03:50:00,EDT,Hydro,2878.0
04/09/2018 03:55:00,EDT,Dual Fuel,1582.0
04/09/2018 03:55:00,EDT,Natural Gas,2941.0
04/09/2018 03:55:00,EDT,Nuclear,4341.0
04/09/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/09/2018 03:55:00,EDT,Other Renewables,282.0
04/09/2018 03:55:00,EDT,Wind,169.0
04/09/2018 03:55:00,EDT,Hydro,2854.0
04/09/2018 04:00:00,EDT,Dual Fuel,1611.0
04/09/2018 04:00:00,EDT,Natural Gas,2867.0
04/09/2018 04:00:00,EDT,Nuclear,4343.0
04/09/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:00:00,EDT,Other Renewables,278.0
04/09/2018 04:00:00,EDT,Wind,173.0
04/09/2018 04:00:00,EDT,Hydro,2876.0
04/09/2018 04:05:00,EDT,Dual Fuel,1715.0
04/09/2018 04:05:00,EDT,Natural Gas,2756.0
04/09/2018 04:05:00,EDT,Nuclear,4341.0
04/09/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:05:00,EDT,Other Renewables,282.0
04/09/2018 04:05:00,EDT,Wind,170.0
04/09/2018 04:05:00,EDT,Hydro,2860.0
04/09/2018 04:10:00,EDT,Dual Fuel,1796.0
04/09/2018 04:10:00,EDT,Natural Gas,2720.0
04/09/2018 04:10:00,EDT,Nuclear,4344.0
04/09/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:10:00,EDT,Other Renewables,281.0
04/09/2018 04:10:00,EDT,Wind,159.0
04/09/2018 04:10:00,EDT,Hydro,2814.0
04/09/2018 04:15:00,EDT,Dual Fuel,1840.0
04/09/2018 04:15:00,EDT,Natural Gas,2728.0
04/09/2018 04:15:00,EDT,Nuclear,4343.0
04/09/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:15:00,EDT,Other Renewables,282.0
04/09/2018 04:15:00,EDT,Wind,155.0
04/09/2018 04:15:00,EDT,Hydro,2795.0
04/09/2018 04:20:00,EDT,Dual Fuel,1854.0
04/09/2018 04:20:00,EDT,Natural Gas,2760.0
04/09/2018 04:20:00,EDT,Nuclear,4343.0
04/09/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:20:00,EDT,Other Renewables,281.0
04/09/2018 04:20:00,EDT,Wind,151.0
04/09/2018 04:20:00,EDT,Hydro,2824.0
04/09/2018 04:25:00,EDT,Dual Fuel,1872.0
04/09/2018 04:25:00,EDT,Natural Gas,2772.0
04/09/2018 04:25:00,EDT,Nuclear,4346.0
04/09/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:25:00,EDT,Other Renewables,278.0
04/09/2018 04:25:00,EDT,Wind,147.0
04/09/2018 04:25:00,EDT,Hydro,2827.0
04/09/2018 04:30:00,EDT,Dual Fuel,1868.0
04/09/2018 04:30:00,EDT,Natural Gas,2781.0
04/09/2018 04:30:00,EDT,Nuclear,4344.0
04/09/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:30:00,EDT,Other Renewables,277.0
04/09/2018 04:30:00,EDT,Wind,143.0
04/09/2018 04:30:00,EDT,Hydro,2876.0
04/09/2018 04:35:00,EDT,Dual Fuel,1897.0
04/09/2018 04:35:00,EDT,Natural Gas,2791.0
04/09/2018 04:35:00,EDT,Nuclear,4344.0
04/09/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:35:00,EDT,Other Renewables,278.0
04/09/2018 04:35:00,EDT,Wind,138.0
04/09/2018 04:35:00,EDT,Hydro,2887.0
04/09/2018 04:40:00,EDT,Dual Fuel,1916.0
04/09/2018 04:40:00,EDT,Natural Gas,2794.0
04/09/2018 04:40:00,EDT,Nuclear,4343.0
04/09/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:40:00,EDT,Other Renewables,276.0
04/09/2018 04:40:00,EDT,Wind,135.0
04/09/2018 04:40:00,EDT,Hydro,2919.0
04/09/2018 04:45:00,EDT,Dual Fuel,1916.0
04/09/2018 04:45:00,EDT,Natural Gas,2795.0
04/09/2018 04:45:00,EDT,Nuclear,4344.0
04/09/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:45:00,EDT,Other Renewables,275.0
04/09/2018 04:45:00,EDT,Wind,134.0
04/09/2018 04:45:00,EDT,Hydro,2940.0
04/09/2018 04:50:00,EDT,Dual Fuel,1965.0
04/09/2018 04:50:00,EDT,Natural Gas,2822.0
04/09/2018 04:50:00,EDT,Nuclear,4343.0
04/09/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:50:00,EDT,Other Renewables,278.0
04/09/2018 04:50:00,EDT,Wind,135.0
04/09/2018 04:50:00,EDT,Hydro,2949.0
04/09/2018 04:55:00,EDT,Dual Fuel,2006.0
04/09/2018 04:55:00,EDT,Natural Gas,2852.0
04/09/2018 04:55:00,EDT,Nuclear,4344.0
04/09/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/09/2018 04:55:00,EDT,Other Renewables,279.0
04/09/2018 04:55:00,EDT,Wind,133.0
04/09/2018 04:55:00,EDT,Hydro,2897.0
04/09/2018 05:00:00,EDT,Dual Fuel,2031.0
04/09/2018 05:00:00,EDT,Natural Gas,2895.0
04/09/2018 05:00:00,EDT,Nuclear,4344.0
04/09/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:00:00,EDT,Other Renewables,272.0
04/09/2018 05:00:00,EDT,Wind,129.0
04/09/2018 05:00:00,EDT,Hydro,2936.0
04/09/2018 05:05:00,EDT,Dual Fuel,2160.0
04/09/2018 05:05:00,EDT,Natural Gas,2922.0
04/09/2018 05:05:00,EDT,Nuclear,4344.0
04/09/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:05:00,EDT,Other Renewables,272.0
04/09/2018 05:05:00,EDT,Wind,123.0
04/09/2018 05:05:00,EDT,Hydro,3020.0
04/09/2018 05:10:00,EDT,Dual Fuel,2353.0
04/09/2018 05:10:00,EDT,Natural Gas,2931.0
04/09/2018 05:10:00,EDT,Nuclear,4342.0
04/09/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:10:00,EDT,Other Renewables,272.0
04/09/2018 05:10:00,EDT,Wind,125.0
04/09/2018 05:10:00,EDT,Hydro,3174.0
04/09/2018 05:15:00,EDT,Dual Fuel,2435.0
04/09/2018 05:15:00,EDT,Natural Gas,2920.0
04/09/2018 05:15:00,EDT,Nuclear,4341.0
04/09/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:15:00,EDT,Other Renewables,276.0
04/09/2018 05:15:00,EDT,Wind,126.0
04/09/2018 05:15:00,EDT,Hydro,3226.0
04/09/2018 05:20:00,EDT,Dual Fuel,2569.0
04/09/2018 05:20:00,EDT,Natural Gas,2914.0
04/09/2018 05:20:00,EDT,Nuclear,4345.0
04/09/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:20:00,EDT,Other Renewables,275.0
04/09/2018 05:20:00,EDT,Wind,121.0
04/09/2018 05:20:00,EDT,Hydro,3188.0
04/09/2018 05:25:00,EDT,Dual Fuel,2648.0
04/09/2018 05:25:00,EDT,Natural Gas,2924.0
04/09/2018 05:25:00,EDT,Nuclear,4342.0
04/09/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:25:00,EDT,Other Renewables,276.0
04/09/2018 05:25:00,EDT,Wind,118.0
04/09/2018 05:25:00,EDT,Hydro,3193.0
04/09/2018 05:30:00,EDT,Dual Fuel,2792.0
04/09/2018 05:30:00,EDT,Natural Gas,2946.0
04/09/2018 05:30:00,EDT,Nuclear,4343.0
04/09/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:30:00,EDT,Other Renewables,273.0
04/09/2018 05:30:00,EDT,Wind,109.0
04/09/2018 05:30:00,EDT,Hydro,3175.0
04/09/2018 05:35:00,EDT,Dual Fuel,2965.0
04/09/2018 05:35:00,EDT,Natural Gas,2937.0
04/09/2018 05:35:00,EDT,Nuclear,4343.0
04/09/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:35:00,EDT,Other Renewables,275.0
04/09/2018 05:35:00,EDT,Wind,102.0
04/09/2018 05:35:00,EDT,Hydro,3126.0
04/09/2018 05:40:00,EDT,Dual Fuel,3081.0
04/09/2018 05:40:00,EDT,Natural Gas,2931.0
04/09/2018 05:40:00,EDT,Nuclear,4341.0
04/09/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:40:00,EDT,Other Renewables,275.0
04/09/2018 05:40:00,EDT,Wind,97.0
04/09/2018 05:40:00,EDT,Hydro,3119.0
04/09/2018 05:45:00,EDT,Dual Fuel,3209.0
04/09/2018 05:45:00,EDT,Natural Gas,2924.0
04/09/2018 05:45:00,EDT,Nuclear,4345.0
04/09/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:45:00,EDT,Other Renewables,273.0
04/09/2018 05:45:00,EDT,Wind,91.0
04/09/2018 05:45:00,EDT,Hydro,3109.0
04/09/2018 05:50:00,EDT,Dual Fuel,3284.0
04/09/2018 05:50:00,EDT,Natural Gas,2960.0
04/09/2018 05:50:00,EDT,Nuclear,4342.0
04/09/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/09/2018 05:50:00,EDT,Other Renewables,273.0
04/09/2018 05:50:00,EDT,Wind,88.0
04/09/2018 05:50:00,EDT,Hydro,3123.0
