Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/12/2018 00:30:00,EDT,Other Renewables,212.0
05/12/2018 00:30:00,EDT,Wind,77.0
05/12/2018 00:30:00,EDT,Hydro,2947.0
05/12/2018 00:35:00,EDT,Dual Fuel,1473.0
05/12/2018 00:35:00,EDT,Natural Gas,1560.0
05/12/2018 00:35:00,EDT,Nuclear,4116.0
05/12/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/12/2018 00:35:00,EDT,Other Renewables,212.0
05/12/2018 00:35:00,EDT,Wind,81.0
05/12/2018 00:35:00,EDT,Hydro,2934.0
05/12/2018 00:40:00,EDT,Dual Fuel,1486.0
05/12/2018 00:40:00,EDT,Natural Gas,1554.0
05/12/2018 00:40:00,EDT,Nuclear,4116.0
05/12/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/12/2018 00:40:00,EDT,Other Renewables,211.0
05/12/2018 00:40:00,EDT,Wind,88.0
05/12/2018 00:40:00,EDT,Hydro,2869.0
05/12/2018 00:45:00,EDT,Dual Fuel,1460.0
05/12/2018 00:45:00,EDT,Natural Gas,1555.0
05/12/2018 00:45:00,EDT,Nuclear,4116.0
05/12/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/12/2018 00:45:00,EDT,Other Renewables,213.0
05/12/2018 00:45:00,EDT,Wind,94.0
05/12/2018 00:45:00,EDT,Hydro,2742.0
05/12/2018 00:50:00,EDT,Dual Fuel,1351.0
05/12/2018 00:50:00,EDT,Natural Gas,1555.0
05/12/2018 00:50:00,EDT,Nuclear,4117.0
05/12/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/12/2018 00:50:00,EDT,Other Renewables,215.0
05/12/2018 00:50:00,EDT,Wind,97.0
05/12/2018 00:50:00,EDT,Hydro,2739.0
05/12/2018 00:55:00,EDT,Dual Fuel,1296.0
05/12/2018 00:55:00,EDT,Natural Gas,1541.0
05/12/2018 00:55:00,EDT,Nuclear,4116.0
05/12/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/12/2018 00:55:00,EDT,Other Renewables,212.0
05/12/2018 00:55:00,EDT,Wind,103.0
05/12/2018 00:55:00,EDT,Hydro,2758.0
05/12/2018 01:00:00,EDT,Dual Fuel,1271.0
05/12/2018 01:00:00,EDT,Natural Gas,1532.0
05/12/2018 01:00:00,EDT,Nuclear,4116.0
05/12/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:00:00,EDT,Other Renewables,213.0
05/12/2018 01:00:00,EDT,Wind,111.0
05/12/2018 01:00:00,EDT,Hydro,2792.0
05/12/2018 01:05:00,EDT,Dual Fuel,1112.0
05/12/2018 01:05:00,EDT,Natural Gas,1578.0
05/12/2018 01:05:00,EDT,Nuclear,4117.0
05/12/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:05:00,EDT,Other Renewables,214.0
05/12/2018 01:05:00,EDT,Wind,119.0
05/12/2018 01:05:00,EDT,Hydro,2922.0
05/12/2018 01:10:00,EDT,Dual Fuel,1099.0
05/12/2018 01:10:00,EDT,Natural Gas,1587.0
05/12/2018 01:10:00,EDT,Nuclear,4116.0
05/12/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:10:00,EDT,Other Renewables,214.0
05/12/2018 01:10:00,EDT,Wind,127.0
05/12/2018 01:10:00,EDT,Hydro,3038.0
05/12/2018 01:15:00,EDT,Dual Fuel,1101.0
05/12/2018 01:15:00,EDT,Natural Gas,1586.0
05/12/2018 01:15:00,EDT,Nuclear,4116.0
05/12/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:15:00,EDT,Other Renewables,212.0
05/12/2018 01:15:00,EDT,Wind,141.0
05/12/2018 01:15:00,EDT,Hydro,3008.0
05/12/2018 01:20:00,EDT,Dual Fuel,1137.0
05/12/2018 01:20:00,EDT,Natural Gas,1585.0
05/12/2018 01:20:00,EDT,Nuclear,4116.0
05/12/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:20:00,EDT,Other Renewables,211.0
05/12/2018 01:20:00,EDT,Wind,156.0
05/12/2018 01:20:00,EDT,Hydro,2943.0
05/12/2018 01:25:00,EDT,Dual Fuel,1131.0
05/12/2018 01:25:00,EDT,Natural Gas,1587.0
05/12/2018 01:25:00,EDT,Nuclear,4116.0
05/12/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:25:00,EDT,Other Renewables,212.0
05/12/2018 01:25:00,EDT,Wind,159.0
05/12/2018 01:25:00,EDT,Hydro,2926.0
05/12/2018 01:30:00,EDT,Dual Fuel,1103.0
05/12/2018 01:30:00,EDT,Natural Gas,1593.0
05/12/2018 01:30:00,EDT,Nuclear,4116.0
05/12/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:30:00,EDT,Other Renewables,210.0
05/12/2018 01:30:00,EDT,Wind,159.0
05/12/2018 01:30:00,EDT,Hydro,2917.0
05/12/2018 01:35:00,EDT,Dual Fuel,1037.0
05/12/2018 01:35:00,EDT,Natural Gas,1596.0
05/12/2018 01:35:00,EDT,Nuclear,4116.0
05/12/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:35:00,EDT,Other Renewables,207.0
05/12/2018 01:35:00,EDT,Wind,157.0
05/12/2018 01:35:00,EDT,Hydro,2842.0
05/12/2018 01:40:00,EDT,Dual Fuel,963.0
05/12/2018 01:40:00,EDT,Natural Gas,1587.0
05/12/2018 01:40:00,EDT,Nuclear,4117.0
05/12/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:40:00,EDT,Other Renewables,211.0
05/12/2018 01:40:00,EDT,Wind,150.0
05/12/2018 01:40:00,EDT,Hydro,2818.0
05/12/2018 01:45:00,EDT,Dual Fuel,927.0
05/12/2018 01:45:00,EDT,Natural Gas,1586.0
05/12/2018 01:45:00,EDT,Nuclear,4117.0
05/12/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:45:00,EDT,Other Renewables,210.0
05/12/2018 01:45:00,EDT,Wind,141.0
05/12/2018 01:45:00,EDT,Hydro,2830.0
05/12/2018 01:50:00,EDT,Dual Fuel,920.0
05/12/2018 01:50:00,EDT,Natural Gas,1585.0
05/12/2018 01:50:00,EDT,Nuclear,4117.0
05/12/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:50:00,EDT,Other Renewables,209.0
05/12/2018 01:50:00,EDT,Wind,137.0
05/12/2018 01:50:00,EDT,Hydro,2850.0
05/12/2018 01:55:00,EDT,Dual Fuel,916.0
05/12/2018 01:55:00,EDT,Natural Gas,1579.0
05/12/2018 01:55:00,EDT,Nuclear,4117.0
05/12/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/12/2018 01:55:00,EDT,Other Renewables,210.0
05/12/2018 01:55:00,EDT,Wind,132.0
05/12/2018 01:55:00,EDT,Hydro,2895.0
05/12/2018 02:00:00,EDT,Dual Fuel,912.0
05/12/2018 02:00:00,EDT,Natural Gas,1574.0
05/12/2018 02:00:00,EDT,Nuclear,4116.0
05/12/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:00:00,EDT,Other Renewables,211.0
05/12/2018 02:00:00,EDT,Wind,129.0
05/12/2018 02:00:00,EDT,Hydro,2875.0
05/12/2018 02:05:00,EDT,Dual Fuel,939.0
05/12/2018 02:05:00,EDT,Natural Gas,1584.0
05/12/2018 02:05:00,EDT,Nuclear,4118.0
05/12/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:05:00,EDT,Other Renewables,207.0
05/12/2018 02:05:00,EDT,Wind,125.0
05/12/2018 02:05:00,EDT,Hydro,2866.0
05/12/2018 02:10:00,EDT,Dual Fuel,962.0
05/12/2018 02:10:00,EDT,Natural Gas,1585.0
05/12/2018 02:10:00,EDT,Nuclear,4117.0
05/12/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:10:00,EDT,Other Renewables,211.0
05/12/2018 02:10:00,EDT,Wind,127.0
05/12/2018 02:10:00,EDT,Hydro,2871.0
05/12/2018 02:15:00,EDT,Dual Fuel,945.0
05/12/2018 02:15:00,EDT,Natural Gas,1586.0
05/12/2018 02:15:00,EDT,Nuclear,4117.0
05/12/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:15:00,EDT,Other Renewables,212.0
05/12/2018 02:15:00,EDT,Wind,129.0
05/12/2018 02:15:00,EDT,Hydro,2871.0
05/12/2018 02:20:00,EDT,Dual Fuel,903.0
05/12/2018 02:20:00,EDT,Natural Gas,1579.0
05/12/2018 02:20:00,EDT,Nuclear,4117.0
05/12/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:20:00,EDT,Other Renewables,209.0
05/12/2018 02:20:00,EDT,Wind,133.0
05/12/2018 02:20:00,EDT,Hydro,2870.0
05/12/2018 02:25:00,EDT,Dual Fuel,873.0
05/12/2018 02:25:00,EDT,Natural Gas,1560.0
05/12/2018 02:25:00,EDT,Nuclear,4117.0
05/12/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:25:00,EDT,Other Renewables,210.0
05/12/2018 02:25:00,EDT,Wind,134.0
05/12/2018 02:25:00,EDT,Hydro,2823.0
05/12/2018 02:30:00,EDT,Dual Fuel,852.0
05/12/2018 02:30:00,EDT,Natural Gas,1550.0
05/12/2018 02:30:00,EDT,Nuclear,4118.0
05/12/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:30:00,EDT,Other Renewables,210.0
05/12/2018 02:30:00,EDT,Wind,133.0
05/12/2018 02:30:00,EDT,Hydro,2802.0
05/12/2018 02:35:00,EDT,Dual Fuel,840.0
05/12/2018 02:35:00,EDT,Natural Gas,1549.0
05/12/2018 02:35:00,EDT,Nuclear,4118.0
05/12/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:35:00,EDT,Other Renewables,211.0
05/12/2018 02:35:00,EDT,Wind,135.0
05/12/2018 02:35:00,EDT,Hydro,2809.0
05/12/2018 02:40:00,EDT,Dual Fuel,828.0
05/12/2018 02:40:00,EDT,Natural Gas,1545.0
05/12/2018 02:40:00,EDT,Nuclear,4118.0
05/12/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:40:00,EDT,Other Renewables,210.0
05/12/2018 02:40:00,EDT,Wind,129.0
05/12/2018 02:40:00,EDT,Hydro,2787.0
05/12/2018 02:45:00,EDT,Dual Fuel,831.0
05/12/2018 02:45:00,EDT,Natural Gas,1531.0
05/12/2018 02:45:00,EDT,Nuclear,4118.0
05/12/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:45:00,EDT,Other Renewables,211.0
05/12/2018 02:45:00,EDT,Wind,118.0
05/12/2018 02:45:00,EDT,Hydro,2759.0
05/12/2018 02:50:00,EDT,Dual Fuel,831.0
05/12/2018 02:50:00,EDT,Natural Gas,1494.0
05/12/2018 02:50:00,EDT,Nuclear,4118.0
05/12/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:50:00,EDT,Other Renewables,211.0
05/12/2018 02:50:00,EDT,Wind,112.0
05/12/2018 02:50:00,EDT,Hydro,2791.0
05/12/2018 02:55:00,EDT,Dual Fuel,830.0
05/12/2018 02:55:00,EDT,Natural Gas,1464.0
05/12/2018 02:55:00,EDT,Nuclear,4117.0
05/12/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/12/2018 02:55:00,EDT,Other Renewables,212.0
05/12/2018 02:55:00,EDT,Wind,109.0
05/12/2018 02:55:00,EDT,Hydro,2794.0
05/12/2018 03:00:00,EDT,Dual Fuel,832.0
05/12/2018 03:00:00,EDT,Natural Gas,1466.0
05/12/2018 03:00:00,EDT,Nuclear,4116.0
05/12/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:00:00,EDT,Other Renewables,205.0
05/12/2018 03:00:00,EDT,Wind,109.0
05/12/2018 03:00:00,EDT,Hydro,2770.0
05/12/2018 03:05:00,EDT,Dual Fuel,840.0
05/12/2018 03:05:00,EDT,Natural Gas,1503.0
05/12/2018 03:05:00,EDT,Nuclear,4117.0
05/12/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:05:00,EDT,Other Renewables,202.0
05/12/2018 03:05:00,EDT,Wind,110.0
05/12/2018 03:05:00,EDT,Hydro,2684.0
05/12/2018 03:10:00,EDT,Dual Fuel,831.0
05/12/2018 03:10:00,EDT,Natural Gas,1526.0
05/12/2018 03:10:00,EDT,Nuclear,4117.0
05/12/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:10:00,EDT,Other Renewables,201.0
05/12/2018 03:10:00,EDT,Wind,106.0
05/12/2018 03:10:00,EDT,Hydro,2681.0
05/12/2018 03:15:00,EDT,Dual Fuel,828.0
05/12/2018 03:15:00,EDT,Natural Gas,1525.0
05/12/2018 03:15:00,EDT,Nuclear,4116.0
05/12/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:15:00,EDT,Other Renewables,204.0
05/12/2018 03:15:00,EDT,Wind,106.0
05/12/2018 03:15:00,EDT,Hydro,2647.0
05/12/2018 03:20:00,EDT,Dual Fuel,827.0
05/12/2018 03:20:00,EDT,Natural Gas,1507.0
05/12/2018 03:20:00,EDT,Nuclear,4117.0
05/12/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:20:00,EDT,Other Renewables,202.0
05/12/2018 03:20:00,EDT,Wind,107.0
05/12/2018 03:20:00,EDT,Hydro,2631.0
05/12/2018 03:25:00,EDT,Dual Fuel,828.0
05/12/2018 03:25:00,EDT,Natural Gas,1499.0
05/12/2018 03:25:00,EDT,Nuclear,4117.0
05/12/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:25:00,EDT,Other Renewables,203.0
05/12/2018 03:25:00,EDT,Wind,105.0
05/12/2018 03:25:00,EDT,Hydro,2634.0
05/12/2018 03:30:00,EDT,Dual Fuel,829.0
05/12/2018 03:30:00,EDT,Natural Gas,1498.0
05/12/2018 03:30:00,EDT,Nuclear,4117.0
05/12/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:30:00,EDT,Other Renewables,201.0
05/12/2018 03:30:00,EDT,Wind,105.0
05/12/2018 03:30:00,EDT,Hydro,2635.0
05/12/2018 03:35:00,EDT,Dual Fuel,829.0
05/12/2018 03:35:00,EDT,Natural Gas,1497.0
05/12/2018 03:35:00,EDT,Nuclear,4117.0
05/12/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:35:00,EDT,Other Renewables,202.0
05/12/2018 03:35:00,EDT,Wind,114.0
05/12/2018 03:35:00,EDT,Hydro,2650.0
05/12/2018 03:40:00,EDT,Dual Fuel,829.0
05/12/2018 03:40:00,EDT,Natural Gas,1486.0
05/12/2018 03:40:00,EDT,Nuclear,4117.0
05/12/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:40:00,EDT,Other Renewables,197.0
05/12/2018 03:40:00,EDT,Wind,120.0
05/12/2018 03:40:00,EDT,Hydro,2632.0
05/12/2018 03:45:00,EDT,Dual Fuel,829.0
05/12/2018 03:45:00,EDT,Natural Gas,1458.0
05/12/2018 03:45:00,EDT,Nuclear,4117.0
05/12/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:45:00,EDT,Other Renewables,202.0
05/12/2018 03:45:00,EDT,Wind,123.0
05/12/2018 03:45:00,EDT,Hydro,2621.0
05/12/2018 03:50:00,EDT,Dual Fuel,828.0
05/12/2018 03:50:00,EDT,Natural Gas,1452.0
05/12/2018 03:50:00,EDT,Nuclear,4116.0
05/12/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:50:00,EDT,Other Renewables,199.0
05/12/2018 03:50:00,EDT,Wind,126.0
05/12/2018 03:50:00,EDT,Hydro,2619.0
05/12/2018 03:55:00,EDT,Dual Fuel,828.0
05/12/2018 03:55:00,EDT,Natural Gas,1454.0
05/12/2018 03:55:00,EDT,Nuclear,4117.0
05/12/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/12/2018 03:55:00,EDT,Other Renewables,198.0
05/12/2018 03:55:00,EDT,Wind,126.0
05/12/2018 03:55:00,EDT,Hydro,2607.0
05/12/2018 04:00:00,EDT,Dual Fuel,843.0
05/12/2018 04:00:00,EDT,Natural Gas,1472.0
05/12/2018 04:00:00,EDT,Nuclear,4117.0
05/12/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:00:00,EDT,Other Renewables,199.0
05/12/2018 04:00:00,EDT,Wind,121.0
05/12/2018 04:00:00,EDT,Hydro,2634.0
05/12/2018 04:05:00,EDT,Dual Fuel,927.0
05/12/2018 04:05:00,EDT,Natural Gas,1535.0
05/12/2018 04:05:00,EDT,Nuclear,4117.0
05/12/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:05:00,EDT,Other Renewables,204.0
05/12/2018 04:05:00,EDT,Wind,124.0
05/12/2018 04:05:00,EDT,Hydro,2705.0
05/12/2018 04:10:00,EDT,Dual Fuel,1027.0
05/12/2018 04:10:00,EDT,Natural Gas,1591.0
05/12/2018 04:10:00,EDT,Nuclear,4117.0
05/12/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:10:00,EDT,Other Renewables,201.0
05/12/2018 04:10:00,EDT,Wind,121.0
05/12/2018 04:10:00,EDT,Hydro,2725.0
05/12/2018 04:15:00,EDT,Dual Fuel,999.0
05/12/2018 04:15:00,EDT,Natural Gas,1600.0
05/12/2018 04:15:00,EDT,Nuclear,4117.0
05/12/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:15:00,EDT,Other Renewables,200.0
05/12/2018 04:15:00,EDT,Wind,120.0
05/12/2018 04:15:00,EDT,Hydro,2730.0
05/12/2018 04:20:00,EDT,Dual Fuel,919.0
05/12/2018 04:20:00,EDT,Natural Gas,1575.0
05/12/2018 04:20:00,EDT,Nuclear,4118.0
05/12/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:20:00,EDT,Other Renewables,203.0
05/12/2018 04:20:00,EDT,Wind,116.0
05/12/2018 04:20:00,EDT,Hydro,2739.0
05/12/2018 04:25:00,EDT,Dual Fuel,869.0
05/12/2018 04:25:00,EDT,Natural Gas,1553.0
05/12/2018 04:25:00,EDT,Nuclear,4117.0
05/12/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:25:00,EDT,Other Renewables,200.0
05/12/2018 04:25:00,EDT,Wind,109.0
05/12/2018 04:25:00,EDT,Hydro,2766.0
05/12/2018 04:30:00,EDT,Dual Fuel,867.0
05/12/2018 04:30:00,EDT,Natural Gas,1559.0
05/12/2018 04:30:00,EDT,Nuclear,4117.0
05/12/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:30:00,EDT,Other Renewables,207.0
05/12/2018 04:30:00,EDT,Wind,113.0
05/12/2018 04:30:00,EDT,Hydro,2768.0
05/12/2018 04:35:00,EDT,Dual Fuel,915.0
05/12/2018 04:35:00,EDT,Natural Gas,1587.0
05/12/2018 04:35:00,EDT,Nuclear,4117.0
05/12/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:35:00,EDT,Other Renewables,206.0
05/12/2018 04:35:00,EDT,Wind,119.0
05/12/2018 04:35:00,EDT,Hydro,2757.0
05/12/2018 04:40:00,EDT,Dual Fuel,969.0
05/12/2018 04:40:00,EDT,Natural Gas,1597.0
05/12/2018 04:40:00,EDT,Nuclear,4118.0
05/12/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:40:00,EDT,Other Renewables,209.0
05/12/2018 04:40:00,EDT,Wind,116.0
05/12/2018 04:40:00,EDT,Hydro,2742.0
05/12/2018 04:45:00,EDT,Dual Fuel,958.0
05/12/2018 04:45:00,EDT,Natural Gas,1600.0
05/12/2018 04:45:00,EDT,Nuclear,4118.0
05/12/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:45:00,EDT,Other Renewables,209.0
05/12/2018 04:45:00,EDT,Wind,118.0
05/12/2018 04:45:00,EDT,Hydro,2752.0
05/12/2018 04:50:00,EDT,Dual Fuel,908.0
05/12/2018 04:50:00,EDT,Natural Gas,1593.0
05/12/2018 04:50:00,EDT,Nuclear,4118.0
05/12/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:50:00,EDT,Other Renewables,206.0
05/12/2018 04:50:00,EDT,Wind,122.0
05/12/2018 04:50:00,EDT,Hydro,2759.0
05/12/2018 04:55:00,EDT,Dual Fuel,872.0
05/12/2018 04:55:00,EDT,Natural Gas,1581.0
05/12/2018 04:55:00,EDT,Nuclear,4118.0
05/12/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/12/2018 04:55:00,EDT,Other Renewables,208.0
05/12/2018 04:55:00,EDT,Wind,128.0
05/12/2018 04:55:00,EDT,Hydro,2691.0
05/12/2018 05:00:00,EDT,Dual Fuel,891.0
05/12/2018 05:00:00,EDT,Natural Gas,1557.0
05/12/2018 05:00:00,EDT,Nuclear,4118.0
05/12/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:00:00,EDT,Other Renewables,208.0
05/12/2018 05:00:00,EDT,Wind,125.0
05/12/2018 05:00:00,EDT,Hydro,2674.0
05/12/2018 05:05:00,EDT,Dual Fuel,864.0
05/12/2018 05:05:00,EDT,Natural Gas,1521.0
05/12/2018 05:05:00,EDT,Nuclear,4118.0
05/12/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:05:00,EDT,Other Renewables,207.0
05/12/2018 05:05:00,EDT,Wind,119.0
05/12/2018 05:05:00,EDT,Hydro,2683.0
05/12/2018 05:10:00,EDT,Dual Fuel,844.0
05/12/2018 05:10:00,EDT,Natural Gas,1517.0
05/12/2018 05:10:00,EDT,Nuclear,4118.0
05/12/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:10:00,EDT,Other Renewables,210.0
05/12/2018 05:10:00,EDT,Wind,109.0
05/12/2018 05:10:00,EDT,Hydro,2718.0
05/12/2018 05:15:00,EDT,Dual Fuel,840.0
05/12/2018 05:15:00,EDT,Natural Gas,1516.0
05/12/2018 05:15:00,EDT,Nuclear,4118.0
05/12/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:15:00,EDT,Other Renewables,216.0
05/12/2018 05:15:00,EDT,Wind,100.0
05/12/2018 05:15:00,EDT,Hydro,2698.0
05/12/2018 05:20:00,EDT,Dual Fuel,844.0
05/12/2018 05:20:00,EDT,Natural Gas,1517.0
05/12/2018 05:20:00,EDT,Nuclear,4118.0
05/12/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:20:00,EDT,Other Renewables,215.0
05/12/2018 05:20:00,EDT,Wind,100.0
05/12/2018 05:20:00,EDT,Hydro,2752.0
05/12/2018 05:25:00,EDT,Dual Fuel,844.0
05/12/2018 05:25:00,EDT,Natural Gas,1516.0
05/12/2018 05:25:00,EDT,Nuclear,4117.0
05/12/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:25:00,EDT,Other Renewables,211.0
05/12/2018 05:25:00,EDT,Wind,112.0
05/12/2018 05:25:00,EDT,Hydro,2768.0
05/12/2018 05:30:00,EDT,Dual Fuel,841.0
05/12/2018 05:30:00,EDT,Natural Gas,1518.0
05/12/2018 05:30:00,EDT,Nuclear,4117.0
05/12/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:30:00,EDT,Other Renewables,210.0
05/12/2018 05:30:00,EDT,Wind,123.0
05/12/2018 05:30:00,EDT,Hydro,2775.0
05/12/2018 05:35:00,EDT,Dual Fuel,841.0
05/12/2018 05:35:00,EDT,Natural Gas,1577.0
05/12/2018 05:35:00,EDT,Nuclear,4118.0
05/12/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:35:00,EDT,Other Renewables,208.0
05/12/2018 05:35:00,EDT,Wind,135.0
05/12/2018 05:35:00,EDT,Hydro,2752.0
05/12/2018 05:40:00,EDT,Dual Fuel,843.0
05/12/2018 05:40:00,EDT,Natural Gas,1586.0
05/12/2018 05:40:00,EDT,Nuclear,4117.0
05/12/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:40:00,EDT,Other Renewables,214.0
05/12/2018 05:40:00,EDT,Wind,153.0
05/12/2018 05:40:00,EDT,Hydro,2760.0
05/12/2018 05:45:00,EDT,Dual Fuel,843.0
05/12/2018 05:45:00,EDT,Natural Gas,1584.0
05/12/2018 05:45:00,EDT,Nuclear,4117.0
05/12/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:45:00,EDT,Other Renewables,216.0
05/12/2018 05:45:00,EDT,Wind,175.0
05/12/2018 05:45:00,EDT,Hydro,2764.0
05/12/2018 05:50:00,EDT,Dual Fuel,848.0
05/12/2018 05:50:00,EDT,Natural Gas,1564.0
05/12/2018 05:50:00,EDT,Nuclear,4117.0
05/12/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/12/2018 05:50:00,EDT,Other Renewables,213.0
05/12/2018 05:50:00,EDT,Wind,191.0
05/12/2018 05:50:00,EDT,Hydro,2760.0
05/12/2018 05:55:00,EDT,Dual Fuel,860.0
05/12/2018 05:55:00,EDT,Natural Gas,1564.0
