Time Stamp,Time Zone,Fuel Category,Gen MW
01/10/2018 00:35:00,EST,Other Fossil Fuels,458.0
01/10/2018 00:35:00,EST,Other Renewables,215.0
01/10/2018 00:35:00,EST,Wind,77.0
01/10/2018 00:35:00,EST,Hydro,2611.0
01/10/2018 00:40:00,EST,Dual Fuel,2329.0
01/10/2018 00:40:00,EST,Natural Gas,2932.0
01/10/2018 00:40:00,EST,Nuclear,5416.0
01/10/2018 00:40:00,EST,Other Fossil Fuels,429.0
01/10/2018 00:40:00,EST,Other Renewables,212.0
01/10/2018 00:40:00,EST,Wind,88.0
01/10/2018 00:40:00,EST,Hydro,2522.0
01/10/2018 00:45:00,EST,Dual Fuel,2322.0
01/10/2018 00:45:00,EST,Natural Gas,2899.0
01/10/2018 00:45:00,EST,Nuclear,5415.0
01/10/2018 00:45:00,EST,Other Fossil Fuels,396.0
01/10/2018 00:45:00,EST,Other Renewables,211.0
01/10/2018 00:45:00,EST,Wind,97.0
01/10/2018 00:45:00,EST,Hydro,2571.0
01/10/2018 00:50:00,EST,Dual Fuel,2322.0
01/10/2018 00:50:00,EST,Natural Gas,2886.0
01/10/2018 00:50:00,EST,Nuclear,5416.0
01/10/2018 00:50:00,EST,Other Fossil Fuels,367.0
01/10/2018 00:50:00,EST,Other Renewables,216.0
01/10/2018 00:50:00,EST,Wind,108.0
01/10/2018 00:50:00,EST,Hydro,2588.0
01/10/2018 00:55:00,EST,Dual Fuel,2328.0
01/10/2018 00:55:00,EST,Natural Gas,2907.0
01/10/2018 00:55:00,EST,Nuclear,5417.0
01/10/2018 00:55:00,EST,Other Fossil Fuels,337.0
01/10/2018 00:55:00,EST,Other Renewables,212.0
01/10/2018 00:55:00,EST,Wind,119.0
01/10/2018 00:55:00,EST,Hydro,2578.0
01/10/2018 01:00:00,EST,Dual Fuel,2389.0
01/10/2018 01:00:00,EST,Natural Gas,2974.0
01/10/2018 01:00:00,EST,Nuclear,5415.0
01/10/2018 01:00:00,EST,Other Fossil Fuels,304.0
01/10/2018 01:00:00,EST,Other Renewables,218.0
01/10/2018 01:00:00,EST,Wind,121.0
01/10/2018 01:00:00,EST,Hydro,2616.0
01/10/2018 01:05:00,EST,Dual Fuel,2507.0
01/10/2018 01:05:00,EST,Natural Gas,3019.0
01/10/2018 01:05:00,EST,Nuclear,5417.0
01/10/2018 01:05:00,EST,Other Fossil Fuels,273.0
01/10/2018 01:05:00,EST,Other Renewables,214.0
01/10/2018 01:05:00,EST,Wind,115.0
01/10/2018 01:05:00,EST,Hydro,2545.0
01/10/2018 01:10:00,EST,Dual Fuel,2518.0
01/10/2018 01:10:00,EST,Natural Gas,3011.0
01/10/2018 01:10:00,EST,Nuclear,5416.0
01/10/2018 01:10:00,EST,Other Fossil Fuels,237.0
01/10/2018 01:10:00,EST,Other Renewables,211.0
01/10/2018 01:10:00,EST,Wind,114.0
01/10/2018 01:10:00,EST,Hydro,2539.0
01/10/2018 01:15:00,EST,Dual Fuel,2627.0
01/10/2018 01:15:00,EST,Natural Gas,2946.0
01/10/2018 01:15:00,EST,Nuclear,5414.0
01/10/2018 01:15:00,EST,Other Fossil Fuels,209.0
01/10/2018 01:15:00,EST,Other Renewables,214.0
01/10/2018 01:15:00,EST,Wind,118.0
01/10/2018 01:15:00,EST,Hydro,2565.0
01/10/2018 01:20:00,EST,Dual Fuel,2642.0
01/10/2018 01:20:00,EST,Natural Gas,2896.0
01/10/2018 01:20:00,EST,Nuclear,5414.0
01/10/2018 01:20:00,EST,Other Fossil Fuels,187.0
01/10/2018 01:20:00,EST,Other Renewables,218.0
01/10/2018 01:20:00,EST,Wind,118.0
01/10/2018 01:20:00,EST,Hydro,2551.0
01/10/2018 01:25:00,EST,Dual Fuel,2646.0
01/10/2018 01:25:00,EST,Natural Gas,2896.0
01/10/2018 01:25:00,EST,Nuclear,5416.0
01/10/2018 01:25:00,EST,Other Fossil Fuels,182.0
01/10/2018 01:25:00,EST,Other Renewables,216.0
01/10/2018 01:25:00,EST,Wind,119.0
01/10/2018 01:25:00,EST,Hydro,2554.0
01/10/2018 01:30:00,EST,Dual Fuel,2609.0
01/10/2018 01:30:00,EST,Natural Gas,2943.0
01/10/2018 01:30:00,EST,Nuclear,5415.0
01/10/2018 01:30:00,EST,Other Fossil Fuels,171.0
01/10/2018 01:30:00,EST,Other Renewables,218.0
01/10/2018 01:30:00,EST,Wind,132.0
01/10/2018 01:30:00,EST,Hydro,2553.0
01/10/2018 01:35:00,EST,Dual Fuel,2525.0
01/10/2018 01:35:00,EST,Natural Gas,3000.0
01/10/2018 01:35:00,EST,Nuclear,5417.0
01/10/2018 01:35:00,EST,Other Fossil Fuels,151.0
01/10/2018 01:35:00,EST,Other Renewables,217.0
01/10/2018 01:35:00,EST,Wind,138.0
01/10/2018 01:35:00,EST,Hydro,2518.0
01/10/2018 01:40:00,EST,Dual Fuel,2412.0
01/10/2018 01:40:00,EST,Natural Gas,3023.0
01/10/2018 01:40:00,EST,Nuclear,5415.0
01/10/2018 01:40:00,EST,Other Fossil Fuels,139.0
01/10/2018 01:40:00,EST,Other Renewables,217.0
01/10/2018 01:40:00,EST,Wind,140.0
01/10/2018 01:40:00,EST,Hydro,2579.0
01/10/2018 01:45:00,EST,Dual Fuel,2375.0
01/10/2018 01:45:00,EST,Natural Gas,3045.0
01/10/2018 01:45:00,EST,Nuclear,5414.0
01/10/2018 01:45:00,EST,Other Fossil Fuels,139.0
01/10/2018 01:45:00,EST,Other Renewables,219.0
01/10/2018 01:45:00,EST,Wind,143.0
01/10/2018 01:45:00,EST,Hydro,2593.0
01/10/2018 01:50:00,EST,Dual Fuel,2340.0
01/10/2018 01:50:00,EST,Natural Gas,3060.0
01/10/2018 01:50:00,EST,Nuclear,5416.0
01/10/2018 01:50:00,EST,Other Fossil Fuels,140.0
01/10/2018 01:50:00,EST,Other Renewables,218.0
01/10/2018 01:50:00,EST,Wind,146.0
01/10/2018 01:50:00,EST,Hydro,2567.0
01/10/2018 01:55:00,EST,Dual Fuel,2314.0
01/10/2018 01:55:00,EST,Natural Gas,3060.0
01/10/2018 01:55:00,EST,Nuclear,5416.0
01/10/2018 01:55:00,EST,Other Fossil Fuels,140.0
01/10/2018 01:55:00,EST,Other Renewables,220.0
01/10/2018 01:55:00,EST,Wind,144.0
01/10/2018 01:55:00,EST,Hydro,2576.0
01/10/2018 02:00:00,EST,Dual Fuel,2306.0
01/10/2018 02:00:00,EST,Natural Gas,3046.0
01/10/2018 02:00:00,EST,Nuclear,5414.0
01/10/2018 02:00:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:00:00,EST,Other Renewables,219.0
01/10/2018 02:00:00,EST,Wind,143.0
01/10/2018 02:00:00,EST,Hydro,2592.0
01/10/2018 02:05:00,EST,Dual Fuel,2296.0
01/10/2018 02:05:00,EST,Natural Gas,3029.0
01/10/2018 02:05:00,EST,Nuclear,5415.0
01/10/2018 02:05:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:05:00,EST,Other Renewables,218.0
01/10/2018 02:05:00,EST,Wind,135.0
01/10/2018 02:05:00,EST,Hydro,2621.0
01/10/2018 02:10:00,EST,Dual Fuel,2286.0
01/10/2018 02:10:00,EST,Natural Gas,3005.0
01/10/2018 02:10:00,EST,Nuclear,5414.0
01/10/2018 02:10:00,EST,Other Fossil Fuels,141.0
01/10/2018 02:10:00,EST,Other Renewables,215.0
01/10/2018 02:10:00,EST,Wind,137.0
01/10/2018 02:10:00,EST,Hydro,2638.0
01/10/2018 02:15:00,EST,Dual Fuel,2281.0
01/10/2018 02:15:00,EST,Natural Gas,2990.0
01/10/2018 02:15:00,EST,Nuclear,5414.0
01/10/2018 02:15:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:15:00,EST,Other Renewables,217.0
01/10/2018 02:15:00,EST,Wind,145.0
01/10/2018 02:15:00,EST,Hydro,2622.0
01/10/2018 02:20:00,EST,Dual Fuel,2289.0
01/10/2018 02:20:00,EST,Natural Gas,2992.0
01/10/2018 02:20:00,EST,Nuclear,5415.0
01/10/2018 02:20:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:20:00,EST,Other Renewables,212.0
01/10/2018 02:20:00,EST,Wind,153.0
01/10/2018 02:20:00,EST,Hydro,2604.0
01/10/2018 02:25:00,EST,Dual Fuel,2285.0
01/10/2018 02:25:00,EST,Natural Gas,3000.0
01/10/2018 02:25:00,EST,Nuclear,5416.0
01/10/2018 02:25:00,EST,Other Fossil Fuels,141.0
01/10/2018 02:25:00,EST,Other Renewables,219.0
01/10/2018 02:25:00,EST,Wind,165.0
01/10/2018 02:25:00,EST,Hydro,2602.0
01/10/2018 02:30:00,EST,Dual Fuel,2288.0
01/10/2018 02:30:00,EST,Natural Gas,2989.0
01/10/2018 02:30:00,EST,Nuclear,5414.0
01/10/2018 02:30:00,EST,Other Fossil Fuels,141.0
01/10/2018 02:30:00,EST,Other Renewables,218.0
01/10/2018 02:30:00,EST,Wind,174.0
01/10/2018 02:30:00,EST,Hydro,2595.0
01/10/2018 02:35:00,EST,Dual Fuel,2283.0
01/10/2018 02:35:00,EST,Natural Gas,2960.0
01/10/2018 02:35:00,EST,Nuclear,5414.0
01/10/2018 02:35:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:35:00,EST,Other Renewables,217.0
01/10/2018 02:35:00,EST,Wind,184.0
01/10/2018 02:35:00,EST,Hydro,2568.0
01/10/2018 02:40:00,EST,Dual Fuel,2282.0
01/10/2018 02:40:00,EST,Natural Gas,2932.0
01/10/2018 02:40:00,EST,Nuclear,5416.0
01/10/2018 02:40:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:40:00,EST,Other Renewables,218.0
01/10/2018 02:40:00,EST,Wind,184.0
01/10/2018 02:40:00,EST,Hydro,2528.0
01/10/2018 02:45:00,EST,Dual Fuel,2284.0
01/10/2018 02:45:00,EST,Natural Gas,2923.0
01/10/2018 02:45:00,EST,Nuclear,5416.0
01/10/2018 02:45:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:45:00,EST,Other Renewables,223.0
01/10/2018 02:45:00,EST,Wind,200.0
01/10/2018 02:45:00,EST,Hydro,2515.0
01/10/2018 02:50:00,EST,Dual Fuel,2285.0
01/10/2018 02:50:00,EST,Natural Gas,2920.0
01/10/2018 02:50:00,EST,Nuclear,5416.0
01/10/2018 02:50:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:50:00,EST,Other Renewables,224.0
01/10/2018 02:50:00,EST,Wind,212.0
01/10/2018 02:50:00,EST,Hydro,2537.0
01/10/2018 02:55:00,EST,Dual Fuel,2289.0
01/10/2018 02:55:00,EST,Natural Gas,2907.0
01/10/2018 02:55:00,EST,Nuclear,5417.0
01/10/2018 02:55:00,EST,Other Fossil Fuels,140.0
01/10/2018 02:55:00,EST,Other Renewables,220.0
01/10/2018 02:55:00,EST,Wind,221.0
01/10/2018 02:55:00,EST,Hydro,2534.0
01/10/2018 03:00:00,EST,Dual Fuel,2274.0
01/10/2018 03:00:00,EST,Natural Gas,2901.0
01/10/2018 03:00:00,EST,Nuclear,5416.0
01/10/2018 03:00:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:00:00,EST,Other Renewables,228.0
01/10/2018 03:00:00,EST,Wind,230.0
01/10/2018 03:00:00,EST,Hydro,2524.0
01/10/2018 03:05:00,EST,Dual Fuel,2236.0
01/10/2018 03:05:00,EST,Natural Gas,2902.0
01/10/2018 03:05:00,EST,Nuclear,5416.0
01/10/2018 03:05:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:05:00,EST,Other Renewables,223.0
01/10/2018 03:05:00,EST,Wind,239.0
01/10/2018 03:05:00,EST,Hydro,2452.0
01/10/2018 03:10:00,EST,Dual Fuel,2182.0
01/10/2018 03:10:00,EST,Natural Gas,2928.0
01/10/2018 03:10:00,EST,Nuclear,5415.0
01/10/2018 03:10:00,EST,Other Fossil Fuels,141.0
01/10/2018 03:10:00,EST,Other Renewables,217.0
01/10/2018 03:10:00,EST,Wind,249.0
01/10/2018 03:10:00,EST,Hydro,2579.0
01/10/2018 03:15:00,EST,Dual Fuel,2214.0
01/10/2018 03:15:00,EST,Natural Gas,2982.0
01/10/2018 03:15:00,EST,Nuclear,5412.0
01/10/2018 03:15:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:15:00,EST,Other Renewables,218.0
01/10/2018 03:15:00,EST,Wind,264.0
01/10/2018 03:15:00,EST,Hydro,2578.0
01/10/2018 03:20:00,EST,Dual Fuel,2301.0
01/10/2018 03:20:00,EST,Natural Gas,2971.0
01/10/2018 03:20:00,EST,Nuclear,5415.0
01/10/2018 03:20:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:20:00,EST,Other Renewables,220.0
01/10/2018 03:20:00,EST,Wind,269.0
01/10/2018 03:20:00,EST,Hydro,2491.0
01/10/2018 03:25:00,EST,Dual Fuel,2380.0
01/10/2018 03:25:00,EST,Natural Gas,2908.0
01/10/2018 03:25:00,EST,Nuclear,5415.0
01/10/2018 03:25:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:25:00,EST,Other Renewables,227.0
01/10/2018 03:25:00,EST,Wind,269.0
01/10/2018 03:25:00,EST,Hydro,2469.0
01/10/2018 03:30:00,EST,Dual Fuel,2408.0
01/10/2018 03:30:00,EST,Natural Gas,2859.0
01/10/2018 03:30:00,EST,Nuclear,5416.0
01/10/2018 03:30:00,EST,Other Fossil Fuels,139.0
01/10/2018 03:30:00,EST,Other Renewables,222.0
01/10/2018 03:30:00,EST,Wind,274.0
01/10/2018 03:30:00,EST,Hydro,2418.0
01/10/2018 03:35:00,EST,Dual Fuel,2436.0
01/10/2018 03:35:00,EST,Natural Gas,2840.0
01/10/2018 03:35:00,EST,Nuclear,5415.0
01/10/2018 03:35:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:35:00,EST,Other Renewables,223.0
01/10/2018 03:35:00,EST,Wind,277.0
01/10/2018 03:35:00,EST,Hydro,2408.0
01/10/2018 03:40:00,EST,Dual Fuel,2444.0
01/10/2018 03:40:00,EST,Natural Gas,2836.0
01/10/2018 03:40:00,EST,Nuclear,5416.0
01/10/2018 03:40:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:40:00,EST,Other Renewables,227.0
01/10/2018 03:40:00,EST,Wind,288.0
01/10/2018 03:40:00,EST,Hydro,2415.0
01/10/2018 03:45:00,EST,Dual Fuel,2436.0
01/10/2018 03:45:00,EST,Natural Gas,2834.0
01/10/2018 03:45:00,EST,Nuclear,5416.0
01/10/2018 03:45:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:45:00,EST,Other Renewables,232.0
01/10/2018 03:45:00,EST,Wind,301.0
01/10/2018 03:45:00,EST,Hydro,2426.0
01/10/2018 03:50:00,EST,Dual Fuel,2422.0
01/10/2018 03:50:00,EST,Natural Gas,2848.0
01/10/2018 03:50:00,EST,Nuclear,5416.0
01/10/2018 03:50:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:50:00,EST,Other Renewables,227.0
01/10/2018 03:50:00,EST,Wind,314.0
01/10/2018 03:50:00,EST,Hydro,2413.0
01/10/2018 03:55:00,EST,Dual Fuel,2402.0
01/10/2018 03:55:00,EST,Natural Gas,2894.0
01/10/2018 03:55:00,EST,Nuclear,5416.0
01/10/2018 03:55:00,EST,Other Fossil Fuels,140.0
01/10/2018 03:55:00,EST,Other Renewables,229.0
01/10/2018 03:55:00,EST,Wind,317.0
01/10/2018 03:55:00,EST,Hydro,2376.0
01/10/2018 04:00:00,EST,Dual Fuel,2383.0
01/10/2018 04:00:00,EST,Natural Gas,2937.0
01/10/2018 04:00:00,EST,Nuclear,5415.0
01/10/2018 04:00:00,EST,Other Fossil Fuels,141.0
01/10/2018 04:00:00,EST,Other Renewables,234.0
01/10/2018 04:00:00,EST,Wind,309.0
01/10/2018 04:00:00,EST,Hydro,2336.0
01/10/2018 04:05:00,EST,Dual Fuel,2401.0
01/10/2018 04:05:00,EST,Natural Gas,2938.0
01/10/2018 04:05:00,EST,Nuclear,5417.0
01/10/2018 04:05:00,EST,Other Fossil Fuels,141.0
01/10/2018 04:05:00,EST,Other Renewables,234.0
01/10/2018 04:05:00,EST,Wind,303.0
01/10/2018 04:05:00,EST,Hydro,2356.0
01/10/2018 04:10:00,EST,Dual Fuel,2440.0
01/10/2018 04:10:00,EST,Natural Gas,2940.0
01/10/2018 04:10:00,EST,Nuclear,5418.0
01/10/2018 04:10:00,EST,Other Fossil Fuels,141.0
01/10/2018 04:10:00,EST,Other Renewables,235.0
01/10/2018 04:10:00,EST,Wind,310.0
01/10/2018 04:10:00,EST,Hydro,2361.0
01/10/2018 04:15:00,EST,Dual Fuel,2434.0
01/10/2018 04:15:00,EST,Natural Gas,2940.0
01/10/2018 04:15:00,EST,Nuclear,5421.0
01/10/2018 04:15:00,EST,Other Fossil Fuels,141.0
01/10/2018 04:15:00,EST,Other Renewables,230.0
01/10/2018 04:15:00,EST,Wind,321.0
01/10/2018 04:15:00,EST,Hydro,2410.0
01/10/2018 04:20:00,EST,Dual Fuel,2451.0
01/10/2018 04:20:00,EST,Natural Gas,2941.0
01/10/2018 04:20:00,EST,Nuclear,5416.0
01/10/2018 04:20:00,EST,Other Fossil Fuels,140.0
01/10/2018 04:20:00,EST,Other Renewables,229.0
01/10/2018 04:20:00,EST,Wind,322.0
01/10/2018 04:20:00,EST,Hydro,2443.0
01/10/2018 04:25:00,EST,Dual Fuel,2475.0
01/10/2018 04:25:00,EST,Natural Gas,2945.0
01/10/2018 04:25:00,EST,Nuclear,5415.0
01/10/2018 04:25:00,EST,Other Fossil Fuels,140.0
01/10/2018 04:25:00,EST,Other Renewables,232.0
01/10/2018 04:25:00,EST,Wind,320.0
01/10/2018 04:25:00,EST,Hydro,2446.0
01/10/2018 04:30:00,EST,Dual Fuel,2506.0
01/10/2018 04:30:00,EST,Natural Gas,2949.0
01/10/2018 04:30:00,EST,Nuclear,5414.0
01/10/2018 04:30:00,EST,Other Fossil Fuels,140.0
01/10/2018 04:30:00,EST,Other Renewables,233.0
01/10/2018 04:30:00,EST,Wind,321.0
01/10/2018 04:30:00,EST,Hydro,2396.0
01/10/2018 04:35:00,EST,Dual Fuel,2525.0
01/10/2018 04:35:00,EST,Natural Gas,2955.0
01/10/2018 04:35:00,EST,Nuclear,5417.0
01/10/2018 04:35:00,EST,Other Fossil Fuels,140.0
01/10/2018 04:35:00,EST,Other Renewables,232.0
01/10/2018 04:35:00,EST,Wind,329.0
01/10/2018 04:35:00,EST,Hydro,2376.0
01/10/2018 04:40:00,EST,Dual Fuel,2555.0
01/10/2018 04:40:00,EST,Natural Gas,2955.0
01/10/2018 04:40:00,EST,Nuclear,5416.0
01/10/2018 04:40:00,EST,Other Fossil Fuels,141.0
01/10/2018 04:40:00,EST,Other Renewables,234.0
01/10/2018 04:40:00,EST,Wind,340.0
01/10/2018 04:40:00,EST,Hydro,2443.0
01/10/2018 04:45:00,EST,Dual Fuel,2586.0
01/10/2018 04:45:00,EST,Natural Gas,2953.0
01/10/2018 04:45:00,EST,Nuclear,5416.0
01/10/2018 04:45:00,EST,Other Fossil Fuels,140.0
01/10/2018 04:45:00,EST,Other Renewables,237.0
01/10/2018 04:45:00,EST,Wind,348.0
01/10/2018 04:45:00,EST,Hydro,2435.0
01/10/2018 04:50:00,EST,Dual Fuel,2631.0
01/10/2018 04:50:00,EST,Natural Gas,2965.0
01/10/2018 04:50:00,EST,Nuclear,5418.0
01/10/2018 04:50:00,EST,Other Fossil Fuels,140.0
01/10/2018 04:50:00,EST,Other Renewables,236.0
01/10/2018 04:50:00,EST,Wind,349.0
01/10/2018 04:50:00,EST,Hydro,2446.0
01/10/2018 04:55:00,EST,Dual Fuel,2641.0
01/10/2018 04:55:00,EST,Natural Gas,3004.0
01/10/2018 04:55:00,EST,Nuclear,5415.0
01/10/2018 04:55:00,EST,Other Fossil Fuels,139.0
01/10/2018 04:55:00,EST,Other Renewables,233.0
01/10/2018 04:55:00,EST,Wind,357.0
01/10/2018 04:55:00,EST,Hydro,2446.0
01/10/2018 05:00:00,EST,Dual Fuel,2629.0
01/10/2018 05:00:00,EST,Natural Gas,3062.0
01/10/2018 05:00:00,EST,Nuclear,5415.0
01/10/2018 05:00:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:00:00,EST,Other Renewables,234.0
01/10/2018 05:00:00,EST,Wind,363.0
01/10/2018 05:00:00,EST,Hydro,2433.0
01/10/2018 05:05:00,EST,Dual Fuel,2568.0
01/10/2018 05:05:00,EST,Natural Gas,3106.0
01/10/2018 05:05:00,EST,Nuclear,5414.0
01/10/2018 05:05:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:05:00,EST,Other Renewables,234.0
01/10/2018 05:05:00,EST,Wind,363.0
01/10/2018 05:05:00,EST,Hydro,2381.0
01/10/2018 05:10:00,EST,Dual Fuel,2660.0
01/10/2018 05:10:00,EST,Natural Gas,3107.0
01/10/2018 05:10:00,EST,Nuclear,5415.0
01/10/2018 05:10:00,EST,Other Fossil Fuels,137.0
01/10/2018 05:10:00,EST,Other Renewables,235.0
01/10/2018 05:10:00,EST,Wind,363.0
01/10/2018 05:10:00,EST,Hydro,2341.0
01/10/2018 05:15:00,EST,Dual Fuel,2721.0
01/10/2018 05:15:00,EST,Natural Gas,3126.0
01/10/2018 05:15:00,EST,Nuclear,5415.0
01/10/2018 05:15:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:15:00,EST,Other Renewables,234.0
01/10/2018 05:15:00,EST,Wind,358.0
01/10/2018 05:15:00,EST,Hydro,2337.0
01/10/2018 05:20:00,EST,Dual Fuel,2665.0
01/10/2018 05:20:00,EST,Natural Gas,3190.0
01/10/2018 05:20:00,EST,Nuclear,5415.0
01/10/2018 05:20:00,EST,Other Fossil Fuels,139.0
01/10/2018 05:20:00,EST,Other Renewables,234.0
01/10/2018 05:20:00,EST,Wind,356.0
01/10/2018 05:20:00,EST,Hydro,2435.0
01/10/2018 05:25:00,EST,Dual Fuel,2690.0
01/10/2018 05:25:00,EST,Natural Gas,3212.0
01/10/2018 05:25:00,EST,Nuclear,5417.0
01/10/2018 05:25:00,EST,Other Fossil Fuels,139.0
01/10/2018 05:25:00,EST,Other Renewables,235.0
01/10/2018 05:25:00,EST,Wind,353.0
01/10/2018 05:25:00,EST,Hydro,2492.0
01/10/2018 05:30:00,EST,Dual Fuel,2737.0
01/10/2018 05:30:00,EST,Natural Gas,3222.0
01/10/2018 05:30:00,EST,Nuclear,5415.0
01/10/2018 05:30:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:30:00,EST,Other Renewables,235.0
01/10/2018 05:30:00,EST,Wind,349.0
01/10/2018 05:30:00,EST,Hydro,2559.0
01/10/2018 05:35:00,EST,Dual Fuel,2732.0
01/10/2018 05:35:00,EST,Natural Gas,3249.0
01/10/2018 05:35:00,EST,Nuclear,5415.0
01/10/2018 05:35:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:35:00,EST,Other Renewables,234.0
01/10/2018 05:35:00,EST,Wind,337.0
01/10/2018 05:35:00,EST,Hydro,2567.0
01/10/2018 05:40:00,EST,Dual Fuel,2771.0
01/10/2018 05:40:00,EST,Natural Gas,3271.0
01/10/2018 05:40:00,EST,Nuclear,5416.0
01/10/2018 05:40:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:40:00,EST,Other Renewables,234.0
01/10/2018 05:40:00,EST,Wind,323.0
01/10/2018 05:40:00,EST,Hydro,2576.0
01/10/2018 05:45:00,EST,Dual Fuel,2868.0
01/10/2018 05:45:00,EST,Natural Gas,3291.0
01/10/2018 05:45:00,EST,Nuclear,5413.0
01/10/2018 05:45:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:45:00,EST,Other Renewables,236.0
01/10/2018 05:45:00,EST,Wind,312.0
01/10/2018 05:45:00,EST,Hydro,2590.0
01/10/2018 05:50:00,EST,Dual Fuel,2948.0
01/10/2018 05:50:00,EST,Natural Gas,3321.0
01/10/2018 05:50:00,EST,Nuclear,5417.0
01/10/2018 05:50:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:50:00,EST,Other Renewables,234.0
01/10/2018 05:50:00,EST,Wind,309.0
01/10/2018 05:50:00,EST,Hydro,2665.0
01/10/2018 05:55:00,EST,Dual Fuel,2994.0
01/10/2018 05:55:00,EST,Natural Gas,3350.0
01/10/2018 05:55:00,EST,Nuclear,5413.0
01/10/2018 05:55:00,EST,Other Fossil Fuels,140.0
01/10/2018 05:55:00,EST,Other Renewables,233.0
01/10/2018 05:55:00,EST,Wind,309.0
01/10/2018 05:55:00,EST,Hydro,2769.0
01/10/2018 06:00:00,EST,Dual Fuel,2980.0
01/10/2018 06:00:00,EST,Natural Gas,3376.0
01/10/2018 06:00:00,EST,Nuclear,5415.0
01/10/2018 06:00:00,EST,Other Fossil Fuels,139.0
01/10/2018 06:00:00,EST,Other Renewables,232.0
01/10/2018 06:00:00,EST,Wind,305.0
01/10/2018 06:00:00,EST,Hydro,2756.0
01/10/2018 06:05:00,EST,Dual Fuel,2885.0
01/10/2018 06:05:00,EST,Natural Gas,3360.0
01/10/2018 06:05:00,EST,Nuclear,5415.0
01/10/2018 06:05:00,EST,Other Fossil Fuels,138.0
