Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2020 02:25:00,EDT,Hydro,3080.0
06/15/2020 02:30:00,EDT,Dual Fuel,2334.0
06/15/2020 02:30:00,EDT,Natural Gas,1267.0
06/15/2020 02:30:00,EDT,Nuclear,4354.0
06/15/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/15/2020 02:30:00,EDT,Other Renewables,243.0
06/15/2020 02:30:00,EDT,Wind,129.0
06/15/2020 02:30:00,EDT,Hydro,2980.0
06/15/2020 02:35:00,EDT,Dual Fuel,2400.0
06/15/2020 02:35:00,EDT,Natural Gas,1273.0
06/15/2020 02:35:00,EDT,Nuclear,4354.0
06/15/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/15/2020 02:35:00,EDT,Other Renewables,241.0
06/15/2020 02:35:00,EDT,Wind,129.0
06/15/2020 02:35:00,EDT,Hydro,2839.0
06/15/2020 02:40:00,EDT,Dual Fuel,2470.0
06/15/2020 02:40:00,EDT,Natural Gas,1283.0
06/15/2020 02:40:00,EDT,Nuclear,4354.0
06/15/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/15/2020 02:40:00,EDT,Other Renewables,238.0
06/15/2020 02:40:00,EDT,Wind,129.0
06/15/2020 02:40:00,EDT,Hydro,2721.0
06/15/2020 02:45:00,EDT,Dual Fuel,2466.0
06/15/2020 02:45:00,EDT,Natural Gas,1269.0
06/15/2020 02:45:00,EDT,Nuclear,4354.0
06/15/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/15/2020 02:45:00,EDT,Other Renewables,240.0
06/15/2020 02:45:00,EDT,Wind,125.0
06/15/2020 02:45:00,EDT,Hydro,2725.0
06/15/2020 02:50:00,EDT,Dual Fuel,2418.0
06/15/2020 02:50:00,EDT,Natural Gas,1268.0
06/15/2020 02:50:00,EDT,Nuclear,4352.0
06/15/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/15/2020 02:50:00,EDT,Other Renewables,244.0
06/15/2020 02:50:00,EDT,Wind,122.0
06/15/2020 02:50:00,EDT,Hydro,2737.0
06/15/2020 02:55:00,EDT,Dual Fuel,2428.0
06/15/2020 02:55:00,EDT,Natural Gas,1266.0
06/15/2020 02:55:00,EDT,Nuclear,4352.0
06/15/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/15/2020 02:55:00,EDT,Other Renewables,242.0
06/15/2020 02:55:00,EDT,Wind,119.0
06/15/2020 02:55:00,EDT,Hydro,2703.0
06/15/2020 03:00:00,EDT,Dual Fuel,2463.0
06/15/2020 03:00:00,EDT,Natural Gas,1266.0
06/15/2020 03:00:00,EDT,Nuclear,4353.0
06/15/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:00:00,EDT,Other Renewables,245.0
06/15/2020 03:00:00,EDT,Wind,118.0
06/15/2020 03:00:00,EDT,Hydro,2635.0
06/15/2020 03:05:00,EDT,Dual Fuel,2442.0
06/15/2020 03:05:00,EDT,Natural Gas,1269.0
06/15/2020 03:05:00,EDT,Nuclear,4353.0
06/15/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:05:00,EDT,Other Renewables,248.0
06/15/2020 03:05:00,EDT,Wind,116.0
06/15/2020 03:05:00,EDT,Hydro,2687.0
06/15/2020 03:10:00,EDT,Dual Fuel,2369.0
06/15/2020 03:10:00,EDT,Natural Gas,1275.0
06/15/2020 03:10:00,EDT,Nuclear,4354.0
06/15/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:10:00,EDT,Other Renewables,242.0
06/15/2020 03:10:00,EDT,Wind,113.0
06/15/2020 03:10:00,EDT,Hydro,2715.0
06/15/2020 03:15:00,EDT,Dual Fuel,2364.0
06/15/2020 03:15:00,EDT,Natural Gas,1255.0
06/15/2020 03:15:00,EDT,Nuclear,4355.0
06/15/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:15:00,EDT,Other Renewables,239.0
06/15/2020 03:15:00,EDT,Wind,114.0
06/15/2020 03:15:00,EDT,Hydro,2628.0
06/15/2020 03:20:00,EDT,Dual Fuel,2358.0
06/15/2020 03:20:00,EDT,Natural Gas,1184.0
06/15/2020 03:20:00,EDT,Nuclear,4354.0
06/15/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:20:00,EDT,Other Renewables,245.0
06/15/2020 03:20:00,EDT,Wind,115.0
06/15/2020 03:20:00,EDT,Hydro,2651.0
06/15/2020 03:25:00,EDT,Dual Fuel,2329.0
06/15/2020 03:25:00,EDT,Natural Gas,1181.0
06/15/2020 03:25:00,EDT,Nuclear,4354.0
06/15/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:25:00,EDT,Other Renewables,245.0
06/15/2020 03:25:00,EDT,Wind,112.0
06/15/2020 03:25:00,EDT,Hydro,2631.0
06/15/2020 03:30:00,EDT,Dual Fuel,2304.0
06/15/2020 03:30:00,EDT,Natural Gas,1206.0
06/15/2020 03:30:00,EDT,Nuclear,4356.0
06/15/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:30:00,EDT,Other Renewables,241.0
06/15/2020 03:30:00,EDT,Wind,110.0
06/15/2020 03:30:00,EDT,Hydro,2558.0
06/15/2020 03:35:00,EDT,Dual Fuel,2298.0
06/15/2020 03:35:00,EDT,Natural Gas,1183.0
06/15/2020 03:35:00,EDT,Nuclear,4356.0
06/15/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:35:00,EDT,Other Renewables,241.0
06/15/2020 03:35:00,EDT,Wind,109.0
06/15/2020 03:35:00,EDT,Hydro,2567.0
06/15/2020 03:40:00,EDT,Dual Fuel,2259.0
06/15/2020 03:40:00,EDT,Natural Gas,1152.0
06/15/2020 03:40:00,EDT,Nuclear,4356.0
06/15/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:40:00,EDT,Other Renewables,242.0
06/15/2020 03:40:00,EDT,Wind,107.0
06/15/2020 03:40:00,EDT,Hydro,2605.0
06/15/2020 03:45:00,EDT,Dual Fuel,2248.0
06/15/2020 03:45:00,EDT,Natural Gas,1153.0
06/15/2020 03:45:00,EDT,Nuclear,4357.0
06/15/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:45:00,EDT,Other Renewables,241.0
06/15/2020 03:45:00,EDT,Wind,106.0
06/15/2020 03:45:00,EDT,Hydro,2604.0
06/15/2020 03:50:00,EDT,Dual Fuel,2256.0
06/15/2020 03:50:00,EDT,Natural Gas,1153.0
06/15/2020 03:50:00,EDT,Nuclear,4356.0
06/15/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:50:00,EDT,Other Renewables,242.0
06/15/2020 03:50:00,EDT,Wind,106.0
06/15/2020 03:50:00,EDT,Hydro,2611.0
06/15/2020 03:55:00,EDT,Dual Fuel,2252.0
06/15/2020 03:55:00,EDT,Natural Gas,1168.0
06/15/2020 03:55:00,EDT,Nuclear,4354.0
06/15/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/15/2020 03:55:00,EDT,Other Renewables,245.0
06/15/2020 03:55:00,EDT,Wind,104.0
06/15/2020 03:55:00,EDT,Hydro,2605.0
06/15/2020 04:00:00,EDT,Dual Fuel,2247.0
06/15/2020 04:00:00,EDT,Natural Gas,1226.0
06/15/2020 04:00:00,EDT,Nuclear,4359.0
06/15/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:00:00,EDT,Other Renewables,242.0
06/15/2020 04:00:00,EDT,Wind,101.0
06/15/2020 04:00:00,EDT,Hydro,2591.0
06/15/2020 04:05:00,EDT,Dual Fuel,2303.0
06/15/2020 04:05:00,EDT,Natural Gas,1261.0
06/15/2020 04:05:00,EDT,Nuclear,4356.0
06/15/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:05:00,EDT,Other Renewables,246.0
06/15/2020 04:05:00,EDT,Wind,101.0
06/15/2020 04:05:00,EDT,Hydro,2632.0
06/15/2020 04:10:00,EDT,Dual Fuel,2320.0
06/15/2020 04:10:00,EDT,Natural Gas,1265.0
06/15/2020 04:10:00,EDT,Nuclear,4359.0
06/15/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:10:00,EDT,Other Renewables,246.0
06/15/2020 04:10:00,EDT,Wind,101.0
06/15/2020 04:10:00,EDT,Hydro,2603.0
06/15/2020 04:15:00,EDT,Dual Fuel,2337.0
06/15/2020 04:15:00,EDT,Natural Gas,1300.0
06/15/2020 04:15:00,EDT,Nuclear,4359.0
06/15/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:15:00,EDT,Other Renewables,243.0
06/15/2020 04:15:00,EDT,Wind,99.0
06/15/2020 04:15:00,EDT,Hydro,2530.0
06/15/2020 04:20:00,EDT,Dual Fuel,2308.0
06/15/2020 04:20:00,EDT,Natural Gas,1304.0
06/15/2020 04:20:00,EDT,Nuclear,4357.0
06/15/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:20:00,EDT,Other Renewables,245.0
06/15/2020 04:20:00,EDT,Wind,98.0
06/15/2020 04:20:00,EDT,Hydro,2603.0
06/15/2020 04:25:00,EDT,Dual Fuel,2307.0
06/15/2020 04:25:00,EDT,Natural Gas,1302.0
06/15/2020 04:25:00,EDT,Nuclear,4357.0
06/15/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:25:00,EDT,Other Renewables,242.0
06/15/2020 04:25:00,EDT,Wind,94.0
06/15/2020 04:25:00,EDT,Hydro,2590.0
06/15/2020 04:30:00,EDT,Dual Fuel,2305.0
06/15/2020 04:30:00,EDT,Natural Gas,1282.0
06/15/2020 04:30:00,EDT,Nuclear,4356.0
06/15/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:30:00,EDT,Other Renewables,238.0
06/15/2020 04:30:00,EDT,Wind,92.0
06/15/2020 04:30:00,EDT,Hydro,2602.0
06/15/2020 04:35:00,EDT,Dual Fuel,2298.0
06/15/2020 04:35:00,EDT,Natural Gas,1225.0
06/15/2020 04:35:00,EDT,Nuclear,4356.0
06/15/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:35:00,EDT,Other Renewables,240.0
06/15/2020 04:35:00,EDT,Wind,89.0
06/15/2020 04:35:00,EDT,Hydro,2632.0
06/15/2020 04:40:00,EDT,Dual Fuel,2255.0
06/15/2020 04:40:00,EDT,Natural Gas,1216.0
06/15/2020 04:40:00,EDT,Nuclear,4354.0
06/15/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:40:00,EDT,Other Renewables,239.0
06/15/2020 04:40:00,EDT,Wind,87.0
06/15/2020 04:40:00,EDT,Hydro,2673.0
06/15/2020 04:45:00,EDT,Dual Fuel,2250.0
06/15/2020 04:45:00,EDT,Natural Gas,1290.0
06/15/2020 04:45:00,EDT,Nuclear,4353.0
06/15/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:45:00,EDT,Other Renewables,242.0
06/15/2020 04:45:00,EDT,Wind,86.0
06/15/2020 04:45:00,EDT,Hydro,2657.0
06/15/2020 04:50:00,EDT,Dual Fuel,2276.0
06/15/2020 04:50:00,EDT,Natural Gas,1315.0
06/15/2020 04:50:00,EDT,Nuclear,4354.0
06/15/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:50:00,EDT,Other Renewables,244.0
06/15/2020 04:50:00,EDT,Wind,82.0
06/15/2020 04:50:00,EDT,Hydro,2663.0
06/15/2020 04:55:00,EDT,Dual Fuel,2296.0
06/15/2020 04:55:00,EDT,Natural Gas,1340.0
06/15/2020 04:55:00,EDT,Nuclear,4355.0
06/15/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/15/2020 04:55:00,EDT,Other Renewables,243.0
06/15/2020 04:55:00,EDT,Wind,81.0
06/15/2020 04:55:00,EDT,Hydro,2654.0
06/15/2020 05:00:00,EDT,Dual Fuel,2261.0
06/15/2020 05:00:00,EDT,Natural Gas,1322.0
06/15/2020 05:00:00,EDT,Nuclear,4355.0
06/15/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:00:00,EDT,Other Renewables,242.0
06/15/2020 05:00:00,EDT,Wind,84.0
06/15/2020 05:00:00,EDT,Hydro,2778.0
06/15/2020 05:05:00,EDT,Dual Fuel,2195.0
06/15/2020 05:05:00,EDT,Natural Gas,1334.0
06/15/2020 05:05:00,EDT,Nuclear,4359.0
06/15/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:05:00,EDT,Other Renewables,240.0
06/15/2020 05:05:00,EDT,Wind,87.0
06/15/2020 05:05:00,EDT,Hydro,2883.0
06/15/2020 05:10:00,EDT,Dual Fuel,2142.0
06/15/2020 05:10:00,EDT,Natural Gas,1349.0
06/15/2020 05:10:00,EDT,Nuclear,4356.0
06/15/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:10:00,EDT,Other Renewables,244.0
06/15/2020 05:10:00,EDT,Wind,88.0
06/15/2020 05:10:00,EDT,Hydro,2939.0
06/15/2020 05:15:00,EDT,Dual Fuel,2114.0
06/15/2020 05:15:00,EDT,Natural Gas,1372.0
06/15/2020 05:15:00,EDT,Nuclear,4355.0
06/15/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:15:00,EDT,Other Renewables,244.0
06/15/2020 05:15:00,EDT,Wind,87.0
06/15/2020 05:15:00,EDT,Hydro,3028.0
06/15/2020 05:20:00,EDT,Dual Fuel,2117.0
06/15/2020 05:20:00,EDT,Natural Gas,1452.0
06/15/2020 05:20:00,EDT,Nuclear,4353.0
06/15/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:20:00,EDT,Other Renewables,245.0
06/15/2020 05:20:00,EDT,Wind,84.0
06/15/2020 05:20:00,EDT,Hydro,3030.0
06/15/2020 05:25:00,EDT,Dual Fuel,2076.0
06/15/2020 05:25:00,EDT,Natural Gas,1468.0
06/15/2020 05:25:00,EDT,Nuclear,4356.0
06/15/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:25:00,EDT,Other Renewables,245.0
06/15/2020 05:25:00,EDT,Wind,83.0
06/15/2020 05:25:00,EDT,Hydro,3042.0
06/15/2020 05:30:00,EDT,Dual Fuel,2076.0
06/15/2020 05:30:00,EDT,Natural Gas,1479.0
06/15/2020 05:30:00,EDT,Nuclear,4354.0
06/15/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:30:00,EDT,Other Renewables,244.0
06/15/2020 05:30:00,EDT,Wind,81.0
06/15/2020 05:30:00,EDT,Hydro,3007.0
06/15/2020 05:35:00,EDT,Dual Fuel,2080.0
06/15/2020 05:35:00,EDT,Natural Gas,1507.0
06/15/2020 05:35:00,EDT,Nuclear,4356.0
06/15/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:35:00,EDT,Other Renewables,247.0
06/15/2020 05:35:00,EDT,Wind,83.0
06/15/2020 05:35:00,EDT,Hydro,3017.0
06/15/2020 05:40:00,EDT,Dual Fuel,2070.0
06/15/2020 05:40:00,EDT,Natural Gas,1536.0
06/15/2020 05:40:00,EDT,Nuclear,4354.0
06/15/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:40:00,EDT,Other Renewables,243.0
06/15/2020 05:40:00,EDT,Wind,87.0
06/15/2020 05:40:00,EDT,Hydro,3057.0
06/15/2020 05:45:00,EDT,Dual Fuel,2099.0
06/15/2020 05:45:00,EDT,Natural Gas,1538.0
06/15/2020 05:45:00,EDT,Nuclear,4354.0
06/15/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:45:00,EDT,Other Renewables,238.0
06/15/2020 05:45:00,EDT,Wind,89.0
06/15/2020 05:45:00,EDT,Hydro,3037.0
06/15/2020 05:50:00,EDT,Dual Fuel,2026.0
06/15/2020 05:50:00,EDT,Natural Gas,1538.0
06/15/2020 05:50:00,EDT,Nuclear,4354.0
06/15/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/15/2020 05:50:00,EDT,Other Renewables,238.0
06/15/2020 05:50:00,EDT,Wind,87.0
06/15/2020 05:50:00,EDT,Hydro,3016.0
