Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2017 00:35:00,EDT,Other Fossil Fuels,464.0
07/22/2017 00:35:00,EDT,Other Renewables,276.0
07/22/2017 00:35:00,EDT,Wind,197.0
07/22/2017 00:35:00,EDT,Hydro,2868.0
07/22/2017 00:40:00,EDT,Dual Fuel,4399.0
07/22/2017 00:40:00,EDT,Natural Gas,4071.0
07/22/2017 00:40:00,EDT,Nuclear,5246.0
07/22/2017 00:40:00,EDT,Other Fossil Fuels,432.0
07/22/2017 00:40:00,EDT,Other Renewables,277.0
07/22/2017 00:40:00,EDT,Wind,181.0
07/22/2017 00:40:00,EDT,Hydro,2800.0
07/22/2017 00:45:00,EDT,Dual Fuel,4341.0
07/22/2017 00:45:00,EDT,Natural Gas,4073.0
07/22/2017 00:45:00,EDT,Nuclear,5246.0
07/22/2017 00:45:00,EDT,Other Fossil Fuels,370.0
07/22/2017 00:45:00,EDT,Other Renewables,277.0
07/22/2017 00:45:00,EDT,Wind,172.0
07/22/2017 00:45:00,EDT,Hydro,2832.0
07/22/2017 00:50:00,EDT,Dual Fuel,4336.0
07/22/2017 00:50:00,EDT,Natural Gas,4073.0
07/22/2017 00:50:00,EDT,Nuclear,5249.0
07/22/2017 00:50:00,EDT,Other Fossil Fuels,320.0
07/22/2017 00:50:00,EDT,Other Renewables,277.0
07/22/2017 00:50:00,EDT,Wind,154.0
07/22/2017 00:50:00,EDT,Hydro,2841.0
07/22/2017 00:55:00,EDT,Dual Fuel,4361.0
07/22/2017 00:55:00,EDT,Natural Gas,4086.0
07/22/2017 00:55:00,EDT,Nuclear,5244.0
07/22/2017 00:55:00,EDT,Other Fossil Fuels,285.0
07/22/2017 00:55:00,EDT,Other Renewables,275.0
07/22/2017 00:55:00,EDT,Wind,139.0
07/22/2017 00:55:00,EDT,Hydro,2832.0
07/22/2017 01:00:00,EDT,Dual Fuel,4341.0
07/22/2017 01:00:00,EDT,Natural Gas,4033.0
07/22/2017 01:00:00,EDT,Nuclear,5245.0
07/22/2017 01:00:00,EDT,Other Fossil Fuels,238.0
07/22/2017 01:00:00,EDT,Other Renewables,272.0
07/22/2017 01:00:00,EDT,Wind,129.0
07/22/2017 01:00:00,EDT,Hydro,2796.0
07/22/2017 01:05:00,EDT,Dual Fuel,4392.0
07/22/2017 01:05:00,EDT,Natural Gas,3922.0
07/22/2017 01:05:00,EDT,Nuclear,5245.0
07/22/2017 01:05:00,EDT,Other Fossil Fuels,204.0
07/22/2017 01:05:00,EDT,Other Renewables,275.0
07/22/2017 01:05:00,EDT,Wind,124.0
07/22/2017 01:05:00,EDT,Hydro,2811.0
07/22/2017 01:10:00,EDT,Dual Fuel,4433.0
07/22/2017 01:10:00,EDT,Natural Gas,3848.0
07/22/2017 01:10:00,EDT,Nuclear,5243.0
07/22/2017 01:10:00,EDT,Other Fossil Fuels,170.0
07/22/2017 01:10:00,EDT,Other Renewables,276.0
07/22/2017 01:10:00,EDT,Wind,120.0
07/22/2017 01:10:00,EDT,Hydro,2885.0
07/22/2017 01:15:00,EDT,Dual Fuel,4456.0
07/22/2017 01:15:00,EDT,Natural Gas,3851.0
07/22/2017 01:15:00,EDT,Nuclear,5247.0
07/22/2017 01:15:00,EDT,Other Fossil Fuels,150.0
07/22/2017 01:15:00,EDT,Other Renewables,279.0
07/22/2017 01:15:00,EDT,Wind,111.0
07/22/2017 01:15:00,EDT,Hydro,2878.0
07/22/2017 01:20:00,EDT,Dual Fuel,4507.0
07/22/2017 01:20:00,EDT,Natural Gas,3816.0
07/22/2017 01:20:00,EDT,Nuclear,5247.0
07/22/2017 01:20:00,EDT,Other Fossil Fuels,122.0
07/22/2017 01:20:00,EDT,Other Renewables,279.0
07/22/2017 01:20:00,EDT,Wind,106.0
07/22/2017 01:20:00,EDT,Hydro,2865.0
07/22/2017 01:25:00,EDT,Dual Fuel,4512.0
07/22/2017 01:25:00,EDT,Natural Gas,3816.0
07/22/2017 01:25:00,EDT,Nuclear,5246.0
07/22/2017 01:25:00,EDT,Other Fossil Fuels,86.0
07/22/2017 01:25:00,EDT,Other Renewables,276.0
07/22/2017 01:25:00,EDT,Wind,97.0
07/22/2017 01:25:00,EDT,Hydro,2864.0
07/22/2017 01:30:00,EDT,Dual Fuel,4522.0
07/22/2017 01:30:00,EDT,Natural Gas,3814.0
07/22/2017 01:30:00,EDT,Nuclear,5246.0
07/22/2017 01:30:00,EDT,Other Fossil Fuels,66.0
07/22/2017 01:30:00,EDT,Other Renewables,276.0
07/22/2017 01:30:00,EDT,Wind,90.0
07/22/2017 01:30:00,EDT,Hydro,2859.0
07/22/2017 01:35:00,EDT,Dual Fuel,4521.0
07/22/2017 01:35:00,EDT,Natural Gas,3803.0
07/22/2017 01:35:00,EDT,Nuclear,5245.0
07/22/2017 01:35:00,EDT,Other Fossil Fuels,59.0
07/22/2017 01:35:00,EDT,Other Renewables,282.0
07/22/2017 01:35:00,EDT,Wind,91.0
07/22/2017 01:35:00,EDT,Hydro,2853.0
07/22/2017 01:40:00,EDT,Dual Fuel,4450.0
07/22/2017 01:40:00,EDT,Natural Gas,3795.0
07/22/2017 01:40:00,EDT,Nuclear,5250.0
07/22/2017 01:40:00,EDT,Other Fossil Fuels,50.0
07/22/2017 01:40:00,EDT,Other Renewables,282.0
07/22/2017 01:40:00,EDT,Wind,88.0
07/22/2017 01:40:00,EDT,Hydro,2786.0
07/22/2017 01:45:00,EDT,Dual Fuel,4378.0
07/22/2017 01:45:00,EDT,Natural Gas,3790.0
07/22/2017 01:45:00,EDT,Nuclear,5247.0
07/22/2017 01:45:00,EDT,Other Fossil Fuels,33.0
07/22/2017 01:45:00,EDT,Other Renewables,281.0
07/22/2017 01:45:00,EDT,Wind,83.0
07/22/2017 01:45:00,EDT,Hydro,2752.0
07/22/2017 01:50:00,EDT,Dual Fuel,4321.0
07/22/2017 01:50:00,EDT,Natural Gas,3789.0
07/22/2017 01:50:00,EDT,Nuclear,5251.0
07/22/2017 01:50:00,EDT,Other Fossil Fuels,10.0
07/22/2017 01:50:00,EDT,Other Renewables,277.0
07/22/2017 01:50:00,EDT,Wind,77.0
07/22/2017 01:50:00,EDT,Hydro,2721.0
07/22/2017 01:55:00,EDT,Dual Fuel,4294.0
07/22/2017 01:55:00,EDT,Natural Gas,3765.0
07/22/2017 01:55:00,EDT,Nuclear,5247.0
07/22/2017 01:55:00,EDT,Other Fossil Fuels,1.0
07/22/2017 01:55:00,EDT,Other Renewables,281.0
07/22/2017 01:55:00,EDT,Wind,69.0
07/22/2017 01:55:00,EDT,Hydro,2761.0
07/22/2017 02:00:00,EDT,Dual Fuel,4228.0
07/22/2017 02:00:00,EDT,Natural Gas,3687.0
07/22/2017 02:00:00,EDT,Nuclear,5247.0
07/22/2017 02:00:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:00:00,EDT,Other Renewables,278.0
07/22/2017 02:00:00,EDT,Wind,65.0
07/22/2017 02:00:00,EDT,Hydro,2804.0
07/22/2017 02:05:00,EDT,Dual Fuel,4120.0
07/22/2017 02:05:00,EDT,Natural Gas,3670.0
07/22/2017 02:05:00,EDT,Nuclear,5248.0
07/22/2017 02:05:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:05:00,EDT,Other Renewables,278.0
07/22/2017 02:05:00,EDT,Wind,63.0
07/22/2017 02:05:00,EDT,Hydro,2805.0
07/22/2017 02:10:00,EDT,Dual Fuel,4089.0
07/22/2017 02:10:00,EDT,Natural Gas,3670.0
07/22/2017 02:10:00,EDT,Nuclear,5248.0
07/22/2017 02:10:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:10:00,EDT,Other Renewables,275.0
07/22/2017 02:10:00,EDT,Wind,65.0
07/22/2017 02:10:00,EDT,Hydro,2806.0
07/22/2017 02:15:00,EDT,Dual Fuel,4060.0
07/22/2017 02:15:00,EDT,Natural Gas,3667.0
07/22/2017 02:15:00,EDT,Nuclear,5247.0
07/22/2017 02:15:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:15:00,EDT,Other Renewables,274.0
07/22/2017 02:15:00,EDT,Wind,68.0
07/22/2017 02:15:00,EDT,Hydro,2752.0
07/22/2017 02:20:00,EDT,Dual Fuel,4008.0
07/22/2017 02:20:00,EDT,Natural Gas,3663.0
07/22/2017 02:20:00,EDT,Nuclear,5245.0
07/22/2017 02:20:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:20:00,EDT,Other Renewables,273.0
07/22/2017 02:20:00,EDT,Wind,70.0
07/22/2017 02:20:00,EDT,Hydro,2635.0
07/22/2017 02:25:00,EDT,Dual Fuel,3914.0
07/22/2017 02:25:00,EDT,Natural Gas,3659.0
07/22/2017 02:25:00,EDT,Nuclear,5247.0
07/22/2017 02:25:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:25:00,EDT,Other Renewables,276.0
07/22/2017 02:25:00,EDT,Wind,71.0
07/22/2017 02:25:00,EDT,Hydro,2611.0
07/22/2017 02:30:00,EDT,Dual Fuel,3834.0
07/22/2017 02:30:00,EDT,Natural Gas,3644.0
07/22/2017 02:30:00,EDT,Nuclear,5249.0
07/22/2017 02:30:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:30:00,EDT,Other Renewables,279.0
07/22/2017 02:30:00,EDT,Wind,71.0
07/22/2017 02:30:00,EDT,Hydro,2609.0
07/22/2017 02:35:00,EDT,Dual Fuel,3711.0
07/22/2017 02:35:00,EDT,Natural Gas,3632.0
07/22/2017 02:35:00,EDT,Nuclear,5250.0
07/22/2017 02:35:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:35:00,EDT,Other Renewables,279.0
07/22/2017 02:35:00,EDT,Wind,68.0
07/22/2017 02:35:00,EDT,Hydro,2621.0
07/22/2017 02:40:00,EDT,Dual Fuel,3621.0
07/22/2017 02:40:00,EDT,Natural Gas,3631.0
07/22/2017 02:40:00,EDT,Nuclear,5249.0
07/22/2017 02:40:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:40:00,EDT,Other Renewables,272.0
07/22/2017 02:40:00,EDT,Wind,60.0
07/22/2017 02:40:00,EDT,Hydro,2630.0
07/22/2017 02:45:00,EDT,Dual Fuel,3545.0
07/22/2017 02:45:00,EDT,Natural Gas,3618.0
07/22/2017 02:45:00,EDT,Nuclear,5247.0
07/22/2017 02:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:45:00,EDT,Other Renewables,274.0
07/22/2017 02:45:00,EDT,Wind,54.0
07/22/2017 02:45:00,EDT,Hydro,2685.0
07/22/2017 02:50:00,EDT,Dual Fuel,3496.0
07/22/2017 02:50:00,EDT,Natural Gas,3611.0
07/22/2017 02:50:00,EDT,Nuclear,5251.0
07/22/2017 02:50:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:50:00,EDT,Other Renewables,275.0
07/22/2017 02:50:00,EDT,Wind,49.0
07/22/2017 02:50:00,EDT,Hydro,2694.0
07/22/2017 02:55:00,EDT,Dual Fuel,3475.0
07/22/2017 02:55:00,EDT,Natural Gas,3604.0
07/22/2017 02:55:00,EDT,Nuclear,5253.0
07/22/2017 02:55:00,EDT,Other Fossil Fuels,1.0
07/22/2017 02:55:00,EDT,Other Renewables,280.0
07/22/2017 02:55:00,EDT,Wind,44.0
07/22/2017 02:55:00,EDT,Hydro,2676.0
07/22/2017 03:00:00,EDT,Dual Fuel,3481.0
07/22/2017 03:00:00,EDT,Natural Gas,3578.0
07/22/2017 03:00:00,EDT,Nuclear,5250.0
07/22/2017 03:00:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:00:00,EDT,Other Renewables,279.0
07/22/2017 03:00:00,EDT,Wind,44.0
07/22/2017 03:00:00,EDT,Hydro,2627.0
07/22/2017 03:05:00,EDT,Dual Fuel,3505.0
07/22/2017 03:05:00,EDT,Natural Gas,3467.0
07/22/2017 03:05:00,EDT,Nuclear,5252.0
07/22/2017 03:05:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:05:00,EDT,Other Renewables,276.0
07/22/2017 03:05:00,EDT,Wind,45.0
07/22/2017 03:05:00,EDT,Hydro,2691.0
07/22/2017 03:10:00,EDT,Dual Fuel,3500.0
07/22/2017 03:10:00,EDT,Natural Gas,3449.0
07/22/2017 03:10:00,EDT,Nuclear,5251.0
07/22/2017 03:10:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:10:00,EDT,Other Renewables,275.0
07/22/2017 03:10:00,EDT,Wind,49.0
07/22/2017 03:10:00,EDT,Hydro,2812.0
07/22/2017 03:15:00,EDT,Dual Fuel,3499.0
07/22/2017 03:15:00,EDT,Natural Gas,3450.0
07/22/2017 03:15:00,EDT,Nuclear,5253.0
07/22/2017 03:15:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:15:00,EDT,Other Renewables,276.0
07/22/2017 03:15:00,EDT,Wind,55.0
07/22/2017 03:15:00,EDT,Hydro,2807.0
07/22/2017 03:20:00,EDT,Dual Fuel,3484.0
07/22/2017 03:20:00,EDT,Natural Gas,3445.0
07/22/2017 03:20:00,EDT,Nuclear,5254.0
07/22/2017 03:20:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:20:00,EDT,Other Renewables,273.0
07/22/2017 03:20:00,EDT,Wind,58.0
07/22/2017 03:20:00,EDT,Hydro,2793.0
07/22/2017 03:25:00,EDT,Dual Fuel,3480.0
07/22/2017 03:25:00,EDT,Natural Gas,3440.0
07/22/2017 03:25:00,EDT,Nuclear,5253.0
07/22/2017 03:25:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:25:00,EDT,Other Renewables,273.0
07/22/2017 03:25:00,EDT,Wind,48.0
07/22/2017 03:25:00,EDT,Hydro,2733.0
07/22/2017 03:30:00,EDT,Dual Fuel,3464.0
07/22/2017 03:30:00,EDT,Natural Gas,3442.0
07/22/2017 03:30:00,EDT,Nuclear,5253.0
07/22/2017 03:30:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:30:00,EDT,Other Renewables,270.0
07/22/2017 03:30:00,EDT,Wind,41.0
07/22/2017 03:30:00,EDT,Hydro,2723.0
07/22/2017 03:35:00,EDT,Dual Fuel,3441.0
07/22/2017 03:35:00,EDT,Natural Gas,3442.0
07/22/2017 03:35:00,EDT,Nuclear,5253.0
07/22/2017 03:35:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:35:00,EDT,Other Renewables,278.0
07/22/2017 03:35:00,EDT,Wind,42.0
07/22/2017 03:35:00,EDT,Hydro,2720.0
07/22/2017 03:40:00,EDT,Dual Fuel,3429.0
07/22/2017 03:40:00,EDT,Natural Gas,3441.0
07/22/2017 03:40:00,EDT,Nuclear,5254.0
07/22/2017 03:40:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:40:00,EDT,Other Renewables,282.0
07/22/2017 03:40:00,EDT,Wind,44.0
07/22/2017 03:40:00,EDT,Hydro,2700.0
07/22/2017 03:45:00,EDT,Dual Fuel,3419.0
07/22/2017 03:45:00,EDT,Natural Gas,3432.0
07/22/2017 03:45:00,EDT,Nuclear,5253.0
07/22/2017 03:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:45:00,EDT,Other Renewables,276.0
07/22/2017 03:45:00,EDT,Wind,41.0
07/22/2017 03:45:00,EDT,Hydro,2666.0
07/22/2017 03:50:00,EDT,Dual Fuel,3419.0
07/22/2017 03:50:00,EDT,Natural Gas,3431.0
07/22/2017 03:50:00,EDT,Nuclear,5251.0
07/22/2017 03:50:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:50:00,EDT,Other Renewables,277.0
07/22/2017 03:50:00,EDT,Wind,42.0
07/22/2017 03:50:00,EDT,Hydro,2621.0
07/22/2017 03:55:00,EDT,Dual Fuel,3407.0
07/22/2017 03:55:00,EDT,Natural Gas,3423.0
07/22/2017 03:55:00,EDT,Nuclear,5255.0
07/22/2017 03:55:00,EDT,Other Fossil Fuels,1.0
07/22/2017 03:55:00,EDT,Other Renewables,273.0
07/22/2017 03:55:00,EDT,Wind,42.0
07/22/2017 03:55:00,EDT,Hydro,2576.0
07/22/2017 04:00:00,EDT,Dual Fuel,3359.0
07/22/2017 04:00:00,EDT,Natural Gas,3415.0
07/22/2017 04:00:00,EDT,Nuclear,5252.0
07/22/2017 04:00:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:00:00,EDT,Other Renewables,277.0
07/22/2017 04:00:00,EDT,Wind,39.0
07/22/2017 04:00:00,EDT,Hydro,2571.0
07/22/2017 04:05:00,EDT,Dual Fuel,3369.0
07/22/2017 04:05:00,EDT,Natural Gas,3365.0
07/22/2017 04:05:00,EDT,Nuclear,5256.0
07/22/2017 04:05:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:05:00,EDT,Other Renewables,278.0
07/22/2017 04:05:00,EDT,Wind,39.0
07/22/2017 04:05:00,EDT,Hydro,2616.0
07/22/2017 04:10:00,EDT,Dual Fuel,3390.0
07/22/2017 04:10:00,EDT,Natural Gas,3371.0
07/22/2017 04:10:00,EDT,Nuclear,5254.0
07/22/2017 04:10:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:10:00,EDT,Other Renewables,269.0
07/22/2017 04:10:00,EDT,Wind,43.0
07/22/2017 04:10:00,EDT,Hydro,2678.0
07/22/2017 04:15:00,EDT,Dual Fuel,3393.0
07/22/2017 04:15:00,EDT,Natural Gas,3367.0
07/22/2017 04:15:00,EDT,Nuclear,5255.0
07/22/2017 04:15:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:15:00,EDT,Other Renewables,275.0
07/22/2017 04:15:00,EDT,Wind,41.0
07/22/2017 04:15:00,EDT,Hydro,2641.0
07/22/2017 04:20:00,EDT,Dual Fuel,3393.0
07/22/2017 04:20:00,EDT,Natural Gas,3361.0
07/22/2017 04:20:00,EDT,Nuclear,5257.0
07/22/2017 04:20:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:20:00,EDT,Other Renewables,279.0
07/22/2017 04:20:00,EDT,Wind,39.0
07/22/2017 04:20:00,EDT,Hydro,2615.0
07/22/2017 04:25:00,EDT,Dual Fuel,3390.0
07/22/2017 04:25:00,EDT,Natural Gas,3349.0
07/22/2017 04:25:00,EDT,Nuclear,5260.0
07/22/2017 04:25:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:25:00,EDT,Other Renewables,275.0
07/22/2017 04:25:00,EDT,Wind,39.0
07/22/2017 04:25:00,EDT,Hydro,2592.0
07/22/2017 04:30:00,EDT,Dual Fuel,3386.0
07/22/2017 04:30:00,EDT,Natural Gas,3339.0
07/22/2017 04:30:00,EDT,Nuclear,5256.0
07/22/2017 04:30:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:30:00,EDT,Other Renewables,281.0
07/22/2017 04:30:00,EDT,Wind,42.0
07/22/2017 04:30:00,EDT,Hydro,2558.0
07/22/2017 04:35:00,EDT,Dual Fuel,3381.0
07/22/2017 04:35:00,EDT,Natural Gas,3322.0
07/22/2017 04:35:00,EDT,Nuclear,5254.0
07/22/2017 04:35:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:35:00,EDT,Other Renewables,283.0
07/22/2017 04:35:00,EDT,Wind,45.0
07/22/2017 04:35:00,EDT,Hydro,2545.0
07/22/2017 04:40:00,EDT,Dual Fuel,3380.0
07/22/2017 04:40:00,EDT,Natural Gas,3298.0
07/22/2017 04:40:00,EDT,Nuclear,5255.0
07/22/2017 04:40:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:40:00,EDT,Other Renewables,282.0
07/22/2017 04:40:00,EDT,Wind,53.0
07/22/2017 04:40:00,EDT,Hydro,2510.0
07/22/2017 04:45:00,EDT,Dual Fuel,3357.0
07/22/2017 04:45:00,EDT,Natural Gas,3293.0
07/22/2017 04:45:00,EDT,Nuclear,5256.0
07/22/2017 04:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:45:00,EDT,Other Renewables,282.0
07/22/2017 04:45:00,EDT,Wind,57.0
07/22/2017 04:45:00,EDT,Hydro,2537.0
07/22/2017 04:50:00,EDT,Dual Fuel,3305.0
07/22/2017 04:50:00,EDT,Natural Gas,3297.0
07/22/2017 04:50:00,EDT,Nuclear,5259.0
07/22/2017 04:50:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:50:00,EDT,Other Renewables,276.0
07/22/2017 04:50:00,EDT,Wind,61.0
07/22/2017 04:50:00,EDT,Hydro,2563.0
07/22/2017 04:55:00,EDT,Dual Fuel,3266.0
07/22/2017 04:55:00,EDT,Natural Gas,3293.0
07/22/2017 04:55:00,EDT,Nuclear,5259.0
07/22/2017 04:55:00,EDT,Other Fossil Fuels,1.0
07/22/2017 04:55:00,EDT,Other Renewables,278.0
07/22/2017 04:55:00,EDT,Wind,64.0
07/22/2017 04:55:00,EDT,Hydro,2597.0
07/22/2017 05:00:00,EDT,Dual Fuel,3183.0
07/22/2017 05:00:00,EDT,Natural Gas,3290.0
07/22/2017 05:00:00,EDT,Nuclear,5261.0
07/22/2017 05:00:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:00:00,EDT,Other Renewables,277.0
07/22/2017 05:00:00,EDT,Wind,65.0
07/22/2017 05:00:00,EDT,Hydro,2622.0
07/22/2017 05:05:00,EDT,Dual Fuel,3082.0
07/22/2017 05:05:00,EDT,Natural Gas,3284.0
07/22/2017 05:05:00,EDT,Nuclear,5259.0
07/22/2017 05:05:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:05:00,EDT,Other Renewables,279.0
07/22/2017 05:05:00,EDT,Wind,70.0
07/22/2017 05:05:00,EDT,Hydro,2636.0
07/22/2017 05:10:00,EDT,Dual Fuel,3022.0
07/22/2017 05:10:00,EDT,Natural Gas,3276.0
07/22/2017 05:10:00,EDT,Nuclear,5257.0
07/22/2017 05:10:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:10:00,EDT,Other Renewables,276.0
07/22/2017 05:10:00,EDT,Wind,73.0
07/22/2017 05:10:00,EDT,Hydro,2623.0
07/22/2017 05:15:00,EDT,Dual Fuel,2964.0
07/22/2017 05:15:00,EDT,Natural Gas,3291.0
07/22/2017 05:15:00,EDT,Nuclear,5256.0
07/22/2017 05:15:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:15:00,EDT,Other Renewables,283.0
07/22/2017 05:15:00,EDT,Wind,72.0
07/22/2017 05:15:00,EDT,Hydro,2661.0
07/22/2017 05:20:00,EDT,Dual Fuel,2923.0
07/22/2017 05:20:00,EDT,Natural Gas,3295.0
07/22/2017 05:20:00,EDT,Nuclear,5256.0
07/22/2017 05:20:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:20:00,EDT,Other Renewables,279.0
07/22/2017 05:20:00,EDT,Wind,70.0
07/22/2017 05:20:00,EDT,Hydro,2689.0
07/22/2017 05:25:00,EDT,Dual Fuel,2888.0
07/22/2017 05:25:00,EDT,Natural Gas,3279.0
07/22/2017 05:25:00,EDT,Nuclear,5255.0
07/22/2017 05:25:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:25:00,EDT,Other Renewables,278.0
07/22/2017 05:25:00,EDT,Wind,72.0
07/22/2017 05:25:00,EDT,Hydro,2671.0
07/22/2017 05:30:00,EDT,Dual Fuel,2893.0
07/22/2017 05:30:00,EDT,Natural Gas,3262.0
07/22/2017 05:30:00,EDT,Nuclear,5258.0
07/22/2017 05:30:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:30:00,EDT,Other Renewables,276.0
07/22/2017 05:30:00,EDT,Wind,66.0
07/22/2017 05:30:00,EDT,Hydro,2645.0
07/22/2017 05:35:00,EDT,Dual Fuel,2885.0
07/22/2017 05:35:00,EDT,Natural Gas,3262.0
07/22/2017 05:35:00,EDT,Nuclear,5256.0
07/22/2017 05:35:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:35:00,EDT,Other Renewables,276.0
07/22/2017 05:35:00,EDT,Wind,58.0
07/22/2017 05:35:00,EDT,Hydro,2648.0
07/22/2017 05:40:00,EDT,Dual Fuel,2884.0
07/22/2017 05:40:00,EDT,Natural Gas,3262.0
07/22/2017 05:40:00,EDT,Nuclear,5255.0
07/22/2017 05:40:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:40:00,EDT,Other Renewables,275.0
07/22/2017 05:40:00,EDT,Wind,71.0
07/22/2017 05:40:00,EDT,Hydro,2662.0
07/22/2017 05:45:00,EDT,Dual Fuel,2868.0
07/22/2017 05:45:00,EDT,Natural Gas,3247.0
07/22/2017 05:45:00,EDT,Nuclear,5258.0
07/22/2017 05:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:45:00,EDT,Other Renewables,277.0
07/22/2017 05:45:00,EDT,Wind,72.0
07/22/2017 05:45:00,EDT,Hydro,2641.0
07/22/2017 05:50:00,EDT,Dual Fuel,2838.0
07/22/2017 05:50:00,EDT,Natural Gas,3261.0
07/22/2017 05:50:00,EDT,Nuclear,5256.0
07/22/2017 05:50:00,EDT,Other Fossil Fuels,1.0
07/22/2017 05:50:00,EDT,Other Renewables,277.0
07/22/2017 05:50:00,EDT,Wind,62.0
07/22/2017 05:50:00,EDT,Hydro,2669.0
