Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2021 00:05:00,EDT,Dual Fuel,3630.0
08/06/2021 00:05:00,EDT,Natural Gas,3635.0
08/06/2021 00:05:00,EDT,Nuclear,3256.0
08/06/2021 00:05:00,EDT,Other Fossil Fuels,2.0
08/06/2021 00:05:00,EDT,Other Renewables,216.0
08/06/2021 00:05:00,EDT,Wind,60.0
08/06/2021 00:05:00,EDT,Hydro,2573.0
08/06/2021 00:10:00,EDT,Dual Fuel,3645.0
08/06/2021 00:10:00,EDT,Natural Gas,3533.0
08/06/2021 00:10:00,EDT,Nuclear,3258.0
08/06/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:10:00,EDT,Other Renewables,217.0
08/06/2021 00:10:00,EDT,Wind,63.0
08/06/2021 00:10:00,EDT,Hydro,2596.0
08/06/2021 00:15:00,EDT,Dual Fuel,3643.0
08/06/2021 00:15:00,EDT,Natural Gas,3471.0
08/06/2021 00:15:00,EDT,Nuclear,3259.0
08/06/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:15:00,EDT,Other Renewables,216.0
08/06/2021 00:15:00,EDT,Wind,67.0
08/06/2021 00:15:00,EDT,Hydro,2507.0
08/06/2021 00:20:00,EDT,Dual Fuel,3661.0
08/06/2021 00:20:00,EDT,Natural Gas,3394.0
08/06/2021 00:20:00,EDT,Nuclear,3257.0
08/06/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:20:00,EDT,Other Renewables,214.0
08/06/2021 00:20:00,EDT,Wind,74.0
08/06/2021 00:20:00,EDT,Hydro,2394.0
08/06/2021 00:25:00,EDT,Dual Fuel,3615.0
08/06/2021 00:25:00,EDT,Natural Gas,3333.0
08/06/2021 00:25:00,EDT,Nuclear,3259.0
08/06/2021 00:25:00,EDT,Other Fossil Fuels,2.0
08/06/2021 00:25:00,EDT,Other Renewables,217.0
08/06/2021 00:25:00,EDT,Wind,81.0
08/06/2021 00:25:00,EDT,Hydro,2396.0
08/06/2021 00:30:00,EDT,Dual Fuel,3535.0
08/06/2021 00:30:00,EDT,Natural Gas,3336.0
08/06/2021 00:30:00,EDT,Nuclear,3259.0
08/06/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:30:00,EDT,Other Renewables,219.0
08/06/2021 00:30:00,EDT,Wind,91.0
08/06/2021 00:30:00,EDT,Hydro,2365.0
08/06/2021 00:35:00,EDT,Dual Fuel,3460.0
08/06/2021 00:35:00,EDT,Natural Gas,3335.0
08/06/2021 00:35:00,EDT,Nuclear,3259.0
08/06/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:35:00,EDT,Other Renewables,218.0
08/06/2021 00:35:00,EDT,Wind,87.0
08/06/2021 00:35:00,EDT,Hydro,2366.0
08/06/2021 00:40:00,EDT,Dual Fuel,3401.0
08/06/2021 00:40:00,EDT,Natural Gas,3331.0
08/06/2021 00:40:00,EDT,Nuclear,3258.0
08/06/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:40:00,EDT,Other Renewables,218.0
08/06/2021 00:40:00,EDT,Wind,72.0
08/06/2021 00:40:00,EDT,Hydro,2413.0
08/06/2021 00:45:00,EDT,Dual Fuel,3374.0
08/06/2021 00:45:00,EDT,Natural Gas,3322.0
08/06/2021 00:45:00,EDT,Nuclear,3255.0
08/06/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:45:00,EDT,Other Renewables,218.0
08/06/2021 00:45:00,EDT,Wind,60.0
08/06/2021 00:45:00,EDT,Hydro,2421.0
08/06/2021 00:50:00,EDT,Dual Fuel,3376.0
08/06/2021 00:50:00,EDT,Natural Gas,3317.0
08/06/2021 00:50:00,EDT,Nuclear,3257.0
08/06/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:50:00,EDT,Other Renewables,216.0
08/06/2021 00:50:00,EDT,Wind,54.0
08/06/2021 00:50:00,EDT,Hydro,2421.0
08/06/2021 00:55:00,EDT,Dual Fuel,3373.0
08/06/2021 00:55:00,EDT,Natural Gas,3321.0
08/06/2021 00:55:00,EDT,Nuclear,3256.0
08/06/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/06/2021 00:55:00,EDT,Other Renewables,217.0
08/06/2021 00:55:00,EDT,Wind,97.0
08/06/2021 00:55:00,EDT,Hydro,2444.0
08/06/2021 01:00:00,EDT,Dual Fuel,3295.0
08/06/2021 01:00:00,EDT,Natural Gas,3323.0
08/06/2021 01:00:00,EDT,Nuclear,3255.0
08/06/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/06/2021 01:00:00,EDT,Other Renewables,218.0
08/06/2021 01:00:00,EDT,Wind,113.0
08/06/2021 01:00:00,EDT,Hydro,2414.0
08/06/2021 01:05:00,EDT,Dual Fuel,3344.0
08/06/2021 01:05:00,EDT,Natural Gas,3320.0
08/06/2021 01:05:00,EDT,Nuclear,3256.0
08/06/2021 01:05:00,EDT,Other Fossil Fuels,2.0
08/06/2021 01:05:00,EDT,Other Renewables,221.0
08/06/2021 01:05:00,EDT,Wind,126.0
08/06/2021 01:05:00,EDT,Hydro,2415.0
08/06/2021 01:10:00,EDT,Dual Fuel,3366.0
08/06/2021 01:10:00,EDT,Natural Gas,3320.0
08/06/2021 01:10:00,EDT,Nuclear,3257.0
08/06/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/06/2021 01:10:00,EDT,Other Renewables,218.0
08/06/2021 01:10:00,EDT,Wind,137.0
08/06/2021 01:10:00,EDT,Hydro,2416.0
08/06/2021 01:15:00,EDT,Dual Fuel,3345.0
08/06/2021 01:15:00,EDT,Natural Gas,3320.0
08/06/2021 01:15:00,EDT,Nuclear,3256.0
08/06/2021 01:15:00,EDT,Other Fossil Fuels,2.0
08/06/2021 01:15:00,EDT,Other Renewables,215.0
08/06/2021 01:15:00,EDT,Wind,141.0
08/06/2021 01:15:00,EDT,Hydro,2374.0
08/06/2021 01:20:00,EDT,Dual Fuel,3281.0
08/06/2021 01:20:00,EDT,Natural Gas,3318.0
