Time Stamp,Time Zone,Fuel Category,Gen MW
07/07/2021 00:05:00,EDT,Dual Fuel,5257.0
07/07/2021 00:05:00,EDT,Natural Gas,3832.0
07/07/2021 00:05:00,EDT,Nuclear,3262.0
07/07/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:05:00,EDT,Other Renewables,247.0
07/07/2021 00:05:00,EDT,Wind,336.0
07/07/2021 00:05:00,EDT,Hydro,2467.0
07/07/2021 00:10:00,EDT,Dual Fuel,5205.0
07/07/2021 00:10:00,EDT,Natural Gas,3795.0
07/07/2021 00:10:00,EDT,Nuclear,3263.0
07/07/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:10:00,EDT,Other Renewables,251.0
07/07/2021 00:10:00,EDT,Wind,327.0
07/07/2021 00:10:00,EDT,Hydro,2394.0
07/07/2021 00:15:00,EDT,Dual Fuel,5109.0
07/07/2021 00:15:00,EDT,Natural Gas,3705.0
07/07/2021 00:15:00,EDT,Nuclear,3265.0
07/07/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:15:00,EDT,Other Renewables,250.0
07/07/2021 00:15:00,EDT,Wind,314.0
07/07/2021 00:15:00,EDT,Hydro,2348.0
07/07/2021 00:20:00,EDT,Dual Fuel,4959.0
07/07/2021 00:20:00,EDT,Natural Gas,3662.0
07/07/2021 00:20:00,EDT,Nuclear,3265.0
07/07/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:20:00,EDT,Other Renewables,247.0
07/07/2021 00:20:00,EDT,Wind,305.0
07/07/2021 00:20:00,EDT,Hydro,2355.0
07/07/2021 00:25:00,EDT,Dual Fuel,4888.0
07/07/2021 00:25:00,EDT,Natural Gas,3650.0
07/07/2021 00:25:00,EDT,Nuclear,3264.0
07/07/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:25:00,EDT,Other Renewables,247.0
07/07/2021 00:25:00,EDT,Wind,310.0
07/07/2021 00:25:00,EDT,Hydro,2354.0
07/07/2021 00:30:00,EDT,Dual Fuel,4839.0
07/07/2021 00:30:00,EDT,Natural Gas,3629.0
07/07/2021 00:30:00,EDT,Nuclear,3263.0
07/07/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:30:00,EDT,Other Renewables,251.0
07/07/2021 00:30:00,EDT,Wind,307.0
07/07/2021 00:30:00,EDT,Hydro,2332.0
07/07/2021 00:35:00,EDT,Dual Fuel,4810.0
07/07/2021 00:35:00,EDT,Natural Gas,3592.0
07/07/2021 00:35:00,EDT,Nuclear,3262.0
07/07/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:35:00,EDT,Other Renewables,248.0
07/07/2021 00:35:00,EDT,Wind,311.0
07/07/2021 00:35:00,EDT,Hydro,2324.0
07/07/2021 00:40:00,EDT,Dual Fuel,4804.0
07/07/2021 00:40:00,EDT,Natural Gas,3532.0
07/07/2021 00:40:00,EDT,Nuclear,3263.0
07/07/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/07/2021 00:40:00,EDT,Other Renewables,242.0
07/07/2021 00:40:00,EDT,Wind,314.0
07/07/2021 00:40:00,EDT,Hydro,2324.0
