Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2019 01:15:00,EST,Wind,137.0
12/02/2019 01:15:00,EST,Hydro,3123.0
12/02/2019 01:20:00,EST,Dual Fuel,2699.0
12/02/2019 01:20:00,EST,Natural Gas,1578.0
12/02/2019 01:20:00,EST,Nuclear,5416.0
12/02/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:20:00,EST,Other Renewables,259.0
12/02/2019 01:20:00,EST,Wind,131.0
12/02/2019 01:20:00,EST,Hydro,3061.0
12/02/2019 01:25:00,EST,Dual Fuel,2672.0
12/02/2019 01:25:00,EST,Natural Gas,1558.0
12/02/2019 01:25:00,EST,Nuclear,5415.0
12/02/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:25:00,EST,Other Renewables,258.0
12/02/2019 01:25:00,EST,Wind,131.0
12/02/2019 01:25:00,EST,Hydro,3046.0
12/02/2019 01:30:00,EST,Dual Fuel,2669.0
12/02/2019 01:30:00,EST,Natural Gas,1546.0
12/02/2019 01:30:00,EST,Nuclear,5416.0
12/02/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:30:00,EST,Other Renewables,259.0
12/02/2019 01:30:00,EST,Wind,128.0
12/02/2019 01:30:00,EST,Hydro,3047.0
12/02/2019 01:35:00,EST,Dual Fuel,2651.0
12/02/2019 01:35:00,EST,Natural Gas,1547.0
12/02/2019 01:35:00,EST,Nuclear,5414.0
12/02/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:35:00,EST,Other Renewables,261.0
12/02/2019 01:35:00,EST,Wind,129.0
12/02/2019 01:35:00,EST,Hydro,3045.0
12/02/2019 01:40:00,EST,Dual Fuel,2644.0
12/02/2019 01:40:00,EST,Natural Gas,1510.0
12/02/2019 01:40:00,EST,Nuclear,5412.0
12/02/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:40:00,EST,Other Renewables,262.0
12/02/2019 01:40:00,EST,Wind,129.0
12/02/2019 01:40:00,EST,Hydro,3041.0
12/02/2019 01:45:00,EST,Dual Fuel,2640.0
12/02/2019 01:45:00,EST,Natural Gas,1509.0
12/02/2019 01:45:00,EST,Nuclear,5412.0
12/02/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:45:00,EST,Other Renewables,259.0
12/02/2019 01:45:00,EST,Wind,128.0
12/02/2019 01:45:00,EST,Hydro,3040.0
12/02/2019 01:50:00,EST,Dual Fuel,2640.0
12/02/2019 01:50:00,EST,Natural Gas,1512.0
12/02/2019 01:50:00,EST,Nuclear,5413.0
12/02/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:50:00,EST,Other Renewables,253.0
12/02/2019 01:50:00,EST,Wind,126.0
12/02/2019 01:50:00,EST,Hydro,3048.0
12/02/2019 01:55:00,EST,Dual Fuel,2635.0
12/02/2019 01:55:00,EST,Natural Gas,1513.0
12/02/2019 01:55:00,EST,Nuclear,5416.0
12/02/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/02/2019 01:55:00,EST,Other Renewables,254.0
12/02/2019 01:55:00,EST,Wind,122.0
12/02/2019 01:55:00,EST,Hydro,3038.0
12/02/2019 02:00:00,EST,Dual Fuel,2631.0
12/02/2019 02:00:00,EST,Natural Gas,1512.0
12/02/2019 02:00:00,EST,Nuclear,5415.0
12/02/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:00:00,EST,Other Renewables,256.0
12/02/2019 02:00:00,EST,Wind,123.0
12/02/2019 02:00:00,EST,Hydro,3043.0
12/02/2019 02:05:00,EST,Dual Fuel,2587.0
12/02/2019 02:05:00,EST,Natural Gas,1511.0
12/02/2019 02:05:00,EST,Nuclear,5413.0
12/02/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:05:00,EST,Other Renewables,253.0
12/02/2019 02:05:00,EST,Wind,130.0
12/02/2019 02:05:00,EST,Hydro,3064.0
12/02/2019 02:10:00,EST,Dual Fuel,2574.0
12/02/2019 02:10:00,EST,Natural Gas,1513.0
12/02/2019 02:10:00,EST,Nuclear,5412.0
12/02/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:10:00,EST,Other Renewables,252.0
12/02/2019 02:10:00,EST,Wind,133.0
12/02/2019 02:10:00,EST,Hydro,3048.0
12/02/2019 02:15:00,EST,Dual Fuel,2521.0
12/02/2019 02:15:00,EST,Natural Gas,1513.0
12/02/2019 02:15:00,EST,Nuclear,5414.0
12/02/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:15:00,EST,Other Renewables,254.0
12/02/2019 02:15:00,EST,Wind,134.0
12/02/2019 02:15:00,EST,Hydro,3000.0
12/02/2019 02:20:00,EST,Dual Fuel,2463.0
12/02/2019 02:20:00,EST,Natural Gas,1514.0
12/02/2019 02:20:00,EST,Nuclear,5414.0
12/02/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:20:00,EST,Other Renewables,256.0
12/02/2019 02:20:00,EST,Wind,133.0
12/02/2019 02:20:00,EST,Hydro,2942.0
12/02/2019 02:25:00,EST,Dual Fuel,2443.0
12/02/2019 02:25:00,EST,Natural Gas,1510.0
12/02/2019 02:25:00,EST,Nuclear,5416.0
12/02/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:25:00,EST,Other Renewables,252.0
12/02/2019 02:25:00,EST,Wind,132.0
12/02/2019 02:25:00,EST,Hydro,2927.0
12/02/2019 02:30:00,EST,Dual Fuel,2432.0
12/02/2019 02:30:00,EST,Natural Gas,1515.0
12/02/2019 02:30:00,EST,Nuclear,5414.0
12/02/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:30:00,EST,Other Renewables,245.0
12/02/2019 02:30:00,EST,Wind,133.0
12/02/2019 02:30:00,EST,Hydro,2953.0
12/02/2019 02:35:00,EST,Dual Fuel,2476.0
12/02/2019 02:35:00,EST,Natural Gas,1511.0
12/02/2019 02:35:00,EST,Nuclear,5409.0
12/02/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:35:00,EST,Other Renewables,249.0
12/02/2019 02:35:00,EST,Wind,135.0
12/02/2019 02:35:00,EST,Hydro,3002.0
12/02/2019 02:40:00,EST,Dual Fuel,2511.0
12/02/2019 02:40:00,EST,Natural Gas,1513.0
12/02/2019 02:40:00,EST,Nuclear,5399.0
12/02/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:40:00,EST,Other Renewables,251.0
12/02/2019 02:40:00,EST,Wind,139.0
12/02/2019 02:40:00,EST,Hydro,3017.0
12/02/2019 02:45:00,EST,Dual Fuel,2478.0
12/02/2019 02:45:00,EST,Natural Gas,1512.0
12/02/2019 02:45:00,EST,Nuclear,5396.0
12/02/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:45:00,EST,Other Renewables,254.0
12/02/2019 02:45:00,EST,Wind,141.0
12/02/2019 02:45:00,EST,Hydro,3023.0
12/02/2019 02:50:00,EST,Dual Fuel,2494.0
12/02/2019 02:50:00,EST,Natural Gas,1514.0
12/02/2019 02:50:00,EST,Nuclear,5394.0
12/02/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:50:00,EST,Other Renewables,252.0
12/02/2019 02:50:00,EST,Wind,136.0
12/02/2019 02:50:00,EST,Hydro,3029.0
12/02/2019 02:55:00,EST,Dual Fuel,2525.0
12/02/2019 02:55:00,EST,Natural Gas,1513.0
12/02/2019 02:55:00,EST,Nuclear,5391.0
12/02/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/02/2019 02:55:00,EST,Other Renewables,252.0
12/02/2019 02:55:00,EST,Wind,129.0
12/02/2019 02:55:00,EST,Hydro,3022.0
12/02/2019 03:00:00,EST,Dual Fuel,2525.0
12/02/2019 03:00:00,EST,Natural Gas,1515.0
12/02/2019 03:00:00,EST,Nuclear,5412.0
12/02/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:00:00,EST,Other Renewables,252.0
12/02/2019 03:00:00,EST,Wind,125.0
12/02/2019 03:00:00,EST,Hydro,3031.0
12/02/2019 03:05:00,EST,Dual Fuel,2484.0
12/02/2019 03:05:00,EST,Natural Gas,1518.0
12/02/2019 03:05:00,EST,Nuclear,5411.0
12/02/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:05:00,EST,Other Renewables,249.0
12/02/2019 03:05:00,EST,Wind,123.0
12/02/2019 03:05:00,EST,Hydro,3029.0
12/02/2019 03:10:00,EST,Dual Fuel,2512.0
12/02/2019 03:10:00,EST,Natural Gas,1518.0
12/02/2019 03:10:00,EST,Nuclear,5405.0
12/02/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:10:00,EST,Other Renewables,249.0
12/02/2019 03:10:00,EST,Wind,123.0
12/02/2019 03:10:00,EST,Hydro,3008.0
12/02/2019 03:15:00,EST,Dual Fuel,2504.0
12/02/2019 03:15:00,EST,Natural Gas,1518.0
12/02/2019 03:15:00,EST,Nuclear,5405.0
12/02/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:15:00,EST,Other Renewables,254.0
12/02/2019 03:15:00,EST,Wind,123.0
12/02/2019 03:15:00,EST,Hydro,2972.0
12/02/2019 03:20:00,EST,Dual Fuel,2534.0
12/02/2019 03:20:00,EST,Natural Gas,1515.0
12/02/2019 03:20:00,EST,Nuclear,5399.0
12/02/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:20:00,EST,Other Renewables,257.0
12/02/2019 03:20:00,EST,Wind,126.0
12/02/2019 03:20:00,EST,Hydro,2960.0
12/02/2019 03:25:00,EST,Dual Fuel,2543.0
12/02/2019 03:25:00,EST,Natural Gas,1515.0
12/02/2019 03:25:00,EST,Nuclear,5405.0
12/02/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:25:00,EST,Other Renewables,259.0
12/02/2019 03:25:00,EST,Wind,127.0
12/02/2019 03:25:00,EST,Hydro,2973.0
12/02/2019 03:30:00,EST,Dual Fuel,2511.0
12/02/2019 03:30:00,EST,Natural Gas,1515.0
12/02/2019 03:30:00,EST,Nuclear,5424.0
12/02/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:30:00,EST,Other Renewables,259.0
12/02/2019 03:30:00,EST,Wind,121.0
12/02/2019 03:30:00,EST,Hydro,2996.0
12/02/2019 03:35:00,EST,Dual Fuel,2524.0
12/02/2019 03:35:00,EST,Natural Gas,1514.0
12/02/2019 03:35:00,EST,Nuclear,5415.0
12/02/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:35:00,EST,Other Renewables,260.0
12/02/2019 03:35:00,EST,Wind,121.0
12/02/2019 03:35:00,EST,Hydro,3008.0
12/02/2019 03:40:00,EST,Dual Fuel,2539.0
12/02/2019 03:40:00,EST,Natural Gas,1515.0
12/02/2019 03:40:00,EST,Nuclear,5412.0
12/02/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:40:00,EST,Other Renewables,259.0
12/02/2019 03:40:00,EST,Wind,122.0
12/02/2019 03:40:00,EST,Hydro,3036.0
12/02/2019 03:45:00,EST,Dual Fuel,2477.0
12/02/2019 03:45:00,EST,Natural Gas,1516.0
12/02/2019 03:45:00,EST,Nuclear,5411.0
12/02/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:45:00,EST,Other Renewables,259.0
12/02/2019 03:45:00,EST,Wind,120.0
12/02/2019 03:45:00,EST,Hydro,3036.0
12/02/2019 03:50:00,EST,Dual Fuel,2502.0
12/02/2019 03:50:00,EST,Natural Gas,1514.0
12/02/2019 03:50:00,EST,Nuclear,5410.0
12/02/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:50:00,EST,Other Renewables,259.0
12/02/2019 03:50:00,EST,Wind,116.0
12/02/2019 03:50:00,EST,Hydro,3039.0
12/02/2019 03:55:00,EST,Dual Fuel,2558.0
12/02/2019 03:55:00,EST,Natural Gas,1515.0
12/02/2019 03:55:00,EST,Nuclear,5412.0
12/02/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/02/2019 03:55:00,EST,Other Renewables,257.0
12/02/2019 03:55:00,EST,Wind,113.0
12/02/2019 03:55:00,EST,Hydro,3040.0
12/02/2019 04:00:00,EST,Dual Fuel,2570.0
12/02/2019 04:00:00,EST,Natural Gas,1510.0
12/02/2019 04:00:00,EST,Nuclear,5424.0
12/02/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:00:00,EST,Other Renewables,257.0
12/02/2019 04:00:00,EST,Wind,111.0
12/02/2019 04:00:00,EST,Hydro,3025.0
12/02/2019 04:05:00,EST,Dual Fuel,2594.0
12/02/2019 04:05:00,EST,Natural Gas,1491.0
12/02/2019 04:05:00,EST,Nuclear,5427.0
12/02/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:05:00,EST,Other Renewables,255.0
12/02/2019 04:05:00,EST,Wind,110.0
12/02/2019 04:05:00,EST,Hydro,3012.0
12/02/2019 04:10:00,EST,Dual Fuel,2623.0
12/02/2019 04:10:00,EST,Natural Gas,1487.0
12/02/2019 04:10:00,EST,Nuclear,5424.0
12/02/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:10:00,EST,Other Renewables,257.0
12/02/2019 04:10:00,EST,Wind,107.0
12/02/2019 04:10:00,EST,Hydro,3005.0
12/02/2019 04:15:00,EST,Dual Fuel,2628.0
12/02/2019 04:15:00,EST,Natural Gas,1486.0
12/02/2019 04:15:00,EST,Nuclear,5425.0
12/02/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:15:00,EST,Other Renewables,259.0
12/02/2019 04:15:00,EST,Wind,101.0
12/02/2019 04:15:00,EST,Hydro,3009.0
12/02/2019 04:20:00,EST,Dual Fuel,2653.0
12/02/2019 04:20:00,EST,Natural Gas,1487.0
12/02/2019 04:20:00,EST,Nuclear,5424.0
12/02/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:20:00,EST,Other Renewables,261.0
12/02/2019 04:20:00,EST,Wind,97.0
12/02/2019 04:20:00,EST,Hydro,3037.0
12/02/2019 04:25:00,EST,Dual Fuel,2665.0
12/02/2019 04:25:00,EST,Natural Gas,1488.0
12/02/2019 04:25:00,EST,Nuclear,5425.0
12/02/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:25:00,EST,Other Renewables,259.0
12/02/2019 04:25:00,EST,Wind,92.0
12/02/2019 04:25:00,EST,Hydro,3071.0
12/02/2019 04:30:00,EST,Dual Fuel,2665.0
12/02/2019 04:30:00,EST,Natural Gas,1496.0
12/02/2019 04:30:00,EST,Nuclear,5424.0
12/02/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:30:00,EST,Other Renewables,256.0
12/02/2019 04:30:00,EST,Wind,92.0
12/02/2019 04:30:00,EST,Hydro,3079.0
12/02/2019 04:35:00,EST,Dual Fuel,2666.0
12/02/2019 04:35:00,EST,Natural Gas,1558.0
12/02/2019 04:35:00,EST,Nuclear,5422.0
12/02/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:35:00,EST,Other Renewables,258.0
12/02/2019 04:35:00,EST,Wind,90.0
12/02/2019 04:35:00,EST,Hydro,3061.0
12/02/2019 04:40:00,EST,Dual Fuel,2664.0
12/02/2019 04:40:00,EST,Natural Gas,1581.0
12/02/2019 04:40:00,EST,Nuclear,5424.0
12/02/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:40:00,EST,Other Renewables,256.0
12/02/2019 04:40:00,EST,Wind,88.0
12/02/2019 04:40:00,EST,Hydro,3053.0
12/02/2019 04:45:00,EST,Dual Fuel,2655.0
12/02/2019 04:45:00,EST,Natural Gas,1579.0
12/02/2019 04:45:00,EST,Nuclear,5425.0
12/02/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:45:00,EST,Other Renewables,255.0
12/02/2019 04:45:00,EST,Wind,86.0
12/02/2019 04:45:00,EST,Hydro,3052.0
12/02/2019 04:50:00,EST,Dual Fuel,2626.0
12/02/2019 04:50:00,EST,Natural Gas,1577.0
12/02/2019 04:50:00,EST,Nuclear,5424.0
12/02/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:50:00,EST,Other Renewables,255.0
12/02/2019 04:50:00,EST,Wind,83.0
12/02/2019 04:50:00,EST,Hydro,2984.0
12/02/2019 04:55:00,EST,Dual Fuel,2633.0
12/02/2019 04:55:00,EST,Natural Gas,1581.0
12/02/2019 04:55:00,EST,Nuclear,5422.0
12/02/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/02/2019 04:55:00,EST,Other Renewables,254.0
12/02/2019 04:55:00,EST,Wind,78.0
12/02/2019 04:55:00,EST,Hydro,2978.0
12/02/2019 05:00:00,EST,Dual Fuel,2674.0
12/02/2019 05:00:00,EST,Natural Gas,1591.0
12/02/2019 05:00:00,EST,Nuclear,5424.0
12/02/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:00:00,EST,Other Renewables,253.0
12/02/2019 05:00:00,EST,Wind,78.0
12/02/2019 05:00:00,EST,Hydro,2983.0
12/02/2019 05:05:00,EST,Dual Fuel,2740.0
12/02/2019 05:05:00,EST,Natural Gas,1640.0
12/02/2019 05:05:00,EST,Nuclear,5426.0
12/02/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:05:00,EST,Other Renewables,257.0
12/02/2019 05:05:00,EST,Wind,76.0
12/02/2019 05:05:00,EST,Hydro,2994.0
12/02/2019 05:10:00,EST,Dual Fuel,2706.0
12/02/2019 05:10:00,EST,Natural Gas,1780.0
12/02/2019 05:10:00,EST,Nuclear,5425.0
12/02/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:10:00,EST,Other Renewables,258.0
12/02/2019 05:10:00,EST,Wind,76.0
12/02/2019 05:10:00,EST,Hydro,3024.0
12/02/2019 05:15:00,EST,Dual Fuel,2665.0
12/02/2019 05:15:00,EST,Natural Gas,1893.0
12/02/2019 05:15:00,EST,Nuclear,5425.0
12/02/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:15:00,EST,Other Renewables,255.0
12/02/2019 05:15:00,EST,Wind,78.0
12/02/2019 05:15:00,EST,Hydro,3037.0
12/02/2019 05:20:00,EST,Dual Fuel,2653.0
12/02/2019 05:20:00,EST,Natural Gas,1903.0
12/02/2019 05:20:00,EST,Nuclear,5426.0
12/02/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:20:00,EST,Other Renewables,259.0
12/02/2019 05:20:00,EST,Wind,77.0
12/02/2019 05:20:00,EST,Hydro,3084.0
12/02/2019 05:25:00,EST,Dual Fuel,2650.0
12/02/2019 05:25:00,EST,Natural Gas,1941.0
12/02/2019 05:25:00,EST,Nuclear,5423.0
12/02/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:25:00,EST,Other Renewables,257.0
12/02/2019 05:25:00,EST,Wind,78.0
12/02/2019 05:25:00,EST,Hydro,3147.0
12/02/2019 05:30:00,EST,Dual Fuel,2680.0
12/02/2019 05:30:00,EST,Natural Gas,2027.0
12/02/2019 05:30:00,EST,Nuclear,5425.0
12/02/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:30:00,EST,Other Renewables,258.0
12/02/2019 05:30:00,EST,Wind,86.0
12/02/2019 05:30:00,EST,Hydro,3190.0
12/02/2019 05:35:00,EST,Dual Fuel,2669.0
12/02/2019 05:35:00,EST,Natural Gas,2109.0
12/02/2019 05:35:00,EST,Nuclear,5427.0
12/02/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:35:00,EST,Other Renewables,258.0
12/02/2019 05:35:00,EST,Wind,91.0
12/02/2019 05:35:00,EST,Hydro,3208.0
12/02/2019 05:40:00,EST,Dual Fuel,2661.0
12/02/2019 05:40:00,EST,Natural Gas,2163.0
12/02/2019 05:40:00,EST,Nuclear,5426.0
12/02/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:40:00,EST,Other Renewables,260.0
12/02/2019 05:40:00,EST,Wind,90.0
12/02/2019 05:40:00,EST,Hydro,3280.0
12/02/2019 05:45:00,EST,Dual Fuel,2661.0
12/02/2019 05:45:00,EST,Natural Gas,2207.0
12/02/2019 05:45:00,EST,Nuclear,5427.0
12/02/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:45:00,EST,Other Renewables,259.0
12/02/2019 05:45:00,EST,Wind,85.0
12/02/2019 05:45:00,EST,Hydro,3290.0
12/02/2019 05:50:00,EST,Dual Fuel,2676.0
12/02/2019 05:50:00,EST,Natural Gas,2350.0
12/02/2019 05:50:00,EST,Nuclear,5426.0
12/02/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:50:00,EST,Other Renewables,263.0
12/02/2019 05:50:00,EST,Wind,84.0
12/02/2019 05:50:00,EST,Hydro,3292.0
12/02/2019 05:55:00,EST,Dual Fuel,2687.0
12/02/2019 05:55:00,EST,Natural Gas,2472.0
12/02/2019 05:55:00,EST,Nuclear,5427.0
12/02/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/02/2019 05:55:00,EST,Other Renewables,261.0
12/02/2019 05:55:00,EST,Wind,81.0
12/02/2019 05:55:00,EST,Hydro,3262.0
12/02/2019 06:00:00,EST,Dual Fuel,2716.0
12/02/2019 06:00:00,EST,Natural Gas,2506.0
12/02/2019 06:00:00,EST,Nuclear,5426.0
12/02/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/02/2019 06:00:00,EST,Other Renewables,262.0
12/02/2019 06:00:00,EST,Wind,76.0
12/02/2019 06:00:00,EST,Hydro,3262.0
12/02/2019 06:05:00,EST,Dual Fuel,2778.0
12/02/2019 06:05:00,EST,Natural Gas,2543.0
12/02/2019 06:05:00,EST,Nuclear,5423.0
12/02/2019 06:05:00,EST,Other Fossil Fuels,1.0
