Time Stamp,Time Zone,Fuel Category,Gen MW
10/22/2021 00:45:00,EDT,Dual Fuel,2045.0
10/22/2021 00:45:00,EDT,Natural Gas,3039.0
10/22/2021 00:45:00,EDT,Nuclear,2710.0
10/22/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/22/2021 00:45:00,EDT,Other Renewables,222.0
10/22/2021 00:45:00,EDT,Wind,1062.0
10/22/2021 00:45:00,EDT,Hydro,2410.0
10/22/2021 00:50:00,EDT,Dual Fuel,2044.0
10/22/2021 00:50:00,EDT,Natural Gas,3013.0
10/22/2021 00:50:00,EDT,Nuclear,2712.0
10/22/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/22/2021 00:50:00,EDT,Other Renewables,220.0
10/22/2021 00:50:00,EDT,Wind,1044.0
10/22/2021 00:50:00,EDT,Hydro,2392.0
10/22/2021 00:55:00,EDT,Dual Fuel,2044.0
10/22/2021 00:55:00,EDT,Natural Gas,2994.0
10/22/2021 00:55:00,EDT,Nuclear,2710.0
10/22/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/22/2021 00:55:00,EDT,Other Renewables,219.0
10/22/2021 00:55:00,EDT,Wind,988.0
10/22/2021 00:55:00,EDT,Hydro,2424.0
10/22/2021 01:00:00,EDT,Dual Fuel,2044.0
10/22/2021 01:00:00,EDT,Natural Gas,2990.0
10/22/2021 01:00:00,EDT,Nuclear,2712.0
10/22/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:00:00,EDT,Other Renewables,219.0
10/22/2021 01:00:00,EDT,Wind,932.0
10/22/2021 01:00:00,EDT,Hydro,2437.0
10/22/2021 01:05:00,EDT,Dual Fuel,2063.0
10/22/2021 01:05:00,EDT,Natural Gas,3043.0
10/22/2021 01:05:00,EDT,Nuclear,2712.0
10/22/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:05:00,EDT,Other Renewables,222.0
10/22/2021 01:05:00,EDT,Wind,879.0
10/22/2021 01:05:00,EDT,Hydro,2467.0
10/22/2021 01:10:00,EDT,Dual Fuel,2077.0
10/22/2021 01:10:00,EDT,Natural Gas,3114.0
10/22/2021 01:10:00,EDT,Nuclear,2713.0
10/22/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:10:00,EDT,Other Renewables,221.0
10/22/2021 01:10:00,EDT,Wind,863.0
10/22/2021 01:10:00,EDT,Hydro,2449.0
10/22/2021 01:15:00,EDT,Dual Fuel,2049.0
10/22/2021 01:15:00,EDT,Natural Gas,3076.0
10/22/2021 01:15:00,EDT,Nuclear,2710.0
10/22/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:15:00,EDT,Other Renewables,219.0
10/22/2021 01:15:00,EDT,Wind,882.0
10/22/2021 01:15:00,EDT,Hydro,2461.0
10/22/2021 01:20:00,EDT,Dual Fuel,2046.0
10/22/2021 01:20:00,EDT,Natural Gas,2990.0
10/22/2021 01:20:00,EDT,Nuclear,2709.0
10/22/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:20:00,EDT,Other Renewables,218.0
10/22/2021 01:20:00,EDT,Wind,905.0
10/22/2021 01:20:00,EDT,Hydro,2439.0
10/22/2021 01:25:00,EDT,Dual Fuel,2021.0
10/22/2021 01:25:00,EDT,Natural Gas,2960.0
10/22/2021 01:25:00,EDT,Nuclear,2711.0
10/22/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:25:00,EDT,Other Renewables,217.0
10/22/2021 01:25:00,EDT,Wind,901.0
10/22/2021 01:25:00,EDT,Hydro,2406.0
10/22/2021 01:30:00,EDT,Dual Fuel,1993.0
10/22/2021 01:30:00,EDT,Natural Gas,2957.0
10/22/2021 01:30:00,EDT,Nuclear,2710.0
10/22/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:30:00,EDT,Other Renewables,216.0
10/22/2021 01:30:00,EDT,Wind,885.0
10/22/2021 01:30:00,EDT,Hydro,2418.0
10/22/2021 01:35:00,EDT,Dual Fuel,1977.0
10/22/2021 01:35:00,EDT,Natural Gas,2954.0
10/22/2021 01:35:00,EDT,Nuclear,2709.0
10/22/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:35:00,EDT,Other Renewables,218.0
10/22/2021 01:35:00,EDT,Wind,879.0
10/22/2021 01:35:00,EDT,Hydro,2361.0
10/22/2021 01:40:00,EDT,Dual Fuel,1948.0
10/22/2021 01:40:00,EDT,Natural Gas,2943.0
10/22/2021 01:40:00,EDT,Nuclear,2710.0
10/22/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:40:00,EDT,Other Renewables,218.0
10/22/2021 01:40:00,EDT,Wind,856.0
10/22/2021 01:40:00,EDT,Hydro,2363.0
10/22/2021 01:45:00,EDT,Dual Fuel,1954.0
10/22/2021 01:45:00,EDT,Natural Gas,2942.0
10/22/2021 01:45:00,EDT,Nuclear,2711.0
10/22/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:45:00,EDT,Other Renewables,221.0
10/22/2021 01:45:00,EDT,Wind,850.0
10/22/2021 01:45:00,EDT,Hydro,2356.0
10/22/2021 01:50:00,EDT,Dual Fuel,1982.0
10/22/2021 01:50:00,EDT,Natural Gas,2949.0
10/22/2021 01:50:00,EDT,Nuclear,2708.0
10/22/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:50:00,EDT,Other Renewables,223.0
10/22/2021 01:50:00,EDT,Wind,840.0
10/22/2021 01:50:00,EDT,Hydro,2370.0
10/22/2021 01:55:00,EDT,Dual Fuel,1974.0
10/22/2021 01:55:00,EDT,Natural Gas,2947.0
10/22/2021 01:55:00,EDT,Nuclear,2710.0
10/22/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/22/2021 01:55:00,EDT,Other Renewables,224.0
10/22/2021 01:55:00,EDT,Wind,883.0
10/22/2021 01:55:00,EDT,Hydro,2380.0
10/22/2021 02:00:00,EDT,Dual Fuel,1992.0
10/22/2021 02:00:00,EDT,Natural Gas,2952.0
10/22/2021 02:00:00,EDT,Nuclear,2712.0
10/22/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:00:00,EDT,Other Renewables,223.0
10/22/2021 02:00:00,EDT,Wind,918.0
10/22/2021 02:00:00,EDT,Hydro,2366.0
10/22/2021 02:05:00,EDT,Dual Fuel,2010.0
10/22/2021 02:05:00,EDT,Natural Gas,3003.0
10/22/2021 02:05:00,EDT,Nuclear,2710.0
10/22/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:05:00,EDT,Other Renewables,220.0
10/22/2021 02:05:00,EDT,Wind,941.0
10/22/2021 02:05:00,EDT,Hydro,2344.0
10/22/2021 02:10:00,EDT,Dual Fuel,1999.0
10/22/2021 02:10:00,EDT,Natural Gas,3051.0
10/22/2021 02:10:00,EDT,Nuclear,2710.0
10/22/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:10:00,EDT,Other Renewables,225.0
10/22/2021 02:10:00,EDT,Wind,972.0
10/22/2021 02:10:00,EDT,Hydro,2296.0
10/22/2021 02:15:00,EDT,Dual Fuel,1976.0
10/22/2021 02:15:00,EDT,Natural Gas,3062.0
10/22/2021 02:15:00,EDT,Nuclear,2709.0
10/22/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:15:00,EDT,Other Renewables,225.0
10/22/2021 02:15:00,EDT,Wind,986.0
10/22/2021 02:15:00,EDT,Hydro,2268.0
10/22/2021 02:20:00,EDT,Dual Fuel,1913.0
10/22/2021 02:20:00,EDT,Natural Gas,3114.0
10/22/2021 02:20:00,EDT,Nuclear,2712.0
10/22/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:20:00,EDT,Other Renewables,220.0
10/22/2021 02:20:00,EDT,Wind,964.0
10/22/2021 02:20:00,EDT,Hydro,2209.0
10/22/2021 02:25:00,EDT,Dual Fuel,1888.0
10/22/2021 02:25:00,EDT,Natural Gas,3132.0
10/22/2021 02:25:00,EDT,Nuclear,2712.0
10/22/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:25:00,EDT,Other Renewables,218.0
10/22/2021 02:25:00,EDT,Wind,937.0
10/22/2021 02:25:00,EDT,Hydro,2194.0
10/22/2021 02:30:00,EDT,Dual Fuel,1886.0
10/22/2021 02:30:00,EDT,Natural Gas,3128.0
10/22/2021 02:30:00,EDT,Nuclear,2710.0
10/22/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:30:00,EDT,Other Renewables,226.0
10/22/2021 02:30:00,EDT,Wind,927.0
10/22/2021 02:30:00,EDT,Hydro,2140.0
10/22/2021 02:35:00,EDT,Dual Fuel,1886.0
10/22/2021 02:35:00,EDT,Natural Gas,3119.0
10/22/2021 02:35:00,EDT,Nuclear,2708.0
10/22/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:35:00,EDT,Other Renewables,222.0
10/22/2021 02:35:00,EDT,Wind,903.0
10/22/2021 02:35:00,EDT,Hydro,2105.0
10/22/2021 02:40:00,EDT,Dual Fuel,1886.0
10/22/2021 02:40:00,EDT,Natural Gas,3077.0
10/22/2021 02:40:00,EDT,Nuclear,2711.0
10/22/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:40:00,EDT,Other Renewables,223.0
10/22/2021 02:40:00,EDT,Wind,907.0
10/22/2021 02:40:00,EDT,Hydro,2182.0
10/22/2021 02:45:00,EDT,Dual Fuel,1885.0
10/22/2021 02:45:00,EDT,Natural Gas,3074.0
10/22/2021 02:45:00,EDT,Nuclear,2708.0
10/22/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:45:00,EDT,Other Renewables,226.0
10/22/2021 02:45:00,EDT,Wind,899.0
10/22/2021 02:45:00,EDT,Hydro,2176.0
10/22/2021 02:50:00,EDT,Dual Fuel,1884.0
10/22/2021 02:50:00,EDT,Natural Gas,3078.0
10/22/2021 02:50:00,EDT,Nuclear,2711.0
10/22/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:50:00,EDT,Other Renewables,223.0
10/22/2021 02:50:00,EDT,Wind,881.0
10/22/2021 02:50:00,EDT,Hydro,2171.0
10/22/2021 02:55:00,EDT,Dual Fuel,1883.0
10/22/2021 02:55:00,EDT,Natural Gas,3075.0
10/22/2021 02:55:00,EDT,Nuclear,2710.0
10/22/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/22/2021 02:55:00,EDT,Other Renewables,224.0
10/22/2021 02:55:00,EDT,Wind,845.0
10/22/2021 02:55:00,EDT,Hydro,2182.0
10/22/2021 03:00:00,EDT,Dual Fuel,1907.0
10/22/2021 03:00:00,EDT,Natural Gas,3083.0
10/22/2021 03:00:00,EDT,Nuclear,2709.0
10/22/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:00:00,EDT,Other Renewables,222.0
10/22/2021 03:00:00,EDT,Wind,833.0
10/22/2021 03:00:00,EDT,Hydro,2202.0
10/22/2021 03:05:00,EDT,Dual Fuel,1970.0
10/22/2021 03:05:00,EDT,Natural Gas,3085.0
10/22/2021 03:05:00,EDT,Nuclear,2709.0
10/22/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:05:00,EDT,Other Renewables,223.0
10/22/2021 03:05:00,EDT,Wind,805.0
10/22/2021 03:05:00,EDT,Hydro,2297.0
10/22/2021 03:10:00,EDT,Dual Fuel,2031.0
10/22/2021 03:10:00,EDT,Natural Gas,3044.0
10/22/2021 03:10:00,EDT,Nuclear,2708.0
10/22/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:10:00,EDT,Other Renewables,221.0
10/22/2021 03:10:00,EDT,Wind,803.0
10/22/2021 03:10:00,EDT,Hydro,2357.0
10/22/2021 03:15:00,EDT,Dual Fuel,2030.0
10/22/2021 03:15:00,EDT,Natural Gas,3037.0
10/22/2021 03:15:00,EDT,Nuclear,2708.0
10/22/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:15:00,EDT,Other Renewables,221.0
10/22/2021 03:15:00,EDT,Wind,808.0
10/22/2021 03:15:00,EDT,Hydro,2332.0
10/22/2021 03:20:00,EDT,Dual Fuel,2014.0
10/22/2021 03:20:00,EDT,Natural Gas,3046.0
10/22/2021 03:20:00,EDT,Nuclear,2708.0
10/22/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:20:00,EDT,Other Renewables,221.0
10/22/2021 03:20:00,EDT,Wind,812.0
10/22/2021 03:20:00,EDT,Hydro,2293.0
10/22/2021 03:25:00,EDT,Dual Fuel,1989.0
10/22/2021 03:25:00,EDT,Natural Gas,3044.0
10/22/2021 03:25:00,EDT,Nuclear,2708.0
10/22/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:25:00,EDT,Other Renewables,222.0
10/22/2021 03:25:00,EDT,Wind,824.0
10/22/2021 03:25:00,EDT,Hydro,2246.0
10/22/2021 03:30:00,EDT,Dual Fuel,1925.0
10/22/2021 03:30:00,EDT,Natural Gas,3087.0
10/22/2021 03:30:00,EDT,Nuclear,2707.0
10/22/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:30:00,EDT,Other Renewables,223.0
10/22/2021 03:30:00,EDT,Wind,808.0
10/22/2021 03:30:00,EDT,Hydro,2263.0
10/22/2021 03:35:00,EDT,Dual Fuel,1902.0
10/22/2021 03:35:00,EDT,Natural Gas,3094.0
10/22/2021 03:35:00,EDT,Nuclear,2709.0
10/22/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:35:00,EDT,Other Renewables,222.0
10/22/2021 03:35:00,EDT,Wind,806.0
10/22/2021 03:35:00,EDT,Hydro,2295.0
10/22/2021 03:40:00,EDT,Dual Fuel,1897.0
10/22/2021 03:40:00,EDT,Natural Gas,3089.0
10/22/2021 03:40:00,EDT,Nuclear,2712.0
10/22/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:40:00,EDT,Other Renewables,218.0
10/22/2021 03:40:00,EDT,Wind,816.0
10/22/2021 03:40:00,EDT,Hydro,2275.0
10/22/2021 03:45:00,EDT,Dual Fuel,1916.0
10/22/2021 03:45:00,EDT,Natural Gas,3096.0
10/22/2021 03:45:00,EDT,Nuclear,2710.0
10/22/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:45:00,EDT,Other Renewables,218.0
10/22/2021 03:45:00,EDT,Wind,800.0
10/22/2021 03:45:00,EDT,Hydro,2268.0
10/22/2021 03:50:00,EDT,Dual Fuel,1934.0
10/22/2021 03:50:00,EDT,Natural Gas,3135.0
10/22/2021 03:50:00,EDT,Nuclear,2711.0
10/22/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:50:00,EDT,Other Renewables,212.0
10/22/2021 03:50:00,EDT,Wind,786.0
10/22/2021 03:50:00,EDT,Hydro,2252.0
10/22/2021 03:55:00,EDT,Dual Fuel,1957.0
10/22/2021 03:55:00,EDT,Natural Gas,3137.0
10/22/2021 03:55:00,EDT,Nuclear,2709.0
10/22/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/22/2021 03:55:00,EDT,Other Renewables,211.0
10/22/2021 03:55:00,EDT,Wind,779.0
10/22/2021 03:55:00,EDT,Hydro,2265.0
10/22/2021 04:00:00,EDT,Dual Fuel,2018.0
10/22/2021 04:00:00,EDT,Natural Gas,3046.0
10/22/2021 04:00:00,EDT,Nuclear,2711.0
10/22/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:00:00,EDT,Other Renewables,214.0
10/22/2021 04:00:00,EDT,Wind,773.0
10/22/2021 04:00:00,EDT,Hydro,2317.0
10/22/2021 04:05:00,EDT,Dual Fuel,2053.0
10/22/2021 04:05:00,EDT,Natural Gas,3013.0
10/22/2021 04:05:00,EDT,Nuclear,2708.0
10/22/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:05:00,EDT,Other Renewables,215.0
10/22/2021 04:05:00,EDT,Wind,800.0
10/22/2021 04:05:00,EDT,Hydro,2388.0
10/22/2021 04:10:00,EDT,Dual Fuel,2056.0
10/22/2021 04:10:00,EDT,Natural Gas,3051.0
10/22/2021 04:10:00,EDT,Nuclear,2707.0
10/22/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:10:00,EDT,Other Renewables,217.0
10/22/2021 04:10:00,EDT,Wind,849.0
10/22/2021 04:10:00,EDT,Hydro,2364.0
10/22/2021 04:15:00,EDT,Dual Fuel,2035.0
10/22/2021 04:15:00,EDT,Natural Gas,3112.0
10/22/2021 04:15:00,EDT,Nuclear,2708.0
10/22/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:15:00,EDT,Other Renewables,219.0
10/22/2021 04:15:00,EDT,Wind,890.0
10/22/2021 04:15:00,EDT,Hydro,2260.0
10/22/2021 04:20:00,EDT,Dual Fuel,2031.0
10/22/2021 04:20:00,EDT,Natural Gas,3180.0
10/22/2021 04:20:00,EDT,Nuclear,2708.0
10/22/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:20:00,EDT,Other Renewables,222.0
10/22/2021 04:20:00,EDT,Wind,903.0
10/22/2021 04:20:00,EDT,Hydro,2223.0
10/22/2021 04:25:00,EDT,Dual Fuel,2067.0
10/22/2021 04:25:00,EDT,Natural Gas,3261.0
10/22/2021 04:25:00,EDT,Nuclear,2709.0
10/22/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:25:00,EDT,Other Renewables,217.0
10/22/2021 04:25:00,EDT,Wind,890.0
10/22/2021 04:25:00,EDT,Hydro,2113.0
10/22/2021 04:30:00,EDT,Dual Fuel,2084.0
10/22/2021 04:30:00,EDT,Natural Gas,3289.0
10/22/2021 04:30:00,EDT,Nuclear,2709.0
10/22/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:30:00,EDT,Other Renewables,218.0
10/22/2021 04:30:00,EDT,Wind,834.0
10/22/2021 04:30:00,EDT,Hydro,2103.0
10/22/2021 04:35:00,EDT,Dual Fuel,2093.0
10/22/2021 04:35:00,EDT,Natural Gas,3316.0
10/22/2021 04:35:00,EDT,Nuclear,2708.0
10/22/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:35:00,EDT,Other Renewables,221.0
10/22/2021 04:35:00,EDT,Wind,851.0
10/22/2021 04:35:00,EDT,Hydro,2119.0
10/22/2021 04:40:00,EDT,Dual Fuel,2109.0
10/22/2021 04:40:00,EDT,Natural Gas,3314.0
10/22/2021 04:40:00,EDT,Nuclear,2707.0
10/22/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:40:00,EDT,Other Renewables,219.0
10/22/2021 04:40:00,EDT,Wind,887.0
10/22/2021 04:40:00,EDT,Hydro,2181.0
10/22/2021 04:45:00,EDT,Dual Fuel,2093.0
10/22/2021 04:45:00,EDT,Natural Gas,3334.0
10/22/2021 04:45:00,EDT,Nuclear,2709.0
10/22/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:45:00,EDT,Other Renewables,222.0
10/22/2021 04:45:00,EDT,Wind,905.0
10/22/2021 04:45:00,EDT,Hydro,2203.0
10/22/2021 04:50:00,EDT,Dual Fuel,2073.0
10/22/2021 04:50:00,EDT,Natural Gas,3371.0
10/22/2021 04:50:00,EDT,Nuclear,2709.0
10/22/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:50:00,EDT,Other Renewables,225.0
10/22/2021 04:50:00,EDT,Wind,927.0
10/22/2021 04:50:00,EDT,Hydro,2214.0
10/22/2021 04:55:00,EDT,Dual Fuel,2104.0
10/22/2021 04:55:00,EDT,Natural Gas,3375.0
10/22/2021 04:55:00,EDT,Nuclear,2710.0
10/22/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/22/2021 04:55:00,EDT,Other Renewables,222.0
10/22/2021 04:55:00,EDT,Wind,936.0
10/22/2021 04:55:00,EDT,Hydro,2221.0
10/22/2021 05:00:00,EDT,Dual Fuel,2096.0
10/22/2021 05:00:00,EDT,Natural Gas,3345.0
10/22/2021 05:00:00,EDT,Nuclear,2712.0
10/22/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:00:00,EDT,Other Renewables,220.0
10/22/2021 05:00:00,EDT,Wind,947.0
10/22/2021 05:00:00,EDT,Hydro,2179.0
10/22/2021 05:05:00,EDT,Dual Fuel,2037.0
10/22/2021 05:05:00,EDT,Natural Gas,3311.0
10/22/2021 05:05:00,EDT,Nuclear,2713.0
10/22/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:05:00,EDT,Other Renewables,220.0
10/22/2021 05:05:00,EDT,Wind,962.0
10/22/2021 05:05:00,EDT,Hydro,2152.0
10/22/2021 05:10:00,EDT,Dual Fuel,2011.0
10/22/2021 05:10:00,EDT,Natural Gas,3363.0
10/22/2021 05:10:00,EDT,Nuclear,2712.0
10/22/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:10:00,EDT,Other Renewables,219.0
10/22/2021 05:10:00,EDT,Wind,974.0
10/22/2021 05:10:00,EDT,Hydro,2159.0
10/22/2021 05:15:00,EDT,Dual Fuel,2043.0
10/22/2021 05:15:00,EDT,Natural Gas,3384.0
10/22/2021 05:15:00,EDT,Nuclear,2711.0
10/22/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:15:00,EDT,Other Renewables,221.0
10/22/2021 05:15:00,EDT,Wind,981.0
10/22/2021 05:15:00,EDT,Hydro,2158.0
10/22/2021 05:20:00,EDT,Dual Fuel,2109.0
10/22/2021 05:20:00,EDT,Natural Gas,3403.0
10/22/2021 05:20:00,EDT,Nuclear,2714.0
10/22/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:20:00,EDT,Other Renewables,218.0
10/22/2021 05:20:00,EDT,Wind,998.0
10/22/2021 05:20:00,EDT,Hydro,2173.0
10/22/2021 05:25:00,EDT,Dual Fuel,2149.0
10/22/2021 05:25:00,EDT,Natural Gas,3405.0
10/22/2021 05:25:00,EDT,Nuclear,2714.0
10/22/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:25:00,EDT,Other Renewables,217.0
10/22/2021 05:25:00,EDT,Wind,1000.0
10/22/2021 05:25:00,EDT,Hydro,2170.0
10/22/2021 05:30:00,EDT,Dual Fuel,2126.0
10/22/2021 05:30:00,EDT,Natural Gas,3422.0
10/22/2021 05:30:00,EDT,Nuclear,2713.0
10/22/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:30:00,EDT,Other Renewables,214.0
10/22/2021 05:30:00,EDT,Wind,976.0
10/22/2021 05:30:00,EDT,Hydro,2206.0
10/22/2021 05:35:00,EDT,Dual Fuel,2085.0
10/22/2021 05:35:00,EDT,Natural Gas,3426.0
10/22/2021 05:35:00,EDT,Nuclear,2714.0
10/22/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:35:00,EDT,Other Renewables,213.0
10/22/2021 05:35:00,EDT,Wind,962.0
10/22/2021 05:35:00,EDT,Hydro,2253.0
10/22/2021 05:40:00,EDT,Dual Fuel,2085.0
10/22/2021 05:40:00,EDT,Natural Gas,3399.0
10/22/2021 05:40:00,EDT,Nuclear,2717.0
10/22/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:40:00,EDT,Other Renewables,215.0
10/22/2021 05:40:00,EDT,Wind,948.0
10/22/2021 05:40:00,EDT,Hydro,2326.0
10/22/2021 05:45:00,EDT,Dual Fuel,2120.0
10/22/2021 05:45:00,EDT,Natural Gas,3456.0
10/22/2021 05:45:00,EDT,Nuclear,2715.0
10/22/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:45:00,EDT,Other Renewables,218.0
10/22/2021 05:45:00,EDT,Wind,908.0
10/22/2021 05:45:00,EDT,Hydro,2362.0
10/22/2021 05:50:00,EDT,Dual Fuel,2142.0
10/22/2021 05:50:00,EDT,Natural Gas,3516.0
10/22/2021 05:50:00,EDT,Nuclear,2716.0
10/22/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/22/2021 05:50:00,EDT,Other Renewables,218.0
10/22/2021 05:50:00,EDT,Wind,869.0
10/22/2021 05:50:00,EDT,Hydro,2439.0
