Time Stamp,Time Zone,Fuel Category,Gen MWh
08/26/2017 00:45:00,EDT,Dual Fuel,1404.0
08/26/2017 00:45:00,EDT,Natural Gas,2148.0
08/26/2017 00:45:00,EDT,Nuclear,5276.0
08/26/2017 00:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 00:45:00,EDT,Other Renewables,298.0
08/26/2017 00:45:00,EDT,Wind,96.0
08/26/2017 00:45:00,EDT,Hydro,2025.0
08/26/2017 00:50:00,EDT,Dual Fuel,1353.0
08/26/2017 00:50:00,EDT,Natural Gas,2156.0
08/26/2017 00:50:00,EDT,Nuclear,5272.0
08/26/2017 00:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 00:50:00,EDT,Other Renewables,298.0
08/26/2017 00:50:00,EDT,Wind,91.0
08/26/2017 00:50:00,EDT,Hydro,2020.0
08/26/2017 00:55:00,EDT,Dual Fuel,1331.0
08/26/2017 00:55:00,EDT,Natural Gas,2169.0
08/26/2017 00:55:00,EDT,Nuclear,5273.0
08/26/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 00:55:00,EDT,Other Renewables,298.0
08/26/2017 00:55:00,EDT,Wind,86.0
08/26/2017 00:55:00,EDT,Hydro,2055.0
08/26/2017 01:00:00,EDT,Dual Fuel,1298.0
08/26/2017 01:00:00,EDT,Natural Gas,2143.0
08/26/2017 01:00:00,EDT,Nuclear,5273.0
08/26/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:00:00,EDT,Other Renewables,294.0
08/26/2017 01:00:00,EDT,Wind,82.0
08/26/2017 01:00:00,EDT,Hydro,2021.0
08/26/2017 01:05:00,EDT,Dual Fuel,1302.0
08/26/2017 01:05:00,EDT,Natural Gas,1972.0
08/26/2017 01:05:00,EDT,Nuclear,5275.0
08/26/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:05:00,EDT,Other Renewables,301.0
08/26/2017 01:05:00,EDT,Wind,80.0
08/26/2017 01:05:00,EDT,Hydro,2043.0
08/26/2017 01:10:00,EDT,Dual Fuel,1301.0
08/26/2017 01:10:00,EDT,Natural Gas,1793.0
08/26/2017 01:10:00,EDT,Nuclear,5273.0
08/26/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:10:00,EDT,Other Renewables,302.0
08/26/2017 01:10:00,EDT,Wind,81.0
08/26/2017 01:10:00,EDT,Hydro,2189.0
08/26/2017 01:15:00,EDT,Dual Fuel,1299.0
08/26/2017 01:15:00,EDT,Natural Gas,1779.0
08/26/2017 01:15:00,EDT,Nuclear,5274.0
08/26/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:15:00,EDT,Other Renewables,300.0
08/26/2017 01:15:00,EDT,Wind,80.0
08/26/2017 01:15:00,EDT,Hydro,2252.0
08/26/2017 01:20:00,EDT,Dual Fuel,1301.0
08/26/2017 01:20:00,EDT,Natural Gas,1816.0
08/26/2017 01:20:00,EDT,Nuclear,5272.0
08/26/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:20:00,EDT,Other Renewables,304.0
08/26/2017 01:20:00,EDT,Wind,78.0
08/26/2017 01:20:00,EDT,Hydro,2252.0
08/26/2017 01:25:00,EDT,Dual Fuel,1296.0
08/26/2017 01:25:00,EDT,Natural Gas,1808.0
08/26/2017 01:25:00,EDT,Nuclear,5273.0
08/26/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:25:00,EDT,Other Renewables,300.0
08/26/2017 01:25:00,EDT,Wind,76.0
08/26/2017 01:25:00,EDT,Hydro,2210.0
08/26/2017 01:30:00,EDT,Dual Fuel,1295.0
08/26/2017 01:30:00,EDT,Natural Gas,1779.0
08/26/2017 01:30:00,EDT,Nuclear,5271.0
08/26/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:30:00,EDT,Other Renewables,301.0
08/26/2017 01:30:00,EDT,Wind,76.0
08/26/2017 01:30:00,EDT,Hydro,2198.0
08/26/2017 01:35:00,EDT,Dual Fuel,1302.0
08/26/2017 01:35:00,EDT,Natural Gas,1769.0
08/26/2017 01:35:00,EDT,Nuclear,5272.0
08/26/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:35:00,EDT,Other Renewables,302.0
08/26/2017 01:35:00,EDT,Wind,77.0
08/26/2017 01:35:00,EDT,Hydro,2228.0
08/26/2017 01:40:00,EDT,Dual Fuel,1295.0
08/26/2017 01:40:00,EDT,Natural Gas,1763.0
08/26/2017 01:40:00,EDT,Nuclear,5271.0
08/26/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:40:00,EDT,Other Renewables,302.0
08/26/2017 01:40:00,EDT,Wind,75.0
08/26/2017 01:40:00,EDT,Hydro,2167.0
08/26/2017 01:45:00,EDT,Dual Fuel,1292.0
08/26/2017 01:45:00,EDT,Natural Gas,1764.0
08/26/2017 01:45:00,EDT,Nuclear,5272.0
08/26/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:45:00,EDT,Other Renewables,301.0
08/26/2017 01:45:00,EDT,Wind,74.0
08/26/2017 01:45:00,EDT,Hydro,2101.0
08/26/2017 01:50:00,EDT,Dual Fuel,1294.0
08/26/2017 01:50:00,EDT,Natural Gas,1765.0
08/26/2017 01:50:00,EDT,Nuclear,5270.0
08/26/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:50:00,EDT,Other Renewables,304.0
08/26/2017 01:50:00,EDT,Wind,71.0
08/26/2017 01:50:00,EDT,Hydro,2089.0
08/26/2017 01:55:00,EDT,Dual Fuel,1298.0
08/26/2017 01:55:00,EDT,Natural Gas,1771.0
08/26/2017 01:55:00,EDT,Nuclear,5273.0
08/26/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 01:55:00,EDT,Other Renewables,304.0
08/26/2017 01:55:00,EDT,Wind,68.0
08/26/2017 01:55:00,EDT,Hydro,2111.0
08/26/2017 02:00:00,EDT,Dual Fuel,1299.0
08/26/2017 02:00:00,EDT,Natural Gas,1782.0
08/26/2017 02:00:00,EDT,Nuclear,5275.0
08/26/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:00:00,EDT,Other Renewables,299.0
08/26/2017 02:00:00,EDT,Wind,65.0
08/26/2017 02:00:00,EDT,Hydro,2104.0
08/26/2017 02:05:00,EDT,Dual Fuel,1305.0
08/26/2017 02:05:00,EDT,Natural Gas,1799.0
08/26/2017 02:05:00,EDT,Nuclear,5278.0
08/26/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:05:00,EDT,Other Renewables,301.0
08/26/2017 02:05:00,EDT,Wind,64.0
08/26/2017 02:05:00,EDT,Hydro,2147.0
08/26/2017 02:10:00,EDT,Dual Fuel,1301.0
08/26/2017 02:10:00,EDT,Natural Gas,1774.0
08/26/2017 02:10:00,EDT,Nuclear,5277.0
08/26/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:10:00,EDT,Other Renewables,299.0
08/26/2017 02:10:00,EDT,Wind,65.0
08/26/2017 02:10:00,EDT,Hydro,2169.0
08/26/2017 02:15:00,EDT,Dual Fuel,1300.0
08/26/2017 02:15:00,EDT,Natural Gas,1762.0
08/26/2017 02:15:00,EDT,Nuclear,5279.0
08/26/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:15:00,EDT,Other Renewables,298.0
08/26/2017 02:15:00,EDT,Wind,64.0
08/26/2017 02:15:00,EDT,Hydro,2164.0
08/26/2017 02:20:00,EDT,Dual Fuel,1302.0
08/26/2017 02:20:00,EDT,Natural Gas,1762.0
08/26/2017 02:20:00,EDT,Nuclear,5277.0
08/26/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:20:00,EDT,Other Renewables,298.0
08/26/2017 02:20:00,EDT,Wind,65.0
08/26/2017 02:20:00,EDT,Hydro,2150.0
08/26/2017 02:25:00,EDT,Dual Fuel,1298.0
08/26/2017 02:25:00,EDT,Natural Gas,1757.0
08/26/2017 02:25:00,EDT,Nuclear,5277.0
08/26/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:25:00,EDT,Other Renewables,297.0
08/26/2017 02:25:00,EDT,Wind,64.0
08/26/2017 02:25:00,EDT,Hydro,2087.0
08/26/2017 02:30:00,EDT,Dual Fuel,1299.0
08/26/2017 02:30:00,EDT,Natural Gas,1757.0
08/26/2017 02:30:00,EDT,Nuclear,5275.0
08/26/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:30:00,EDT,Other Renewables,298.0
08/26/2017 02:30:00,EDT,Wind,63.0
08/26/2017 02:30:00,EDT,Hydro,2045.0
08/26/2017 02:35:00,EDT,Dual Fuel,1299.0
08/26/2017 02:35:00,EDT,Natural Gas,1756.0
08/26/2017 02:35:00,EDT,Nuclear,5277.0
08/26/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:35:00,EDT,Other Renewables,293.0
08/26/2017 02:35:00,EDT,Wind,61.0
08/26/2017 02:35:00,EDT,Hydro,2085.0
08/26/2017 02:40:00,EDT,Dual Fuel,1297.0
08/26/2017 02:40:00,EDT,Natural Gas,1752.0
08/26/2017 02:40:00,EDT,Nuclear,5277.0
08/26/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:40:00,EDT,Other Renewables,294.0
08/26/2017 02:40:00,EDT,Wind,62.0
08/26/2017 02:40:00,EDT,Hydro,2119.0
08/26/2017 02:45:00,EDT,Dual Fuel,1300.0
08/26/2017 02:45:00,EDT,Natural Gas,1753.0
08/26/2017 02:45:00,EDT,Nuclear,5277.0
08/26/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:45:00,EDT,Other Renewables,294.0
08/26/2017 02:45:00,EDT,Wind,64.0
08/26/2017 02:45:00,EDT,Hydro,2085.0
08/26/2017 02:50:00,EDT,Dual Fuel,1299.0
08/26/2017 02:50:00,EDT,Natural Gas,1751.0
08/26/2017 02:50:00,EDT,Nuclear,5275.0
08/26/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:50:00,EDT,Other Renewables,291.0
08/26/2017 02:50:00,EDT,Wind,67.0
08/26/2017 02:50:00,EDT,Hydro,2076.0
08/26/2017 02:55:00,EDT,Dual Fuel,1300.0
08/26/2017 02:55:00,EDT,Natural Gas,1759.0
08/26/2017 02:55:00,EDT,Nuclear,5278.0
08/26/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 02:55:00,EDT,Other Renewables,283.0
08/26/2017 02:55:00,EDT,Wind,67.0
08/26/2017 02:55:00,EDT,Hydro,2092.0
08/26/2017 03:00:00,EDT,Dual Fuel,1296.0
08/26/2017 03:00:00,EDT,Natural Gas,1759.0
08/26/2017 03:00:00,EDT,Nuclear,5274.0
08/26/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:00:00,EDT,Other Renewables,294.0
08/26/2017 03:00:00,EDT,Wind,67.0
08/26/2017 03:00:00,EDT,Hydro,2075.0
08/26/2017 03:05:00,EDT,Dual Fuel,1299.0
08/26/2017 03:05:00,EDT,Natural Gas,1761.0
08/26/2017 03:05:00,EDT,Nuclear,5272.0
08/26/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:05:00,EDT,Other Renewables,303.0
08/26/2017 03:05:00,EDT,Wind,67.0
08/26/2017 03:05:00,EDT,Hydro,2051.0
08/26/2017 03:10:00,EDT,Dual Fuel,1298.0
08/26/2017 03:10:00,EDT,Natural Gas,1760.0
08/26/2017 03:10:00,EDT,Nuclear,5274.0
08/26/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:10:00,EDT,Other Renewables,296.0
08/26/2017 03:10:00,EDT,Wind,65.0
08/26/2017 03:10:00,EDT,Hydro,2100.0
08/26/2017 03:15:00,EDT,Dual Fuel,1297.0
08/26/2017 03:15:00,EDT,Natural Gas,1759.0
08/26/2017 03:15:00,EDT,Nuclear,5272.0
08/26/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:15:00,EDT,Other Renewables,294.0
08/26/2017 03:15:00,EDT,Wind,64.0
08/26/2017 03:15:00,EDT,Hydro,2111.0
08/26/2017 03:20:00,EDT,Dual Fuel,1296.0
08/26/2017 03:20:00,EDT,Natural Gas,1757.0
08/26/2017 03:20:00,EDT,Nuclear,5273.0
08/26/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:20:00,EDT,Other Renewables,297.0
08/26/2017 03:20:00,EDT,Wind,63.0
08/26/2017 03:20:00,EDT,Hydro,2100.0
08/26/2017 03:25:00,EDT,Dual Fuel,1295.0
08/26/2017 03:25:00,EDT,Natural Gas,1754.0
08/26/2017 03:25:00,EDT,Nuclear,5272.0
08/26/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:25:00,EDT,Other Renewables,296.0
08/26/2017 03:25:00,EDT,Wind,60.0
08/26/2017 03:25:00,EDT,Hydro,2091.0
08/26/2017 03:30:00,EDT,Dual Fuel,1299.0
08/26/2017 03:30:00,EDT,Natural Gas,1757.0
08/26/2017 03:30:00,EDT,Nuclear,5276.0
08/26/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:30:00,EDT,Other Renewables,293.0
08/26/2017 03:30:00,EDT,Wind,58.0
08/26/2017 03:30:00,EDT,Hydro,2114.0
08/26/2017 03:35:00,EDT,Dual Fuel,1298.0
08/26/2017 03:35:00,EDT,Natural Gas,1761.0
08/26/2017 03:35:00,EDT,Nuclear,5271.0
08/26/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:35:00,EDT,Other Renewables,300.0
08/26/2017 03:35:00,EDT,Wind,57.0
08/26/2017 03:35:00,EDT,Hydro,2121.0
08/26/2017 03:40:00,EDT,Dual Fuel,1299.0
08/26/2017 03:40:00,EDT,Natural Gas,1764.0
08/26/2017 03:40:00,EDT,Nuclear,5270.0
08/26/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:40:00,EDT,Other Renewables,294.0
08/26/2017 03:40:00,EDT,Wind,58.0
08/26/2017 03:40:00,EDT,Hydro,2155.0
08/26/2017 03:45:00,EDT,Dual Fuel,1297.0
08/26/2017 03:45:00,EDT,Natural Gas,1781.0
08/26/2017 03:45:00,EDT,Nuclear,5274.0
08/26/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:45:00,EDT,Other Renewables,294.0
08/26/2017 03:45:00,EDT,Wind,58.0
08/26/2017 03:45:00,EDT,Hydro,2127.0
08/26/2017 03:50:00,EDT,Dual Fuel,1299.0
08/26/2017 03:50:00,EDT,Natural Gas,1814.0
08/26/2017 03:50:00,EDT,Nuclear,5272.0
08/26/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:50:00,EDT,Other Renewables,297.0
08/26/2017 03:50:00,EDT,Wind,58.0
08/26/2017 03:50:00,EDT,Hydro,2210.0
08/26/2017 03:55:00,EDT,Dual Fuel,1298.0
08/26/2017 03:55:00,EDT,Natural Gas,1810.0
08/26/2017 03:55:00,EDT,Nuclear,5275.0
08/26/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 03:55:00,EDT,Other Renewables,295.0
08/26/2017 03:55:00,EDT,Wind,59.0
08/26/2017 03:55:00,EDT,Hydro,2195.0
08/26/2017 04:00:00,EDT,Dual Fuel,1296.0
08/26/2017 04:00:00,EDT,Natural Gas,1796.0
08/26/2017 04:00:00,EDT,Nuclear,5275.0
08/26/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:00:00,EDT,Other Renewables,293.0
08/26/2017 04:00:00,EDT,Wind,58.0
08/26/2017 04:00:00,EDT,Hydro,2139.0
08/26/2017 04:05:00,EDT,Dual Fuel,1301.0
08/26/2017 04:05:00,EDT,Natural Gas,1796.0
08/26/2017 04:05:00,EDT,Nuclear,5275.0
08/26/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:05:00,EDT,Other Renewables,294.0
08/26/2017 04:05:00,EDT,Wind,58.0
08/26/2017 04:05:00,EDT,Hydro,2160.0
08/26/2017 04:10:00,EDT,Dual Fuel,1302.0
08/26/2017 04:10:00,EDT,Natural Gas,1803.0
08/26/2017 04:10:00,EDT,Nuclear,5274.0
08/26/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:10:00,EDT,Other Renewables,295.0
08/26/2017 04:10:00,EDT,Wind,58.0
08/26/2017 04:10:00,EDT,Hydro,2165.0
08/26/2017 04:15:00,EDT,Dual Fuel,1301.0
08/26/2017 04:15:00,EDT,Natural Gas,1811.0
08/26/2017 04:15:00,EDT,Nuclear,5275.0
08/26/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:15:00,EDT,Other Renewables,290.0
08/26/2017 04:15:00,EDT,Wind,58.0
08/26/2017 04:15:00,EDT,Hydro,2194.0
08/26/2017 04:20:00,EDT,Dual Fuel,1304.0
08/26/2017 04:20:00,EDT,Natural Gas,1814.0
08/26/2017 04:20:00,EDT,Nuclear,5274.0
08/26/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:20:00,EDT,Other Renewables,292.0
08/26/2017 04:20:00,EDT,Wind,57.0
08/26/2017 04:20:00,EDT,Hydro,2216.0
08/26/2017 04:25:00,EDT,Dual Fuel,1303.0
08/26/2017 04:25:00,EDT,Natural Gas,1803.0
08/26/2017 04:25:00,EDT,Nuclear,5275.0
08/26/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:25:00,EDT,Other Renewables,298.0
08/26/2017 04:25:00,EDT,Wind,57.0
08/26/2017 04:25:00,EDT,Hydro,2214.0
08/26/2017 04:30:00,EDT,Dual Fuel,1303.0
08/26/2017 04:30:00,EDT,Natural Gas,1797.0
08/26/2017 04:30:00,EDT,Nuclear,5276.0
08/26/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:30:00,EDT,Other Renewables,298.0
08/26/2017 04:30:00,EDT,Wind,57.0
08/26/2017 04:30:00,EDT,Hydro,2205.0
08/26/2017 04:35:00,EDT,Dual Fuel,1301.0
08/26/2017 04:35:00,EDT,Natural Gas,1804.0
08/26/2017 04:35:00,EDT,Nuclear,5279.0
08/26/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:35:00,EDT,Other Renewables,299.0
08/26/2017 04:35:00,EDT,Wind,59.0
08/26/2017 04:35:00,EDT,Hydro,2207.0
08/26/2017 04:40:00,EDT,Dual Fuel,1307.0
08/26/2017 04:40:00,EDT,Natural Gas,1811.0
08/26/2017 04:40:00,EDT,Nuclear,5279.0
08/26/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:40:00,EDT,Other Renewables,293.0
08/26/2017 04:40:00,EDT,Wind,59.0
08/26/2017 04:40:00,EDT,Hydro,2211.0
08/26/2017 04:45:00,EDT,Dual Fuel,1309.0
08/26/2017 04:45:00,EDT,Natural Gas,1819.0
08/26/2017 04:45:00,EDT,Nuclear,5281.0
08/26/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:45:00,EDT,Other Renewables,292.0
08/26/2017 04:45:00,EDT,Wind,59.0
08/26/2017 04:45:00,EDT,Hydro,2210.0
08/26/2017 04:50:00,EDT,Dual Fuel,1306.0
08/26/2017 04:50:00,EDT,Natural Gas,1809.0
08/26/2017 04:50:00,EDT,Nuclear,5281.0
08/26/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:50:00,EDT,Other Renewables,296.0
08/26/2017 04:50:00,EDT,Wind,60.0
08/26/2017 04:50:00,EDT,Hydro,2167.0
08/26/2017 04:55:00,EDT,Dual Fuel,1301.0
08/26/2017 04:55:00,EDT,Natural Gas,1795.0
08/26/2017 04:55:00,EDT,Nuclear,5280.0
08/26/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 04:55:00,EDT,Other Renewables,295.0
08/26/2017 04:55:00,EDT,Wind,62.0
08/26/2017 04:55:00,EDT,Hydro,2131.0
08/26/2017 05:00:00,EDT,Dual Fuel,1324.0
08/26/2017 05:00:00,EDT,Natural Gas,1794.0
08/26/2017 05:00:00,EDT,Nuclear,5281.0
08/26/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:00:00,EDT,Other Renewables,300.0
08/26/2017 05:00:00,EDT,Wind,64.0
08/26/2017 05:00:00,EDT,Hydro,2167.0
08/26/2017 05:05:00,EDT,Dual Fuel,1356.0
08/26/2017 05:05:00,EDT,Natural Gas,1797.0
08/26/2017 05:05:00,EDT,Nuclear,5286.0
08/26/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:05:00,EDT,Other Renewables,294.0
08/26/2017 05:05:00,EDT,Wind,66.0
08/26/2017 05:05:00,EDT,Hydro,2188.0
08/26/2017 05:10:00,EDT,Dual Fuel,1361.0
08/26/2017 05:10:00,EDT,Natural Gas,1806.0
08/26/2017 05:10:00,EDT,Nuclear,5283.0
08/26/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:10:00,EDT,Other Renewables,294.0
08/26/2017 05:10:00,EDT,Wind,65.0
08/26/2017 05:10:00,EDT,Hydro,2213.0
08/26/2017 05:15:00,EDT,Dual Fuel,1422.0
08/26/2017 05:15:00,EDT,Natural Gas,1799.0
08/26/2017 05:15:00,EDT,Nuclear,5283.0
08/26/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:15:00,EDT,Other Renewables,296.0
08/26/2017 05:15:00,EDT,Wind,65.0
08/26/2017 05:15:00,EDT,Hydro,2206.0
08/26/2017 05:20:00,EDT,Dual Fuel,1474.0
08/26/2017 05:20:00,EDT,Natural Gas,1796.0
08/26/2017 05:20:00,EDT,Nuclear,5283.0
08/26/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:20:00,EDT,Other Renewables,293.0
08/26/2017 05:20:00,EDT,Wind,65.0
08/26/2017 05:20:00,EDT,Hydro,2193.0
08/26/2017 05:25:00,EDT,Dual Fuel,1465.0
08/26/2017 05:25:00,EDT,Natural Gas,1786.0
08/26/2017 05:25:00,EDT,Nuclear,5284.0
08/26/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:25:00,EDT,Other Renewables,290.0
08/26/2017 05:25:00,EDT,Wind,64.0
08/26/2017 05:25:00,EDT,Hydro,2116.0
08/26/2017 05:30:00,EDT,Dual Fuel,1479.0
08/26/2017 05:30:00,EDT,Natural Gas,1784.0
08/26/2017 05:30:00,EDT,Nuclear,5284.0
08/26/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:30:00,EDT,Other Renewables,295.0
08/26/2017 05:30:00,EDT,Wind,65.0
08/26/2017 05:30:00,EDT,Hydro,2128.0
08/26/2017 05:35:00,EDT,Dual Fuel,1501.0
08/26/2017 05:35:00,EDT,Natural Gas,1786.0
08/26/2017 05:35:00,EDT,Nuclear,5287.0
08/26/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:35:00,EDT,Other Renewables,294.0
08/26/2017 05:35:00,EDT,Wind,63.0
08/26/2017 05:35:00,EDT,Hydro,2143.0
08/26/2017 05:40:00,EDT,Dual Fuel,1508.0
08/26/2017 05:40:00,EDT,Natural Gas,1789.0
08/26/2017 05:40:00,EDT,Nuclear,5284.0
08/26/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:40:00,EDT,Other Renewables,293.0
08/26/2017 05:40:00,EDT,Wind,63.0
08/26/2017 05:40:00,EDT,Hydro,2146.0
08/26/2017 05:45:00,EDT,Dual Fuel,1511.0
08/26/2017 05:45:00,EDT,Natural Gas,1793.0
08/26/2017 05:45:00,EDT,Nuclear,5287.0
08/26/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:45:00,EDT,Other Renewables,292.0
08/26/2017 05:45:00,EDT,Wind,61.0
08/26/2017 05:45:00,EDT,Hydro,2161.0
08/26/2017 05:50:00,EDT,Dual Fuel,1504.0
08/26/2017 05:50:00,EDT,Natural Gas,1789.0
08/26/2017 05:50:00,EDT,Nuclear,5287.0
08/26/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 05:50:00,EDT,Other Renewables,289.0
08/26/2017 05:50:00,EDT,Wind,59.0
08/26/2017 05:50:00,EDT,Hydro,2140.0
