Time Stamp,Time Zone,Fuel Category,Gen MW
05/29/2020 01:15:00,EDT,Dual Fuel,2434.0
05/29/2020 01:15:00,EDT,Natural Gas,2032.0
05/29/2020 01:15:00,EDT,Nuclear,4319.0
05/29/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:15:00,EDT,Other Renewables,267.0
05/29/2020 01:15:00,EDT,Wind,617.0
05/29/2020 01:15:00,EDT,Hydro,2990.0
05/29/2020 01:20:00,EDT,Dual Fuel,2466.0
05/29/2020 01:20:00,EDT,Natural Gas,1984.0
05/29/2020 01:20:00,EDT,Nuclear,4319.0
05/29/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:20:00,EDT,Other Renewables,266.0
05/29/2020 01:20:00,EDT,Wind,636.0
05/29/2020 01:20:00,EDT,Hydro,2964.0
05/29/2020 01:25:00,EDT,Dual Fuel,2416.0
05/29/2020 01:25:00,EDT,Natural Gas,1967.0
05/29/2020 01:25:00,EDT,Nuclear,4318.0
05/29/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:25:00,EDT,Other Renewables,269.0
05/29/2020 01:25:00,EDT,Wind,654.0
05/29/2020 01:25:00,EDT,Hydro,2876.0
05/29/2020 01:30:00,EDT,Dual Fuel,2388.0
05/29/2020 01:30:00,EDT,Natural Gas,1972.0
05/29/2020 01:30:00,EDT,Nuclear,4318.0
05/29/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:30:00,EDT,Other Renewables,269.0
05/29/2020 01:30:00,EDT,Wind,686.0
05/29/2020 01:30:00,EDT,Hydro,2817.0
05/29/2020 01:35:00,EDT,Dual Fuel,2330.0
05/29/2020 01:35:00,EDT,Natural Gas,1964.0
05/29/2020 01:35:00,EDT,Nuclear,4317.0
05/29/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:35:00,EDT,Other Renewables,270.0
05/29/2020 01:35:00,EDT,Wind,675.0
05/29/2020 01:35:00,EDT,Hydro,2792.0
05/29/2020 01:40:00,EDT,Dual Fuel,2320.0
05/29/2020 01:40:00,EDT,Natural Gas,1962.0
05/29/2020 01:40:00,EDT,Nuclear,4321.0
05/29/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:40:00,EDT,Other Renewables,266.0
05/29/2020 01:40:00,EDT,Wind,690.0
05/29/2020 01:40:00,EDT,Hydro,2746.0
05/29/2020 01:45:00,EDT,Dual Fuel,2278.0
05/29/2020 01:45:00,EDT,Natural Gas,1965.0
05/29/2020 01:45:00,EDT,Nuclear,4322.0
05/29/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:45:00,EDT,Other Renewables,270.0
05/29/2020 01:45:00,EDT,Wind,724.0
05/29/2020 01:45:00,EDT,Hydro,2589.0
05/29/2020 01:50:00,EDT,Dual Fuel,2240.0
05/29/2020 01:50:00,EDT,Natural Gas,1966.0
05/29/2020 01:50:00,EDT,Nuclear,4322.0
05/29/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:50:00,EDT,Other Renewables,267.0
05/29/2020 01:50:00,EDT,Wind,731.0
05/29/2020 01:50:00,EDT,Hydro,2508.0
05/29/2020 01:55:00,EDT,Dual Fuel,2212.0
05/29/2020 01:55:00,EDT,Natural Gas,1965.0
05/29/2020 01:55:00,EDT,Nuclear,4319.0
05/29/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/29/2020 01:55:00,EDT,Other Renewables,272.0
05/29/2020 01:55:00,EDT,Wind,733.0
05/29/2020 01:55:00,EDT,Hydro,2498.0
05/29/2020 02:00:00,EDT,Dual Fuel,2201.0
05/29/2020 02:00:00,EDT,Natural Gas,1962.0
05/29/2020 02:00:00,EDT,Nuclear,4321.0
05/29/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:00:00,EDT,Other Renewables,273.0
05/29/2020 02:00:00,EDT,Wind,701.0
05/29/2020 02:00:00,EDT,Hydro,2444.0
05/29/2020 02:05:00,EDT,Dual Fuel,2202.0
05/29/2020 02:05:00,EDT,Natural Gas,1963.0
05/29/2020 02:05:00,EDT,Nuclear,4321.0
05/29/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:05:00,EDT,Other Renewables,273.0
05/29/2020 02:05:00,EDT,Wind,672.0
05/29/2020 02:05:00,EDT,Hydro,2519.0
05/29/2020 02:10:00,EDT,Dual Fuel,2205.0
05/29/2020 02:10:00,EDT,Natural Gas,1965.0
05/29/2020 02:10:00,EDT,Nuclear,4321.0
05/29/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:10:00,EDT,Other Renewables,276.0
05/29/2020 02:10:00,EDT,Wind,651.0
05/29/2020 02:10:00,EDT,Hydro,2514.0
05/29/2020 02:15:00,EDT,Dual Fuel,2149.0
05/29/2020 02:15:00,EDT,Natural Gas,1963.0
05/29/2020 02:15:00,EDT,Nuclear,4321.0
05/29/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:15:00,EDT,Other Renewables,277.0
05/29/2020 02:15:00,EDT,Wind,637.0
05/29/2020 02:15:00,EDT,Hydro,2500.0
05/29/2020 02:20:00,EDT,Dual Fuel,2122.0
05/29/2020 02:20:00,EDT,Natural Gas,1965.0
05/29/2020 02:20:00,EDT,Nuclear,4323.0
05/29/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:20:00,EDT,Other Renewables,277.0
05/29/2020 02:20:00,EDT,Wind,617.0
05/29/2020 02:20:00,EDT,Hydro,2546.0
05/29/2020 02:25:00,EDT,Dual Fuel,2126.0
05/29/2020 02:25:00,EDT,Natural Gas,1965.0
05/29/2020 02:25:00,EDT,Nuclear,4321.0
05/29/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:25:00,EDT,Other Renewables,278.0
05/29/2020 02:25:00,EDT,Wind,609.0
05/29/2020 02:25:00,EDT,Hydro,2561.0
05/29/2020 02:30:00,EDT,Dual Fuel,2121.0
05/29/2020 02:30:00,EDT,Natural Gas,1963.0
05/29/2020 02:30:00,EDT,Nuclear,4321.0
05/29/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:30:00,EDT,Other Renewables,278.0
05/29/2020 02:30:00,EDT,Wind,595.0
05/29/2020 02:30:00,EDT,Hydro,2564.0
05/29/2020 02:35:00,EDT,Dual Fuel,2119.0
05/29/2020 02:35:00,EDT,Natural Gas,1963.0
05/29/2020 02:35:00,EDT,Nuclear,4320.0
05/29/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:35:00,EDT,Other Renewables,278.0
05/29/2020 02:35:00,EDT,Wind,582.0
05/29/2020 02:35:00,EDT,Hydro,2552.0
05/29/2020 02:40:00,EDT,Dual Fuel,2120.0
05/29/2020 02:40:00,EDT,Natural Gas,1961.0
05/29/2020 02:40:00,EDT,Nuclear,4319.0
05/29/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:40:00,EDT,Other Renewables,278.0
05/29/2020 02:40:00,EDT,Wind,575.0
05/29/2020 02:40:00,EDT,Hydro,2537.0
05/29/2020 02:45:00,EDT,Dual Fuel,2117.0
05/29/2020 02:45:00,EDT,Natural Gas,1960.0
05/29/2020 02:45:00,EDT,Nuclear,4320.0
05/29/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:45:00,EDT,Other Renewables,275.0
05/29/2020 02:45:00,EDT,Wind,566.0
05/29/2020 02:45:00,EDT,Hydro,2481.0
05/29/2020 02:50:00,EDT,Dual Fuel,2118.0
05/29/2020 02:50:00,EDT,Natural Gas,1960.0
05/29/2020 02:50:00,EDT,Nuclear,4319.0
05/29/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/29/2020 02:50:00,EDT,Other Renewables,275.0
05/29/2020 02:50:00,EDT,Wind,564.0
05/29/2020 02:50:00,EDT,Hydro,2478.0
05/29/2020 02:51:01,EDT,Dual Fuel,2117.0
05/29/2020 02:51:01,EDT,Natural Gas,1963.0
05/29/2020 02:51:01,EDT,Nuclear,4320.0
05/29/2020 02:51:01,EDT,Other Fossil Fuels,1.0
05/29/2020 02:51:01,EDT,Other Renewables,279.0
05/29/2020 02:51:01,EDT,Wind,565.0
05/29/2020 02:51:01,EDT,Hydro,2473.0
05/29/2020 02:55:00,EDT,Dual Fuel,2152.0
05/29/2020 02:55:00,EDT,Natural Gas,1994.0
05/29/2020 02:55:00,EDT,Nuclear,4319.0
05/29/2020 02:55:00,EDT,Other Fossil Fuels,21.0
05/29/2020 02:55:00,EDT,Other Renewables,279.0
05/29/2020 02:55:00,EDT,Wind,575.0
05/29/2020 02:55:00,EDT,Hydro,2538.0
05/29/2020 03:00:00,EDT,Dual Fuel,2358.0
05/29/2020 03:00:00,EDT,Natural Gas,2206.0
05/29/2020 03:00:00,EDT,Nuclear,4319.0
05/29/2020 03:00:00,EDT,Other Fossil Fuels,243.0
05/29/2020 03:00:00,EDT,Other Renewables,276.0
05/29/2020 03:00:00,EDT,Wind,566.0
05/29/2020 03:00:00,EDT,Hydro,2578.0
05/29/2020 03:00:25,EDT,Dual Fuel,2447.0
05/29/2020 03:00:25,EDT,Natural Gas,2301.0
05/29/2020 03:00:25,EDT,Nuclear,4318.0
05/29/2020 03:00:25,EDT,Other Fossil Fuels,304.0
05/29/2020 03:00:25,EDT,Other Renewables,277.0
05/29/2020 03:00:25,EDT,Wind,568.0
05/29/2020 03:00:25,EDT,Hydro,2585.0
05/29/2020 03:05:00,EDT,Dual Fuel,2427.0
05/29/2020 03:05:00,EDT,Natural Gas,2307.0
05/29/2020 03:05:00,EDT,Nuclear,4320.0
05/29/2020 03:05:00,EDT,Other Fossil Fuels,324.0
05/29/2020 03:05:00,EDT,Other Renewables,283.0
05/29/2020 03:05:00,EDT,Wind,555.0
05/29/2020 03:05:00,EDT,Hydro,2550.0
05/29/2020 03:10:00,EDT,Dual Fuel,2309.0
05/29/2020 03:10:00,EDT,Natural Gas,2207.0
05/29/2020 03:10:00,EDT,Nuclear,4322.0
05/29/2020 03:10:00,EDT,Other Fossil Fuels,331.0
05/29/2020 03:10:00,EDT,Other Renewables,290.0
05/29/2020 03:10:00,EDT,Wind,541.0
05/29/2020 03:10:00,EDT,Hydro,2429.0
05/29/2020 03:15:00,EDT,Dual Fuel,2266.0
05/29/2020 03:15:00,EDT,Natural Gas,2143.0
05/29/2020 03:15:00,EDT,Nuclear,4320.0
05/29/2020 03:15:00,EDT,Other Fossil Fuels,330.0
05/29/2020 03:15:00,EDT,Other Renewables,286.0
05/29/2020 03:15:00,EDT,Wind,548.0
05/29/2020 03:15:00,EDT,Hydro,2354.0
05/29/2020 03:20:00,EDT,Dual Fuel,2239.0
05/29/2020 03:20:00,EDT,Natural Gas,2134.0
05/29/2020 03:20:00,EDT,Nuclear,4322.0
05/29/2020 03:20:00,EDT,Other Fossil Fuels,331.0
05/29/2020 03:20:00,EDT,Other Renewables,287.0
05/29/2020 03:20:00,EDT,Wind,549.0
05/29/2020 03:20:00,EDT,Hydro,2514.0
05/29/2020 03:25:00,EDT,Dual Fuel,2237.0
05/29/2020 03:25:00,EDT,Natural Gas,2073.0
05/29/2020 03:25:00,EDT,Nuclear,4322.0
05/29/2020 03:25:00,EDT,Other Fossil Fuels,364.0
05/29/2020 03:25:00,EDT,Other Renewables,286.0
05/29/2020 03:25:00,EDT,Wind,540.0
05/29/2020 03:25:00,EDT,Hydro,2603.0
05/29/2020 03:30:00,EDT,Dual Fuel,2241.0
05/29/2020 03:30:00,EDT,Natural Gas,2019.0
05/29/2020 03:30:00,EDT,Nuclear,4320.0
05/29/2020 03:30:00,EDT,Other Fossil Fuels,374.0
05/29/2020 03:30:00,EDT,Other Renewables,285.0
05/29/2020 03:30:00,EDT,Wind,536.0
05/29/2020 03:30:00,EDT,Hydro,2618.0
05/29/2020 03:35:00,EDT,Dual Fuel,2216.0
05/29/2020 03:35:00,EDT,Natural Gas,1975.0
05/29/2020 03:35:00,EDT,Nuclear,4324.0
05/29/2020 03:35:00,EDT,Other Fossil Fuels,374.0
05/29/2020 03:35:00,EDT,Other Renewables,289.0
05/29/2020 03:35:00,EDT,Wind,543.0
05/29/2020 03:35:00,EDT,Hydro,2613.0
05/29/2020 03:40:00,EDT,Dual Fuel,2228.0
05/29/2020 03:40:00,EDT,Natural Gas,1961.0
05/29/2020 03:40:00,EDT,Nuclear,4322.0
05/29/2020 03:40:00,EDT,Other Fossil Fuels,375.0
05/29/2020 03:40:00,EDT,Other Renewables,289.0
05/29/2020 03:40:00,EDT,Wind,546.0
05/29/2020 03:40:00,EDT,Hydro,2624.0
05/29/2020 03:45:00,EDT,Dual Fuel,2237.0
05/29/2020 03:45:00,EDT,Natural Gas,1961.0
05/29/2020 03:45:00,EDT,Nuclear,4321.0
05/29/2020 03:45:00,EDT,Other Fossil Fuels,375.0
05/29/2020 03:45:00,EDT,Other Renewables,286.0
05/29/2020 03:45:00,EDT,Wind,545.0
05/29/2020 03:45:00,EDT,Hydro,2626.0
05/29/2020 03:50:00,EDT,Dual Fuel,2246.0
05/29/2020 03:50:00,EDT,Natural Gas,1961.0
05/29/2020 03:50:00,EDT,Nuclear,4321.0
05/29/2020 03:50:00,EDT,Other Fossil Fuels,374.0
05/29/2020 03:50:00,EDT,Other Renewables,283.0
05/29/2020 03:50:00,EDT,Wind,541.0
05/29/2020 03:50:00,EDT,Hydro,2634.0
05/29/2020 03:55:00,EDT,Dual Fuel,2248.0
05/29/2020 03:55:00,EDT,Natural Gas,1981.0
05/29/2020 03:55:00,EDT,Nuclear,4324.0
05/29/2020 03:55:00,EDT,Other Fossil Fuels,360.0
05/29/2020 03:55:00,EDT,Other Renewables,288.0
05/29/2020 03:55:00,EDT,Wind,546.0
05/29/2020 03:55:00,EDT,Hydro,2634.0
05/29/2020 04:00:00,EDT,Dual Fuel,2275.0
05/29/2020 04:00:00,EDT,Natural Gas,2028.0
05/29/2020 04:00:00,EDT,Nuclear,4322.0
05/29/2020 04:00:00,EDT,Other Fossil Fuels,241.0
05/29/2020 04:00:00,EDT,Other Renewables,286.0
05/29/2020 04:00:00,EDT,Wind,553.0
05/29/2020 04:00:00,EDT,Hydro,2632.0
05/29/2020 04:05:00,EDT,Dual Fuel,2304.0
05/29/2020 04:05:00,EDT,Natural Gas,2058.0
05/29/2020 04:05:00,EDT,Nuclear,4324.0
05/29/2020 04:05:00,EDT,Other Fossil Fuels,108.0
05/29/2020 04:05:00,EDT,Other Renewables,284.0
05/29/2020 04:05:00,EDT,Wind,562.0
05/29/2020 04:05:00,EDT,Hydro,2620.0
05/29/2020 04:10:00,EDT,Dual Fuel,2295.0
05/29/2020 04:10:00,EDT,Natural Gas,2061.0
05/29/2020 04:10:00,EDT,Nuclear,4327.0
05/29/2020 04:10:00,EDT,Other Fossil Fuels,95.0
05/29/2020 04:10:00,EDT,Other Renewables,287.0
05/29/2020 04:10:00,EDT,Wind,569.0
05/29/2020 04:10:00,EDT,Hydro,2614.0
05/29/2020 04:15:00,EDT,Dual Fuel,2289.0
05/29/2020 04:15:00,EDT,Natural Gas,2061.0
05/29/2020 04:15:00,EDT,Nuclear,4325.0
05/29/2020 04:15:00,EDT,Other Fossil Fuels,95.0
05/29/2020 04:15:00,EDT,Other Renewables,285.0
05/29/2020 04:15:00,EDT,Wind,559.0
05/29/2020 04:15:00,EDT,Hydro,2607.0
05/29/2020 04:20:00,EDT,Dual Fuel,2296.0
05/29/2020 04:20:00,EDT,Natural Gas,2062.0
05/29/2020 04:20:00,EDT,Nuclear,4325.0
05/29/2020 04:20:00,EDT,Other Fossil Fuels,101.0
05/29/2020 04:20:00,EDT,Other Renewables,284.0
05/29/2020 04:20:00,EDT,Wind,545.0
05/29/2020 04:20:00,EDT,Hydro,2632.0
05/29/2020 04:25:00,EDT,Dual Fuel,2334.0
05/29/2020 04:25:00,EDT,Natural Gas,2072.0
05/29/2020 04:25:00,EDT,Nuclear,4325.0
05/29/2020 04:25:00,EDT,Other Fossil Fuels,143.0
05/29/2020 04:25:00,EDT,Other Renewables,287.0
05/29/2020 04:25:00,EDT,Wind,530.0
05/29/2020 04:25:00,EDT,Hydro,2627.0
05/29/2020 04:30:00,EDT,Dual Fuel,2358.0
05/29/2020 04:30:00,EDT,Natural Gas,2100.0
05/29/2020 04:30:00,EDT,Nuclear,4328.0
05/29/2020 04:30:00,EDT,Other Fossil Fuels,147.0
05/29/2020 04:30:00,EDT,Other Renewables,286.0
05/29/2020 04:30:00,EDT,Wind,533.0
05/29/2020 04:30:00,EDT,Hydro,2490.0
05/29/2020 04:35:00,EDT,Dual Fuel,2282.0
05/29/2020 04:35:00,EDT,Natural Gas,2104.0
05/29/2020 04:35:00,EDT,Nuclear,4328.0
05/29/2020 04:35:00,EDT,Other Fossil Fuels,154.0
05/29/2020 04:35:00,EDT,Other Renewables,284.0
05/29/2020 04:35:00,EDT,Wind,521.0
05/29/2020 04:35:00,EDT,Hydro,2436.0
05/29/2020 04:40:00,EDT,Dual Fuel,2243.0
05/29/2020 04:40:00,EDT,Natural Gas,2103.0
05/29/2020 04:40:00,EDT,Nuclear,4328.0
05/29/2020 04:40:00,EDT,Other Fossil Fuels,147.0
05/29/2020 04:40:00,EDT,Other Renewables,285.0
05/29/2020 04:40:00,EDT,Wind,510.0
05/29/2020 04:40:00,EDT,Hydro,2346.0
05/29/2020 04:45:00,EDT,Dual Fuel,2248.0
05/29/2020 04:45:00,EDT,Natural Gas,2103.0
05/29/2020 04:45:00,EDT,Nuclear,4327.0
05/29/2020 04:45:00,EDT,Other Fossil Fuels,147.0
05/29/2020 04:45:00,EDT,Other Renewables,284.0
05/29/2020 04:45:00,EDT,Wind,509.0
05/29/2020 04:45:00,EDT,Hydro,2353.0
05/29/2020 04:50:00,EDT,Dual Fuel,2260.0
05/29/2020 04:50:00,EDT,Natural Gas,2105.0
05/29/2020 04:50:00,EDT,Nuclear,4328.0
05/29/2020 04:50:00,EDT,Other Fossil Fuels,128.0
05/29/2020 04:50:00,EDT,Other Renewables,284.0
05/29/2020 04:50:00,EDT,Wind,525.0
05/29/2020 04:50:00,EDT,Hydro,2369.0
05/29/2020 04:55:00,EDT,Dual Fuel,2267.0
05/29/2020 04:55:00,EDT,Natural Gas,2104.0
05/29/2020 04:55:00,EDT,Nuclear,4330.0
05/29/2020 04:55:00,EDT,Other Fossil Fuels,104.0
05/29/2020 04:55:00,EDT,Other Renewables,286.0
05/29/2020 04:55:00,EDT,Wind,534.0
05/29/2020 04:55:00,EDT,Hydro,2393.0
05/29/2020 05:00:00,EDT,Dual Fuel,2262.0
05/29/2020 05:00:00,EDT,Natural Gas,2102.0
05/29/2020 05:00:00,EDT,Nuclear,4329.0
05/29/2020 05:00:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:00:00,EDT,Other Renewables,287.0
05/29/2020 05:00:00,EDT,Wind,537.0
05/29/2020 05:00:00,EDT,Hydro,2392.0
05/29/2020 05:05:00,EDT,Dual Fuel,2249.0
05/29/2020 05:05:00,EDT,Natural Gas,2103.0
05/29/2020 05:05:00,EDT,Nuclear,4329.0
05/29/2020 05:05:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:05:00,EDT,Other Renewables,284.0
05/29/2020 05:05:00,EDT,Wind,547.0
05/29/2020 05:05:00,EDT,Hydro,2363.0
05/29/2020 05:10:00,EDT,Dual Fuel,2237.0
05/29/2020 05:10:00,EDT,Natural Gas,2101.0
05/29/2020 05:10:00,EDT,Nuclear,4332.0
05/29/2020 05:10:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:10:00,EDT,Other Renewables,283.0
05/29/2020 05:10:00,EDT,Wind,547.0
05/29/2020 05:10:00,EDT,Hydro,2336.0
05/29/2020 05:15:00,EDT,Dual Fuel,2254.0
05/29/2020 05:15:00,EDT,Natural Gas,2103.0
05/29/2020 05:15:00,EDT,Nuclear,4331.0
05/29/2020 05:15:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:15:00,EDT,Other Renewables,284.0
05/29/2020 05:15:00,EDT,Wind,535.0
05/29/2020 05:15:00,EDT,Hydro,2381.0
05/29/2020 05:20:00,EDT,Dual Fuel,2259.0
05/29/2020 05:20:00,EDT,Natural Gas,2103.0
05/29/2020 05:20:00,EDT,Nuclear,4334.0
05/29/2020 05:20:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:20:00,EDT,Other Renewables,284.0
05/29/2020 05:20:00,EDT,Wind,525.0
05/29/2020 05:20:00,EDT,Hydro,2406.0
05/29/2020 05:25:00,EDT,Dual Fuel,2240.0
05/29/2020 05:25:00,EDT,Natural Gas,2104.0
05/29/2020 05:25:00,EDT,Nuclear,4335.0
05/29/2020 05:25:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:25:00,EDT,Other Renewables,286.0
05/29/2020 05:25:00,EDT,Wind,509.0
05/29/2020 05:25:00,EDT,Hydro,2436.0
05/29/2020 05:30:00,EDT,Dual Fuel,2232.0
05/29/2020 05:30:00,EDT,Natural Gas,2103.0
05/29/2020 05:30:00,EDT,Nuclear,4335.0
05/29/2020 05:30:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:30:00,EDT,Other Renewables,281.0
05/29/2020 05:30:00,EDT,Wind,488.0
05/29/2020 05:30:00,EDT,Hydro,2505.0
05/29/2020 05:35:00,EDT,Dual Fuel,2251.0
05/29/2020 05:35:00,EDT,Natural Gas,2103.0
05/29/2020 05:35:00,EDT,Nuclear,4333.0
05/29/2020 05:35:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:35:00,EDT,Other Renewables,289.0
05/29/2020 05:35:00,EDT,Wind,475.0
05/29/2020 05:35:00,EDT,Hydro,2542.0
05/29/2020 05:40:00,EDT,Dual Fuel,2244.0
05/29/2020 05:40:00,EDT,Natural Gas,2103.0
05/29/2020 05:40:00,EDT,Nuclear,4335.0
05/29/2020 05:40:00,EDT,Other Fossil Fuels,103.0
05/29/2020 05:40:00,EDT,Other Renewables,287.0
05/29/2020 05:40:00,EDT,Wind,475.0
05/29/2020 05:40:00,EDT,Hydro,2603.0
