Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2020 00:05:00,EDT,Dual Fuel,2967.0
05/27/2020 00:05:00,EDT,Natural Gas,2228.0
05/27/2020 00:05:00,EDT,Nuclear,4004.0
05/27/2020 00:05:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:05:00,EDT,Other Renewables,286.0
05/27/2020 00:05:00,EDT,Wind,262.0
05/27/2020 00:05:00,EDT,Hydro,2822.0
05/27/2020 00:10:00,EDT,Dual Fuel,3048.0
05/27/2020 00:10:00,EDT,Natural Gas,2183.0
05/27/2020 00:10:00,EDT,Nuclear,4003.0
05/27/2020 00:10:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:10:00,EDT,Other Renewables,287.0
05/27/2020 00:10:00,EDT,Wind,268.0
05/27/2020 00:10:00,EDT,Hydro,2814.0
05/27/2020 00:15:00,EDT,Dual Fuel,2996.0
05/27/2020 00:15:00,EDT,Natural Gas,2226.0
05/27/2020 00:15:00,EDT,Nuclear,4004.0
05/27/2020 00:15:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:15:00,EDT,Other Renewables,281.0
05/27/2020 00:15:00,EDT,Wind,279.0
05/27/2020 00:15:00,EDT,Hydro,2792.0
05/27/2020 00:20:00,EDT,Dual Fuel,2847.0
05/27/2020 00:20:00,EDT,Natural Gas,2228.0
05/27/2020 00:20:00,EDT,Nuclear,4002.0
05/27/2020 00:20:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:20:00,EDT,Other Renewables,283.0
05/27/2020 00:20:00,EDT,Wind,291.0
05/27/2020 00:20:00,EDT,Hydro,2792.0
05/27/2020 00:25:00,EDT,Dual Fuel,2798.0
05/27/2020 00:25:00,EDT,Natural Gas,2201.0
05/27/2020 00:25:00,EDT,Nuclear,4003.0
05/27/2020 00:25:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:25:00,EDT,Other Renewables,282.0
05/27/2020 00:25:00,EDT,Wind,304.0
05/27/2020 00:25:00,EDT,Hydro,2775.0
05/27/2020 00:30:00,EDT,Dual Fuel,2770.0
05/27/2020 00:30:00,EDT,Natural Gas,2154.0
05/27/2020 00:30:00,EDT,Nuclear,4005.0
05/27/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:30:00,EDT,Other Renewables,283.0
05/27/2020 00:30:00,EDT,Wind,317.0
05/27/2020 00:30:00,EDT,Hydro,2705.0
05/27/2020 00:35:00,EDT,Dual Fuel,2742.0
05/27/2020 00:35:00,EDT,Natural Gas,2118.0
05/27/2020 00:35:00,EDT,Nuclear,4002.0
05/27/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:35:00,EDT,Other Renewables,282.0
05/27/2020 00:35:00,EDT,Wind,326.0
05/27/2020 00:35:00,EDT,Hydro,2724.0
05/27/2020 00:40:00,EDT,Dual Fuel,2718.0
05/27/2020 00:40:00,EDT,Natural Gas,2103.0
05/27/2020 00:40:00,EDT,Nuclear,4002.0
05/27/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:40:00,EDT,Other Renewables,280.0
05/27/2020 00:40:00,EDT,Wind,337.0
05/27/2020 00:40:00,EDT,Hydro,2725.0
05/27/2020 00:45:00,EDT,Dual Fuel,2670.0
05/27/2020 00:45:00,EDT,Natural Gas,2081.0
05/27/2020 00:45:00,EDT,Nuclear,4003.0
05/27/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:45:00,EDT,Other Renewables,280.0
05/27/2020 00:45:00,EDT,Wind,340.0
05/27/2020 00:45:00,EDT,Hydro,2717.0
05/27/2020 00:50:00,EDT,Dual Fuel,2601.0
05/27/2020 00:50:00,EDT,Natural Gas,2045.0
05/27/2020 00:50:00,EDT,Nuclear,4004.0
05/27/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:50:00,EDT,Other Renewables,281.0
05/27/2020 00:50:00,EDT,Wind,341.0
05/27/2020 00:50:00,EDT,Hydro,2712.0
05/27/2020 00:55:00,EDT,Dual Fuel,2546.0
05/27/2020 00:55:00,EDT,Natural Gas,1994.0
05/27/2020 00:55:00,EDT,Nuclear,4004.0
05/27/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/27/2020 00:55:00,EDT,Other Renewables,282.0
05/27/2020 00:55:00,EDT,Wind,339.0
05/27/2020 00:55:00,EDT,Hydro,2715.0
05/27/2020 01:00:00,EDT,Dual Fuel,2552.0
05/27/2020 01:00:00,EDT,Natural Gas,1952.0
05/27/2020 01:00:00,EDT,Nuclear,4004.0
05/27/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:00:00,EDT,Other Renewables,284.0
05/27/2020 01:00:00,EDT,Wind,342.0
05/27/2020 01:00:00,EDT,Hydro,2724.0
05/27/2020 01:05:00,EDT,Dual Fuel,2653.0
05/27/2020 01:05:00,EDT,Natural Gas,1921.0
05/27/2020 01:05:00,EDT,Nuclear,4007.0
05/27/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:05:00,EDT,Other Renewables,281.0
05/27/2020 01:05:00,EDT,Wind,344.0
05/27/2020 01:05:00,EDT,Hydro,2727.0
05/27/2020 01:10:00,EDT,Dual Fuel,2674.0
05/27/2020 01:10:00,EDT,Natural Gas,1828.0
05/27/2020 01:10:00,EDT,Nuclear,4006.0
05/27/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:10:00,EDT,Other Renewables,283.0
05/27/2020 01:10:00,EDT,Wind,349.0
05/27/2020 01:10:00,EDT,Hydro,2765.0
05/27/2020 01:15:00,EDT,Dual Fuel,2652.0
05/27/2020 01:15:00,EDT,Natural Gas,1765.0
05/27/2020 01:15:00,EDT,Nuclear,4006.0
05/27/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:15:00,EDT,Other Renewables,279.0
05/27/2020 01:15:00,EDT,Wind,352.0
05/27/2020 01:15:00,EDT,Hydro,2753.0
05/27/2020 01:20:00,EDT,Dual Fuel,2678.0
05/27/2020 01:20:00,EDT,Natural Gas,1755.0
05/27/2020 01:20:00,EDT,Nuclear,4003.0
05/27/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:20:00,EDT,Other Renewables,277.0
05/27/2020 01:20:00,EDT,Wind,361.0
05/27/2020 01:20:00,EDT,Hydro,2758.0
05/27/2020 01:25:00,EDT,Dual Fuel,2701.0
05/27/2020 01:25:00,EDT,Natural Gas,1741.0
05/27/2020 01:25:00,EDT,Nuclear,4008.0
05/27/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:25:00,EDT,Other Renewables,283.0
05/27/2020 01:25:00,EDT,Wind,368.0
05/27/2020 01:25:00,EDT,Hydro,2678.0
05/27/2020 01:30:00,EDT,Dual Fuel,2688.0
05/27/2020 01:30:00,EDT,Natural Gas,1737.0
05/27/2020 01:30:00,EDT,Nuclear,4005.0
05/27/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/27/2020 01:30:00,EDT,Other Renewables,285.0
05/27/2020 01:30:00,EDT,Wind,375.0
05/27/2020 01:30:00,EDT,Hydro,2631.0
05/27/2020 01:35:00,EDT,Dual Fuel,2599.0
05/27/2020 01:35:00,EDT,Natural Gas,1738.0
