Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2018 00:55:00,EDT,Hydro,1804.0
09/19/2018 01:00:00,EDT,Dual Fuel,3042.0
09/19/2018 01:00:00,EDT,Natural Gas,3338.0
09/19/2018 01:00:00,EDT,Nuclear,3450.0
09/19/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:00:00,EDT,Other Renewables,265.0
09/19/2018 01:00:00,EDT,Wind,30.0
09/19/2018 01:00:00,EDT,Hydro,1878.0
09/19/2018 01:05:00,EDT,Dual Fuel,3159.0
09/19/2018 01:05:00,EDT,Natural Gas,3244.0
09/19/2018 01:05:00,EDT,Nuclear,3449.0
09/19/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:05:00,EDT,Other Renewables,261.0
09/19/2018 01:05:00,EDT,Wind,30.0
09/19/2018 01:05:00,EDT,Hydro,2030.0
09/19/2018 01:10:00,EDT,Dual Fuel,3179.0
09/19/2018 01:10:00,EDT,Natural Gas,3262.0
09/19/2018 01:10:00,EDT,Nuclear,3449.0
09/19/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:10:00,EDT,Other Renewables,258.0
09/19/2018 01:10:00,EDT,Wind,30.0
09/19/2018 01:10:00,EDT,Hydro,2187.0
09/19/2018 01:15:00,EDT,Dual Fuel,3196.0
09/19/2018 01:15:00,EDT,Natural Gas,3272.0
09/19/2018 01:15:00,EDT,Nuclear,3450.0
09/19/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:15:00,EDT,Other Renewables,259.0
09/19/2018 01:15:00,EDT,Wind,25.0
09/19/2018 01:15:00,EDT,Hydro,2208.0
09/19/2018 01:20:00,EDT,Dual Fuel,3226.0
09/19/2018 01:20:00,EDT,Natural Gas,3246.0
09/19/2018 01:20:00,EDT,Nuclear,3451.0
09/19/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:20:00,EDT,Other Renewables,264.0
09/19/2018 01:20:00,EDT,Wind,26.0
09/19/2018 01:20:00,EDT,Hydro,2173.0
09/19/2018 01:25:00,EDT,Dual Fuel,3239.0
09/19/2018 01:25:00,EDT,Natural Gas,3239.0
09/19/2018 01:25:00,EDT,Nuclear,3448.0
09/19/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:25:00,EDT,Other Renewables,264.0
09/19/2018 01:25:00,EDT,Wind,27.0
09/19/2018 01:25:00,EDT,Hydro,2089.0
09/19/2018 01:30:00,EDT,Dual Fuel,3218.0
09/19/2018 01:30:00,EDT,Natural Gas,3242.0
09/19/2018 01:30:00,EDT,Nuclear,3449.0
09/19/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:30:00,EDT,Other Renewables,261.0
09/19/2018 01:30:00,EDT,Wind,30.0
09/19/2018 01:30:00,EDT,Hydro,1999.0
09/19/2018 01:35:00,EDT,Dual Fuel,3204.0
09/19/2018 01:35:00,EDT,Natural Gas,3245.0
09/19/2018 01:35:00,EDT,Nuclear,3449.0
09/19/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:35:00,EDT,Other Renewables,259.0
09/19/2018 01:35:00,EDT,Wind,36.0
09/19/2018 01:35:00,EDT,Hydro,1927.0
09/19/2018 01:40:00,EDT,Dual Fuel,3184.0
09/19/2018 01:40:00,EDT,Natural Gas,3243.0
09/19/2018 01:40:00,EDT,Nuclear,3449.0
09/19/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:40:00,EDT,Other Renewables,260.0
09/19/2018 01:40:00,EDT,Wind,47.0
09/19/2018 01:40:00,EDT,Hydro,1908.0
09/19/2018 01:45:00,EDT,Dual Fuel,3188.0
09/19/2018 01:45:00,EDT,Natural Gas,3245.0
09/19/2018 01:45:00,EDT,Nuclear,3448.0
09/19/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:45:00,EDT,Other Renewables,264.0
09/19/2018 01:45:00,EDT,Wind,52.0
09/19/2018 01:45:00,EDT,Hydro,1850.0
09/19/2018 01:50:00,EDT,Dual Fuel,3186.0
09/19/2018 01:50:00,EDT,Natural Gas,3241.0
09/19/2018 01:50:00,EDT,Nuclear,3449.0
09/19/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:50:00,EDT,Other Renewables,260.0
09/19/2018 01:50:00,EDT,Wind,56.0
09/19/2018 01:50:00,EDT,Hydro,1854.0
09/19/2018 01:55:00,EDT,Dual Fuel,3200.0
09/19/2018 01:55:00,EDT,Natural Gas,3235.0
09/19/2018 01:55:00,EDT,Nuclear,3448.0
09/19/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/19/2018 01:55:00,EDT,Other Renewables,258.0
09/19/2018 01:55:00,EDT,Wind,58.0
09/19/2018 01:55:00,EDT,Hydro,1838.0
09/19/2018 02:00:00,EDT,Dual Fuel,3229.0
09/19/2018 02:00:00,EDT,Natural Gas,3231.0
09/19/2018 02:00:00,EDT,Nuclear,3449.0
09/19/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:00:00,EDT,Other Renewables,260.0
09/19/2018 02:00:00,EDT,Wind,63.0
09/19/2018 02:00:00,EDT,Hydro,1822.0
09/19/2018 02:05:00,EDT,Dual Fuel,3268.0
09/19/2018 02:05:00,EDT,Natural Gas,3234.0
09/19/2018 02:05:00,EDT,Nuclear,3448.0
09/19/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:05:00,EDT,Other Renewables,258.0
09/19/2018 02:05:00,EDT,Wind,66.0
09/19/2018 02:05:00,EDT,Hydro,1905.0
09/19/2018 02:10:00,EDT,Dual Fuel,3274.0
09/19/2018 02:10:00,EDT,Natural Gas,3233.0
09/19/2018 02:10:00,EDT,Nuclear,3449.0
09/19/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:10:00,EDT,Other Renewables,257.0
09/19/2018 02:10:00,EDT,Wind,60.0
09/19/2018 02:10:00,EDT,Hydro,1931.0
09/19/2018 02:15:00,EDT,Dual Fuel,3274.0
09/19/2018 02:15:00,EDT,Natural Gas,3229.0
09/19/2018 02:15:00,EDT,Nuclear,3448.0
09/19/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:15:00,EDT,Other Renewables,257.0
09/19/2018 02:15:00,EDT,Wind,52.0
09/19/2018 02:15:00,EDT,Hydro,1921.0
09/19/2018 02:20:00,EDT,Dual Fuel,3271.0
09/19/2018 02:20:00,EDT,Natural Gas,3226.0
09/19/2018 02:20:00,EDT,Nuclear,3449.0
09/19/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:20:00,EDT,Other Renewables,257.0
09/19/2018 02:20:00,EDT,Wind,44.0
09/19/2018 02:20:00,EDT,Hydro,1875.0
09/19/2018 02:25:00,EDT,Dual Fuel,3235.0
09/19/2018 02:25:00,EDT,Natural Gas,3227.0
09/19/2018 02:25:00,EDT,Nuclear,3450.0
09/19/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:25:00,EDT,Other Renewables,257.0
09/19/2018 02:25:00,EDT,Wind,40.0
09/19/2018 02:25:00,EDT,Hydro,1808.0
09/19/2018 02:30:00,EDT,Dual Fuel,3154.0
09/19/2018 02:30:00,EDT,Natural Gas,3228.0
09/19/2018 02:30:00,EDT,Nuclear,3449.0
09/19/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:30:00,EDT,Other Renewables,258.0
09/19/2018 02:30:00,EDT,Wind,36.0
09/19/2018 02:30:00,EDT,Hydro,1848.0
09/19/2018 02:35:00,EDT,Dual Fuel,3200.0
09/19/2018 02:35:00,EDT,Natural Gas,3227.0
09/19/2018 02:35:00,EDT,Nuclear,3450.0
09/19/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:35:00,EDT,Other Renewables,256.0
09/19/2018 02:35:00,EDT,Wind,36.0
09/19/2018 02:35:00,EDT,Hydro,1860.0
09/19/2018 02:40:00,EDT,Dual Fuel,3201.0
09/19/2018 02:40:00,EDT,Natural Gas,3229.0
09/19/2018 02:40:00,EDT,Nuclear,3453.0
09/19/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:40:00,EDT,Other Renewables,256.0
09/19/2018 02:40:00,EDT,Wind,33.0
09/19/2018 02:40:00,EDT,Hydro,1847.0
09/19/2018 02:45:00,EDT,Dual Fuel,3091.0
09/19/2018 02:45:00,EDT,Natural Gas,3231.0
09/19/2018 02:45:00,EDT,Nuclear,3452.0
09/19/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:45:00,EDT,Other Renewables,259.0
09/19/2018 02:45:00,EDT,Wind,27.0
09/19/2018 02:45:00,EDT,Hydro,1840.0
09/19/2018 02:50:00,EDT,Dual Fuel,3054.0
09/19/2018 02:50:00,EDT,Natural Gas,3230.0
09/19/2018 02:50:00,EDT,Nuclear,3451.0
09/19/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:50:00,EDT,Other Renewables,264.0
09/19/2018 02:50:00,EDT,Wind,22.0
09/19/2018 02:50:00,EDT,Hydro,1878.0
09/19/2018 02:55:00,EDT,Dual Fuel,3013.0
09/19/2018 02:55:00,EDT,Natural Gas,3229.0
09/19/2018 02:55:00,EDT,Nuclear,3452.0
09/19/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/19/2018 02:55:00,EDT,Other Renewables,260.0
09/19/2018 02:55:00,EDT,Wind,18.0
09/19/2018 02:55:00,EDT,Hydro,1869.0
09/19/2018 03:00:00,EDT,Dual Fuel,2977.0
09/19/2018 03:00:00,EDT,Natural Gas,3230.0
09/19/2018 03:00:00,EDT,Nuclear,3452.0
09/19/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:00:00,EDT,Other Renewables,260.0
09/19/2018 03:00:00,EDT,Wind,15.0
09/19/2018 03:00:00,EDT,Hydro,1874.0
09/19/2018 03:05:00,EDT,Dual Fuel,2949.0
09/19/2018 03:05:00,EDT,Natural Gas,3228.0
09/19/2018 03:05:00,EDT,Nuclear,3451.0
09/19/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:05:00,EDT,Other Renewables,268.0
09/19/2018 03:05:00,EDT,Wind,18.0
09/19/2018 03:05:00,EDT,Hydro,1849.0
09/19/2018 03:10:00,EDT,Dual Fuel,2940.0
09/19/2018 03:10:00,EDT,Natural Gas,3218.0
09/19/2018 03:10:00,EDT,Nuclear,3450.0
09/19/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:10:00,EDT,Other Renewables,270.0
09/19/2018 03:10:00,EDT,Wind,22.0
09/19/2018 03:10:00,EDT,Hydro,1848.0
09/19/2018 03:15:00,EDT,Dual Fuel,2935.0
09/19/2018 03:15:00,EDT,Natural Gas,3213.0
09/19/2018 03:15:00,EDT,Nuclear,3454.0
09/19/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:15:00,EDT,Other Renewables,268.0
09/19/2018 03:15:00,EDT,Wind,24.0
09/19/2018 03:15:00,EDT,Hydro,1855.0
09/19/2018 03:20:00,EDT,Dual Fuel,2933.0
09/19/2018 03:20:00,EDT,Natural Gas,3208.0
09/19/2018 03:20:00,EDT,Nuclear,3451.0
09/19/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:20:00,EDT,Other Renewables,265.0
09/19/2018 03:20:00,EDT,Wind,23.0
09/19/2018 03:20:00,EDT,Hydro,1856.0
09/19/2018 03:25:00,EDT,Dual Fuel,2925.0
09/19/2018 03:25:00,EDT,Natural Gas,3194.0
09/19/2018 03:25:00,EDT,Nuclear,3454.0
09/19/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:25:00,EDT,Other Renewables,268.0
09/19/2018 03:25:00,EDT,Wind,22.0
09/19/2018 03:25:00,EDT,Hydro,1875.0
09/19/2018 03:30:00,EDT,Dual Fuel,2911.0
09/19/2018 03:30:00,EDT,Natural Gas,3185.0
09/19/2018 03:30:00,EDT,Nuclear,3452.0
09/19/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:30:00,EDT,Other Renewables,269.0
09/19/2018 03:30:00,EDT,Wind,18.0
09/19/2018 03:30:00,EDT,Hydro,1879.0
09/19/2018 03:35:00,EDT,Dual Fuel,2914.0
09/19/2018 03:35:00,EDT,Natural Gas,3180.0
09/19/2018 03:35:00,EDT,Nuclear,3451.0
09/19/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:35:00,EDT,Other Renewables,267.0
09/19/2018 03:35:00,EDT,Wind,18.0
09/19/2018 03:35:00,EDT,Hydro,1873.0
09/19/2018 03:40:00,EDT,Dual Fuel,2913.0
09/19/2018 03:40:00,EDT,Natural Gas,3203.0
09/19/2018 03:40:00,EDT,Nuclear,3452.0
09/19/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:40:00,EDT,Other Renewables,267.0
09/19/2018 03:40:00,EDT,Wind,19.0
09/19/2018 03:40:00,EDT,Hydro,1874.0
09/19/2018 03:45:00,EDT,Dual Fuel,2914.0
09/19/2018 03:45:00,EDT,Natural Gas,3207.0
09/19/2018 03:45:00,EDT,Nuclear,3452.0
09/19/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:45:00,EDT,Other Renewables,268.0
09/19/2018 03:45:00,EDT,Wind,18.0
09/19/2018 03:45:00,EDT,Hydro,1879.0
09/19/2018 03:50:00,EDT,Dual Fuel,2925.0
09/19/2018 03:50:00,EDT,Natural Gas,3208.0
09/19/2018 03:50:00,EDT,Nuclear,3455.0
09/19/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:50:00,EDT,Other Renewables,267.0
09/19/2018 03:50:00,EDT,Wind,17.0
09/19/2018 03:50:00,EDT,Hydro,1886.0
09/19/2018 03:55:00,EDT,Dual Fuel,2943.0
09/19/2018 03:55:00,EDT,Natural Gas,3212.0
09/19/2018 03:55:00,EDT,Nuclear,3453.0
09/19/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/19/2018 03:55:00,EDT,Other Renewables,267.0
09/19/2018 03:55:00,EDT,Wind,14.0
09/19/2018 03:55:00,EDT,Hydro,1877.0
09/19/2018 04:00:00,EDT,Dual Fuel,2945.0
09/19/2018 04:00:00,EDT,Natural Gas,3194.0
09/19/2018 04:00:00,EDT,Nuclear,3454.0
09/19/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:00:00,EDT,Other Renewables,267.0
09/19/2018 04:00:00,EDT,Wind,12.0
09/19/2018 04:00:00,EDT,Hydro,1871.0
09/19/2018 04:05:00,EDT,Dual Fuel,2955.0
09/19/2018 04:05:00,EDT,Natural Gas,3168.0
09/19/2018 04:05:00,EDT,Nuclear,3455.0
09/19/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:05:00,EDT,Other Renewables,267.0
09/19/2018 04:05:00,EDT,Wind,11.0
09/19/2018 04:05:00,EDT,Hydro,1895.0
09/19/2018 04:10:00,EDT,Dual Fuel,2968.0
09/19/2018 04:10:00,EDT,Natural Gas,3162.0
09/19/2018 04:10:00,EDT,Nuclear,3453.0
09/19/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:10:00,EDT,Other Renewables,269.0
09/19/2018 04:10:00,EDT,Wind,10.0
09/19/2018 04:10:00,EDT,Hydro,1889.0
09/19/2018 04:15:00,EDT,Dual Fuel,2975.0
09/19/2018 04:15:00,EDT,Natural Gas,3159.0
09/19/2018 04:15:00,EDT,Nuclear,3456.0
09/19/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:15:00,EDT,Other Renewables,271.0
09/19/2018 04:15:00,EDT,Wind,11.0
09/19/2018 04:15:00,EDT,Hydro,1895.0
09/19/2018 04:20:00,EDT,Dual Fuel,2965.0
09/19/2018 04:20:00,EDT,Natural Gas,3137.0
09/19/2018 04:20:00,EDT,Nuclear,3454.0
09/19/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:20:00,EDT,Other Renewables,270.0
09/19/2018 04:20:00,EDT,Wind,14.0
09/19/2018 04:20:00,EDT,Hydro,1886.0
09/19/2018 04:25:00,EDT,Dual Fuel,2990.0
09/19/2018 04:25:00,EDT,Natural Gas,3139.0
09/19/2018 04:25:00,EDT,Nuclear,3454.0
09/19/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:25:00,EDT,Other Renewables,272.0
09/19/2018 04:25:00,EDT,Wind,18.0
09/19/2018 04:25:00,EDT,Hydro,1890.0
09/19/2018 04:30:00,EDT,Dual Fuel,3013.0
09/19/2018 04:30:00,EDT,Natural Gas,3137.0
09/19/2018 04:30:00,EDT,Nuclear,3456.0
09/19/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:30:00,EDT,Other Renewables,262.0
09/19/2018 04:30:00,EDT,Wind,17.0
09/19/2018 04:30:00,EDT,Hydro,1893.0
09/19/2018 04:35:00,EDT,Dual Fuel,3021.0
09/19/2018 04:35:00,EDT,Natural Gas,3113.0
09/19/2018 04:35:00,EDT,Nuclear,3455.0
09/19/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:35:00,EDT,Other Renewables,262.0
09/19/2018 04:35:00,EDT,Wind,14.0
09/19/2018 04:35:00,EDT,Hydro,1884.0
09/19/2018 04:40:00,EDT,Dual Fuel,3041.0
09/19/2018 04:40:00,EDT,Natural Gas,3140.0
09/19/2018 04:40:00,EDT,Nuclear,3456.0
09/19/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:40:00,EDT,Other Renewables,261.0
09/19/2018 04:40:00,EDT,Wind,12.0
09/19/2018 04:40:00,EDT,Hydro,1842.0
09/19/2018 04:45:00,EDT,Dual Fuel,3058.0
09/19/2018 04:45:00,EDT,Natural Gas,3133.0
09/19/2018 04:45:00,EDT,Nuclear,3454.0
09/19/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:45:00,EDT,Other Renewables,256.0
09/19/2018 04:45:00,EDT,Wind,8.0
09/19/2018 04:45:00,EDT,Hydro,1851.0
09/19/2018 04:50:00,EDT,Dual Fuel,3062.0
09/19/2018 04:50:00,EDT,Natural Gas,3126.0
09/19/2018 04:50:00,EDT,Nuclear,3455.0
09/19/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:50:00,EDT,Other Renewables,243.0
09/19/2018 04:50:00,EDT,Wind,6.0
09/19/2018 04:50:00,EDT,Hydro,1816.0
09/19/2018 04:55:00,EDT,Dual Fuel,3070.0
09/19/2018 04:55:00,EDT,Natural Gas,3142.0
09/19/2018 04:55:00,EDT,Nuclear,3456.0
09/19/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/19/2018 04:55:00,EDT,Other Renewables,222.0
09/19/2018 04:55:00,EDT,Wind,6.0
09/19/2018 04:55:00,EDT,Hydro,1826.0
09/19/2018 05:00:00,EDT,Dual Fuel,3098.0
09/19/2018 05:00:00,EDT,Natural Gas,3124.0
09/19/2018 05:00:00,EDT,Nuclear,3455.0
09/19/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:00:00,EDT,Other Renewables,223.0
09/19/2018 05:00:00,EDT,Wind,6.0
09/19/2018 05:00:00,EDT,Hydro,1833.0
09/19/2018 05:05:00,EDT,Dual Fuel,2983.0
09/19/2018 05:05:00,EDT,Natural Gas,3087.0
09/19/2018 05:05:00,EDT,Nuclear,3455.0
09/19/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:05:00,EDT,Other Renewables,218.0
09/19/2018 05:05:00,EDT,Wind,8.0
09/19/2018 05:05:00,EDT,Hydro,1837.0
09/19/2018 05:10:00,EDT,Dual Fuel,3023.0
09/19/2018 05:10:00,EDT,Natural Gas,3092.0
09/19/2018 05:10:00,EDT,Nuclear,3455.0
09/19/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:10:00,EDT,Other Renewables,215.0
09/19/2018 05:10:00,EDT,Wind,9.0
09/19/2018 05:10:00,EDT,Hydro,1851.0
09/19/2018 05:15:00,EDT,Dual Fuel,3093.0
09/19/2018 05:15:00,EDT,Natural Gas,3132.0
09/19/2018 05:15:00,EDT,Nuclear,3455.0
09/19/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:15:00,EDT,Other Renewables,217.0
09/19/2018 05:15:00,EDT,Wind,8.0
09/19/2018 05:15:00,EDT,Hydro,1824.0
09/19/2018 05:20:00,EDT,Dual Fuel,3286.0
09/19/2018 05:20:00,EDT,Natural Gas,3096.0
09/19/2018 05:20:00,EDT,Nuclear,3456.0
09/19/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:20:00,EDT,Other Renewables,218.0
09/19/2018 05:20:00,EDT,Wind,8.0
09/19/2018 05:20:00,EDT,Hydro,1771.0
09/19/2018 05:25:00,EDT,Dual Fuel,3367.0
09/19/2018 05:25:00,EDT,Natural Gas,3042.0
09/19/2018 05:25:00,EDT,Nuclear,3458.0
09/19/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:25:00,EDT,Other Renewables,219.0
09/19/2018 05:25:00,EDT,Wind,8.0
09/19/2018 05:25:00,EDT,Hydro,1694.0
09/19/2018 05:30:00,EDT,Dual Fuel,3303.0
09/19/2018 05:30:00,EDT,Natural Gas,3094.0
09/19/2018 05:30:00,EDT,Nuclear,3456.0
09/19/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:30:00,EDT,Other Renewables,226.0
09/19/2018 05:30:00,EDT,Wind,10.0
09/19/2018 05:30:00,EDT,Hydro,1748.0
09/19/2018 05:35:00,EDT,Dual Fuel,3137.0
09/19/2018 05:35:00,EDT,Natural Gas,3180.0
09/19/2018 05:35:00,EDT,Nuclear,3458.0
09/19/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:35:00,EDT,Other Renewables,226.0
09/19/2018 05:35:00,EDT,Wind,12.0
09/19/2018 05:35:00,EDT,Hydro,1780.0
09/19/2018 05:40:00,EDT,Dual Fuel,3139.0
09/19/2018 05:40:00,EDT,Natural Gas,3231.0
09/19/2018 05:40:00,EDT,Nuclear,3457.0
09/19/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:40:00,EDT,Other Renewables,223.0
09/19/2018 05:40:00,EDT,Wind,15.0
09/19/2018 05:40:00,EDT,Hydro,1795.0
09/19/2018 05:45:00,EDT,Dual Fuel,3130.0
09/19/2018 05:45:00,EDT,Natural Gas,3283.0
09/19/2018 05:45:00,EDT,Nuclear,3456.0
09/19/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:45:00,EDT,Other Renewables,225.0
09/19/2018 05:45:00,EDT,Wind,18.0
09/19/2018 05:45:00,EDT,Hydro,1780.0
09/19/2018 05:50:00,EDT,Dual Fuel,3109.0
09/19/2018 05:50:00,EDT,Natural Gas,3294.0
09/19/2018 05:50:00,EDT,Nuclear,3458.0
09/19/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/19/2018 05:50:00,EDT,Other Renewables,228.0
09/19/2018 05:50:00,EDT,Wind,21.0
09/19/2018 05:50:00,EDT,Hydro,1788.0
