Time Stamp,Time Zone,Fuel Category,Gen MW
01/14/2019 02:55:00,EST,Hydro,2928.0
01/14/2019 03:00:00,EST,Dual Fuel,2003.0
01/14/2019 03:00:00,EST,Natural Gas,2845.0
01/14/2019 03:00:00,EST,Nuclear,5432.0
01/14/2019 03:00:00,EST,Other Fossil Fuels,162.0
01/14/2019 03:00:00,EST,Other Renewables,263.0
01/14/2019 03:00:00,EST,Wind,27.0
01/14/2019 03:00:00,EST,Hydro,2947.0
01/14/2019 03:05:00,EST,Dual Fuel,2051.0
01/14/2019 03:05:00,EST,Natural Gas,2900.0
01/14/2019 03:05:00,EST,Nuclear,5430.0
01/14/2019 03:05:00,EST,Other Fossil Fuels,193.0
01/14/2019 03:05:00,EST,Other Renewables,258.0
01/14/2019 03:05:00,EST,Wind,23.0
01/14/2019 03:05:00,EST,Hydro,3005.0
01/14/2019 03:10:00,EST,Dual Fuel,2107.0
01/14/2019 03:10:00,EST,Natural Gas,2961.0
01/14/2019 03:10:00,EST,Nuclear,5432.0
01/14/2019 03:10:00,EST,Other Fossil Fuels,226.0
01/14/2019 03:10:00,EST,Other Renewables,259.0
01/14/2019 03:10:00,EST,Wind,21.0
01/14/2019 03:10:00,EST,Hydro,3068.0
01/14/2019 03:15:00,EST,Dual Fuel,2082.0
01/14/2019 03:15:00,EST,Natural Gas,2995.0
01/14/2019 03:15:00,EST,Nuclear,5431.0
01/14/2019 03:15:00,EST,Other Fossil Fuels,260.0
01/14/2019 03:15:00,EST,Other Renewables,258.0
01/14/2019 03:15:00,EST,Wind,19.0
01/14/2019 03:15:00,EST,Hydro,2960.0
01/14/2019 03:20:00,EST,Dual Fuel,2083.0
01/14/2019 03:20:00,EST,Natural Gas,3009.0
01/14/2019 03:20:00,EST,Nuclear,5433.0
01/14/2019 03:20:00,EST,Other Fossil Fuels,291.0
01/14/2019 03:20:00,EST,Other Renewables,258.0
01/14/2019 03:20:00,EST,Wind,17.0
01/14/2019 03:20:00,EST,Hydro,2936.0
01/14/2019 03:25:00,EST,Dual Fuel,2076.0
01/14/2019 03:25:00,EST,Natural Gas,3000.0
01/14/2019 03:25:00,EST,Nuclear,5431.0
01/14/2019 03:25:00,EST,Other Fossil Fuels,325.0
01/14/2019 03:25:00,EST,Other Renewables,256.0
01/14/2019 03:25:00,EST,Wind,15.0
01/14/2019 03:25:00,EST,Hydro,2941.0
01/14/2019 03:30:00,EST,Dual Fuel,2059.0
01/14/2019 03:30:00,EST,Natural Gas,2975.0
01/14/2019 03:30:00,EST,Nuclear,5429.0
01/14/2019 03:30:00,EST,Other Fossil Fuels,348.0
01/14/2019 03:30:00,EST,Other Renewables,255.0
01/14/2019 03:30:00,EST,Wind,14.0
01/14/2019 03:30:00,EST,Hydro,2953.0
01/14/2019 03:35:00,EST,Dual Fuel,2049.0
01/14/2019 03:35:00,EST,Natural Gas,2965.0
01/14/2019 03:35:00,EST,Nuclear,5429.0
01/14/2019 03:35:00,EST,Other Fossil Fuels,365.0
01/14/2019 03:35:00,EST,Other Renewables,255.0
01/14/2019 03:35:00,EST,Wind,13.0
01/14/2019 03:35:00,EST,Hydro,2965.0
01/14/2019 03:40:00,EST,Dual Fuel,2053.0
01/14/2019 03:40:00,EST,Natural Gas,2964.0
01/14/2019 03:40:00,EST,Nuclear,5430.0
01/14/2019 03:40:00,EST,Other Fossil Fuels,361.0
01/14/2019 03:40:00,EST,Other Renewables,258.0
01/14/2019 03:40:00,EST,Wind,12.0
01/14/2019 03:40:00,EST,Hydro,2979.0
01/14/2019 03:45:00,EST,Dual Fuel,2057.0
01/14/2019 03:45:00,EST,Natural Gas,2969.0
01/14/2019 03:45:00,EST,Nuclear,5430.0
01/14/2019 03:45:00,EST,Other Fossil Fuels,374.0
01/14/2019 03:45:00,EST,Other Renewables,256.0
01/14/2019 03:45:00,EST,Wind,11.0
01/14/2019 03:45:00,EST,Hydro,2983.0
01/14/2019 03:50:00,EST,Dual Fuel,2070.0
01/14/2019 03:50:00,EST,Natural Gas,2971.0
01/14/2019 03:50:00,EST,Nuclear,5430.0
01/14/2019 03:50:00,EST,Other Fossil Fuels,381.0
01/14/2019 03:50:00,EST,Other Renewables,256.0
01/14/2019 03:50:00,EST,Wind,10.0
01/14/2019 03:50:00,EST,Hydro,2990.0
01/14/2019 03:55:00,EST,Dual Fuel,2089.0
01/14/2019 03:55:00,EST,Natural Gas,2976.0
01/14/2019 03:55:00,EST,Nuclear,5430.0
01/14/2019 03:55:00,EST,Other Fossil Fuels,374.0
01/14/2019 03:55:00,EST,Other Renewables,258.0
01/14/2019 03:55:00,EST,Wind,10.0
01/14/2019 03:55:00,EST,Hydro,2998.0
01/14/2019 04:00:00,EST,Dual Fuel,2092.0
01/14/2019 04:00:00,EST,Natural Gas,2987.0
01/14/2019 04:00:00,EST,Nuclear,5429.0
01/14/2019 04:00:00,EST,Other Fossil Fuels,373.0
01/14/2019 04:00:00,EST,Other Renewables,260.0
01/14/2019 04:00:00,EST,Wind,9.0
01/14/2019 04:00:00,EST,Hydro,3012.0
01/14/2019 04:05:00,EST,Dual Fuel,2127.0
01/14/2019 04:05:00,EST,Natural Gas,3015.0
01/14/2019 04:05:00,EST,Nuclear,5430.0
01/14/2019 04:05:00,EST,Other Fossil Fuels,365.0
01/14/2019 04:05:00,EST,Other Renewables,261.0
01/14/2019 04:05:00,EST,Wind,9.0
01/14/2019 04:05:00,EST,Hydro,3075.0
01/14/2019 04:10:00,EST,Dual Fuel,2148.0
01/14/2019 04:10:00,EST,Natural Gas,3043.0
01/14/2019 04:10:00,EST,Nuclear,5431.0
01/14/2019 04:10:00,EST,Other Fossil Fuels,378.0
01/14/2019 04:10:00,EST,Other Renewables,256.0
01/14/2019 04:10:00,EST,Wind,9.0
01/14/2019 04:10:00,EST,Hydro,3075.0
01/14/2019 04:15:00,EST,Dual Fuel,2155.0
01/14/2019 04:15:00,EST,Natural Gas,3043.0
01/14/2019 04:15:00,EST,Nuclear,5431.0
01/14/2019 04:15:00,EST,Other Fossil Fuels,398.0
01/14/2019 04:15:00,EST,Other Renewables,257.0
01/14/2019 04:15:00,EST,Wind,8.0
01/14/2019 04:15:00,EST,Hydro,3038.0
01/14/2019 04:20:00,EST,Dual Fuel,2161.0
01/14/2019 04:20:00,EST,Natural Gas,3035.0
01/14/2019 04:20:00,EST,Nuclear,5430.0
01/14/2019 04:20:00,EST,Other Fossil Fuels,399.0
01/14/2019 04:20:00,EST,Other Renewables,258.0
01/14/2019 04:20:00,EST,Wind,7.0
01/14/2019 04:20:00,EST,Hydro,3040.0
01/14/2019 04:25:00,EST,Dual Fuel,2165.0
01/14/2019 04:25:00,EST,Natural Gas,3036.0
01/14/2019 04:25:00,EST,Nuclear,5430.0
01/14/2019 04:25:00,EST,Other Fossil Fuels,395.0
01/14/2019 04:25:00,EST,Other Renewables,256.0
01/14/2019 04:25:00,EST,Wind,7.0
01/14/2019 04:25:00,EST,Hydro,3048.0
01/14/2019 04:30:00,EST,Dual Fuel,2168.0
01/14/2019 04:30:00,EST,Natural Gas,3037.0
01/14/2019 04:30:00,EST,Nuclear,5429.0
01/14/2019 04:30:00,EST,Other Fossil Fuels,398.0
01/14/2019 04:30:00,EST,Other Renewables,256.0
01/14/2019 04:30:00,EST,Wind,7.0
01/14/2019 04:30:00,EST,Hydro,3063.0
01/14/2019 04:35:00,EST,Dual Fuel,2186.0
01/14/2019 04:35:00,EST,Natural Gas,3046.0
01/14/2019 04:35:00,EST,Nuclear,5430.0
01/14/2019 04:35:00,EST,Other Fossil Fuels,405.0
01/14/2019 04:35:00,EST,Other Renewables,255.0
01/14/2019 04:35:00,EST,Wind,6.0
01/14/2019 04:35:00,EST,Hydro,3091.0
01/14/2019 04:40:00,EST,Dual Fuel,2204.0
01/14/2019 04:40:00,EST,Natural Gas,3051.0
01/14/2019 04:40:00,EST,Nuclear,5430.0
01/14/2019 04:40:00,EST,Other Fossil Fuels,438.0
01/14/2019 04:40:00,EST,Other Renewables,254.0
01/14/2019 04:40:00,EST,Wind,5.0
01/14/2019 04:40:00,EST,Hydro,3084.0
01/14/2019 04:45:00,EST,Dual Fuel,2214.0
01/14/2019 04:45:00,EST,Natural Gas,3066.0
01/14/2019 04:45:00,EST,Nuclear,5428.0
01/14/2019 04:45:00,EST,Other Fossil Fuels,475.0
01/14/2019 04:45:00,EST,Other Renewables,251.0
01/14/2019 04:45:00,EST,Wind,4.0
01/14/2019 04:45:00,EST,Hydro,3082.0
01/14/2019 04:50:00,EST,Dual Fuel,2229.0
01/14/2019 04:50:00,EST,Natural Gas,3111.0
01/14/2019 04:50:00,EST,Nuclear,5430.0
01/14/2019 04:50:00,EST,Other Fossil Fuels,493.0
01/14/2019 04:50:00,EST,Other Renewables,254.0
01/14/2019 04:50:00,EST,Wind,3.0
01/14/2019 04:50:00,EST,Hydro,3084.0
01/14/2019 04:55:00,EST,Dual Fuel,2237.0
01/14/2019 04:55:00,EST,Natural Gas,3168.0
01/14/2019 04:55:00,EST,Nuclear,5428.0
01/14/2019 04:55:00,EST,Other Fossil Fuels,505.0
01/14/2019 04:55:00,EST,Other Renewables,249.0
01/14/2019 04:55:00,EST,Wind,3.0
01/14/2019 04:55:00,EST,Hydro,3113.0
01/14/2019 05:00:00,EST,Dual Fuel,2262.0
01/14/2019 05:00:00,EST,Natural Gas,3190.0
01/14/2019 05:00:00,EST,Nuclear,5430.0
01/14/2019 05:00:00,EST,Other Fossil Fuels,519.0
01/14/2019 05:00:00,EST,Other Renewables,249.0
01/14/2019 05:00:00,EST,Wind,3.0
01/14/2019 05:00:00,EST,Hydro,3055.0
01/14/2019 05:05:00,EST,Dual Fuel,2435.0
01/14/2019 05:05:00,EST,Natural Gas,3189.0
01/14/2019 05:05:00,EST,Nuclear,5431.0
01/14/2019 05:05:00,EST,Other Fossil Fuels,492.0
01/14/2019 05:05:00,EST,Other Renewables,251.0
01/14/2019 05:05:00,EST,Wind,4.0
01/14/2019 05:05:00,EST,Hydro,3121.0
01/14/2019 05:10:00,EST,Dual Fuel,2611.0
01/14/2019 05:10:00,EST,Natural Gas,3199.0
01/14/2019 05:10:00,EST,Nuclear,5429.0
01/14/2019 05:10:00,EST,Other Fossil Fuels,455.0
01/14/2019 05:10:00,EST,Other Renewables,252.0
01/14/2019 05:10:00,EST,Wind,4.0
01/14/2019 05:10:00,EST,Hydro,3216.0
01/14/2019 05:15:00,EST,Dual Fuel,2792.0
01/14/2019 05:15:00,EST,Natural Gas,3186.0
01/14/2019 05:15:00,EST,Nuclear,5432.0
01/14/2019 05:15:00,EST,Other Fossil Fuels,431.0
01/14/2019 05:15:00,EST,Other Renewables,255.0
01/14/2019 05:15:00,EST,Wind,4.0
01/14/2019 05:15:00,EST,Hydro,3243.0
01/14/2019 05:20:00,EST,Dual Fuel,2880.0
01/14/2019 05:20:00,EST,Natural Gas,3194.0
01/14/2019 05:20:00,EST,Nuclear,5429.0
01/14/2019 05:20:00,EST,Other Fossil Fuels,415.0
01/14/2019 05:20:00,EST,Other Renewables,254.0
01/14/2019 05:20:00,EST,Wind,5.0
01/14/2019 05:20:00,EST,Hydro,3248.0
01/14/2019 05:25:00,EST,Dual Fuel,3011.0
01/14/2019 05:25:00,EST,Natural Gas,3180.0
01/14/2019 05:25:00,EST,Nuclear,5430.0
01/14/2019 05:25:00,EST,Other Fossil Fuels,429.0
01/14/2019 05:25:00,EST,Other Renewables,251.0
01/14/2019 05:25:00,EST,Wind,6.0
01/14/2019 05:25:00,EST,Hydro,3190.0
01/14/2019 05:30:00,EST,Dual Fuel,3081.0
01/14/2019 05:30:00,EST,Natural Gas,3182.0
01/14/2019 05:30:00,EST,Nuclear,5429.0
01/14/2019 05:30:00,EST,Other Fossil Fuels,466.0
01/14/2019 05:30:00,EST,Other Renewables,253.0
01/14/2019 05:30:00,EST,Wind,7.0
01/14/2019 05:30:00,EST,Hydro,3125.0
01/14/2019 05:35:00,EST,Dual Fuel,3112.0
01/14/2019 05:35:00,EST,Natural Gas,3206.0
01/14/2019 05:35:00,EST,Nuclear,5433.0
01/14/2019 05:35:00,EST,Other Fossil Fuels,498.0
01/14/2019 05:35:00,EST,Other Renewables,256.0
01/14/2019 05:35:00,EST,Wind,8.0
01/14/2019 05:35:00,EST,Hydro,3132.0
01/14/2019 05:40:00,EST,Dual Fuel,3130.0
01/14/2019 05:40:00,EST,Natural Gas,3252.0
01/14/2019 05:40:00,EST,Nuclear,5429.0
01/14/2019 05:40:00,EST,Other Fossil Fuels,524.0
01/14/2019 05:40:00,EST,Other Renewables,250.0
01/14/2019 05:40:00,EST,Wind,9.0
01/14/2019 05:40:00,EST,Hydro,3153.0
01/14/2019 05:45:00,EST,Dual Fuel,3162.0
01/14/2019 05:45:00,EST,Natural Gas,3291.0
01/14/2019 05:45:00,EST,Nuclear,5429.0
01/14/2019 05:45:00,EST,Other Fossil Fuels,546.0
01/14/2019 05:45:00,EST,Other Renewables,249.0
01/14/2019 05:45:00,EST,Wind,10.0
01/14/2019 05:45:00,EST,Hydro,3202.0
01/14/2019 05:50:00,EST,Dual Fuel,3204.0
01/14/2019 05:50:00,EST,Natural Gas,3401.0
01/14/2019 05:50:00,EST,Nuclear,5431.0
01/14/2019 05:50:00,EST,Other Fossil Fuels,539.0
01/14/2019 05:50:00,EST,Other Renewables,252.0
01/14/2019 05:50:00,EST,Wind,10.0
01/14/2019 05:50:00,EST,Hydro,3286.0
01/14/2019 05:55:00,EST,Dual Fuel,3235.0
01/14/2019 05:55:00,EST,Natural Gas,3510.0
01/14/2019 05:55:00,EST,Nuclear,5429.0
01/14/2019 05:55:00,EST,Other Fossil Fuels,567.0
01/14/2019 05:55:00,EST,Other Renewables,251.0
01/14/2019 05:55:00,EST,Wind,12.0
01/14/2019 05:55:00,EST,Hydro,3334.0
01/14/2019 05:55:21,EST,Dual Fuel,3246.0
01/14/2019 05:55:21,EST,Natural Gas,3547.0
01/14/2019 05:55:21,EST,Nuclear,5426.0
01/14/2019 05:55:21,EST,Other Fossil Fuels,575.0
01/14/2019 05:55:21,EST,Other Renewables,248.0
01/14/2019 05:55:21,EST,Wind,13.0
01/14/2019 05:55:21,EST,Hydro,3347.0
01/14/2019 05:57:15,EST,Dual Fuel,3247.0
01/14/2019 05:57:15,EST,Natural Gas,3531.0
01/14/2019 05:57:15,EST,Nuclear,5431.0
01/14/2019 05:57:15,EST,Other Fossil Fuels,580.0
