Time Stamp,Time Zone,Fuel Category,Gen MWh
05/27/2017 00:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 00:35:00,EDT,Other Renewables,267.0
05/27/2017 00:35:00,EDT,Wind,101.0
05/27/2017 00:35:00,EDT,Hydro,3078.0
05/27/2017 00:40:00,EDT,Dual Fuel,1361.0
05/27/2017 00:40:00,EDT,Natural Gas,1310.0
05/27/2017 00:40:00,EDT,Nuclear,5399.0
05/27/2017 00:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 00:40:00,EDT,Other Renewables,273.0
05/27/2017 00:40:00,EDT,Wind,100.0
05/27/2017 00:40:00,EDT,Hydro,3102.0
05/27/2017 00:45:00,EDT,Dual Fuel,1337.0
05/27/2017 00:45:00,EDT,Natural Gas,1308.0
05/27/2017 00:45:00,EDT,Nuclear,5399.0
05/27/2017 00:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 00:45:00,EDT,Other Renewables,270.0
05/27/2017 00:45:00,EDT,Wind,98.0
05/27/2017 00:45:00,EDT,Hydro,3064.0
05/27/2017 00:50:00,EDT,Dual Fuel,1337.0
05/27/2017 00:50:00,EDT,Natural Gas,1312.0
05/27/2017 00:50:00,EDT,Nuclear,5399.0
05/27/2017 00:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 00:50:00,EDT,Other Renewables,266.0
05/27/2017 00:50:00,EDT,Wind,96.0
05/27/2017 00:50:00,EDT,Hydro,3053.0
05/27/2017 00:55:00,EDT,Dual Fuel,1365.0
05/27/2017 00:55:00,EDT,Natural Gas,1311.0
05/27/2017 00:55:00,EDT,Nuclear,5401.0
05/27/2017 00:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 00:55:00,EDT,Other Renewables,267.0
05/27/2017 00:55:00,EDT,Wind,92.0
05/27/2017 00:55:00,EDT,Hydro,3098.0
05/27/2017 01:00:00,EDT,Dual Fuel,1386.0
05/27/2017 01:00:00,EDT,Natural Gas,1310.0
05/27/2017 01:00:00,EDT,Nuclear,5402.0
05/27/2017 01:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:00:00,EDT,Other Renewables,267.0
05/27/2017 01:00:00,EDT,Wind,94.0
05/27/2017 01:00:00,EDT,Hydro,3118.0
05/27/2017 01:05:00,EDT,Dual Fuel,1430.0
05/27/2017 01:05:00,EDT,Natural Gas,1306.0
05/27/2017 01:05:00,EDT,Nuclear,5402.0
05/27/2017 01:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:05:00,EDT,Other Renewables,267.0
05/27/2017 01:05:00,EDT,Wind,97.0
05/27/2017 01:05:00,EDT,Hydro,3152.0
05/27/2017 01:10:00,EDT,Dual Fuel,1447.0
05/27/2017 01:10:00,EDT,Natural Gas,1303.0
05/27/2017 01:10:00,EDT,Nuclear,5401.0
05/27/2017 01:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:10:00,EDT,Other Renewables,269.0
05/27/2017 01:10:00,EDT,Wind,93.0
05/27/2017 01:10:00,EDT,Hydro,3158.0
05/27/2017 01:15:00,EDT,Dual Fuel,1469.0
05/27/2017 01:15:00,EDT,Natural Gas,1321.0
05/27/2017 01:15:00,EDT,Nuclear,5401.0
05/27/2017 01:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:15:00,EDT,Other Renewables,270.0
05/27/2017 01:15:00,EDT,Wind,90.0
05/27/2017 01:15:00,EDT,Hydro,3100.0
05/27/2017 01:20:00,EDT,Dual Fuel,1463.0
05/27/2017 01:20:00,EDT,Natural Gas,1311.0
05/27/2017 01:20:00,EDT,Nuclear,5401.0
05/27/2017 01:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:20:00,EDT,Other Renewables,267.0
05/27/2017 01:20:00,EDT,Wind,87.0
05/27/2017 01:20:00,EDT,Hydro,3090.0
05/27/2017 01:25:00,EDT,Dual Fuel,1453.0
05/27/2017 01:25:00,EDT,Natural Gas,1297.0
05/27/2017 01:25:00,EDT,Nuclear,5402.0
05/27/2017 01:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:25:00,EDT,Other Renewables,267.0
05/27/2017 01:25:00,EDT,Wind,88.0
05/27/2017 01:25:00,EDT,Hydro,3067.0
05/27/2017 01:30:00,EDT,Dual Fuel,1457.0
05/27/2017 01:30:00,EDT,Natural Gas,1296.0
05/27/2017 01:30:00,EDT,Nuclear,5403.0
05/27/2017 01:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:30:00,EDT,Other Renewables,265.0
05/27/2017 01:30:00,EDT,Wind,93.0
05/27/2017 01:30:00,EDT,Hydro,3066.0
05/27/2017 01:35:00,EDT,Dual Fuel,1405.0
05/27/2017 01:35:00,EDT,Natural Gas,1287.0
05/27/2017 01:35:00,EDT,Nuclear,5401.0
05/27/2017 01:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:35:00,EDT,Other Renewables,267.0
05/27/2017 01:35:00,EDT,Wind,92.0
05/27/2017 01:35:00,EDT,Hydro,3080.0
05/27/2017 01:40:00,EDT,Dual Fuel,1290.0
05/27/2017 01:40:00,EDT,Natural Gas,1302.0
05/27/2017 01:40:00,EDT,Nuclear,5402.0
05/27/2017 01:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:40:00,EDT,Other Renewables,271.0
05/27/2017 01:40:00,EDT,Wind,89.0
05/27/2017 01:40:00,EDT,Hydro,3127.0
05/27/2017 01:45:00,EDT,Dual Fuel,1188.0
05/27/2017 01:45:00,EDT,Natural Gas,1337.0
05/27/2017 01:45:00,EDT,Nuclear,5400.0
05/27/2017 01:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:45:00,EDT,Other Renewables,271.0
05/27/2017 01:45:00,EDT,Wind,85.0
05/27/2017 01:45:00,EDT,Hydro,3144.0
05/27/2017 01:50:00,EDT,Dual Fuel,1132.0
05/27/2017 01:50:00,EDT,Natural Gas,1372.0
05/27/2017 01:50:00,EDT,Nuclear,5401.0
05/27/2017 01:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:50:00,EDT,Other Renewables,271.0
05/27/2017 01:50:00,EDT,Wind,85.0
05/27/2017 01:50:00,EDT,Hydro,3159.0
05/27/2017 01:55:00,EDT,Dual Fuel,1116.0
05/27/2017 01:55:00,EDT,Natural Gas,1375.0
05/27/2017 01:55:00,EDT,Nuclear,5400.0
05/27/2017 01:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 01:55:00,EDT,Other Renewables,263.0
05/27/2017 01:55:00,EDT,Wind,83.0
05/27/2017 01:55:00,EDT,Hydro,3147.0
05/27/2017 02:00:00,EDT,Dual Fuel,1104.0
05/27/2017 02:00:00,EDT,Natural Gas,1372.0
05/27/2017 02:00:00,EDT,Nuclear,5401.0
05/27/2017 02:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:00:00,EDT,Other Renewables,263.0
05/27/2017 02:00:00,EDT,Wind,78.0
05/27/2017 02:00:00,EDT,Hydro,3130.0
05/27/2017 02:05:00,EDT,Dual Fuel,1103.0
05/27/2017 02:05:00,EDT,Natural Gas,1370.0
05/27/2017 02:05:00,EDT,Nuclear,5401.0
05/27/2017 02:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:05:00,EDT,Other Renewables,266.0
05/27/2017 02:05:00,EDT,Wind,79.0
05/27/2017 02:05:00,EDT,Hydro,3142.0
05/27/2017 02:10:00,EDT,Dual Fuel,1102.0
05/27/2017 02:10:00,EDT,Natural Gas,1365.0
05/27/2017 02:10:00,EDT,Nuclear,5400.0
05/27/2017 02:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:10:00,EDT,Other Renewables,265.0
05/27/2017 02:10:00,EDT,Wind,79.0
05/27/2017 02:10:00,EDT,Hydro,3140.0
05/27/2017 02:15:00,EDT,Dual Fuel,1083.0
05/27/2017 02:15:00,EDT,Natural Gas,1369.0
05/27/2017 02:15:00,EDT,Nuclear,5401.0
05/27/2017 02:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:15:00,EDT,Other Renewables,269.0
05/27/2017 02:15:00,EDT,Wind,85.0
05/27/2017 02:15:00,EDT,Hydro,3118.0
05/27/2017 02:20:00,EDT,Dual Fuel,1053.0
05/27/2017 02:20:00,EDT,Natural Gas,1364.0
05/27/2017 02:20:00,EDT,Nuclear,5399.0
05/27/2017 02:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:20:00,EDT,Other Renewables,267.0
05/27/2017 02:20:00,EDT,Wind,88.0
05/27/2017 02:20:00,EDT,Hydro,3130.0
05/27/2017 02:25:00,EDT,Dual Fuel,1039.0
05/27/2017 02:25:00,EDT,Natural Gas,1356.0
05/27/2017 02:25:00,EDT,Nuclear,5399.0
05/27/2017 02:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:25:00,EDT,Other Renewables,267.0
05/27/2017 02:25:00,EDT,Wind,92.0
05/27/2017 02:25:00,EDT,Hydro,3166.0
05/27/2017 02:30:00,EDT,Dual Fuel,1029.0
05/27/2017 02:30:00,EDT,Natural Gas,1329.0
05/27/2017 02:30:00,EDT,Nuclear,5399.0
05/27/2017 02:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:30:00,EDT,Other Renewables,265.0
05/27/2017 02:30:00,EDT,Wind,90.0
05/27/2017 02:30:00,EDT,Hydro,3196.0
05/27/2017 02:35:00,EDT,Dual Fuel,1022.0
05/27/2017 02:35:00,EDT,Natural Gas,1317.0
05/27/2017 02:35:00,EDT,Nuclear,5399.0
05/27/2017 02:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:35:00,EDT,Other Renewables,266.0
05/27/2017 02:35:00,EDT,Wind,87.0
05/27/2017 02:35:00,EDT,Hydro,3222.0
05/27/2017 02:40:00,EDT,Dual Fuel,1013.0
05/27/2017 02:40:00,EDT,Natural Gas,1285.0
05/27/2017 02:40:00,EDT,Nuclear,5398.0
05/27/2017 02:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:40:00,EDT,Other Renewables,263.0
05/27/2017 02:40:00,EDT,Wind,85.0
05/27/2017 02:40:00,EDT,Hydro,3224.0
05/27/2017 02:45:00,EDT,Dual Fuel,1022.0
05/27/2017 02:45:00,EDT,Natural Gas,1281.0
05/27/2017 02:45:00,EDT,Nuclear,5398.0
05/27/2017 02:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:45:00,EDT,Other Renewables,266.0
05/27/2017 02:45:00,EDT,Wind,82.0
05/27/2017 02:45:00,EDT,Hydro,3243.0
05/27/2017 02:50:00,EDT,Dual Fuel,1035.0
05/27/2017 02:50:00,EDT,Natural Gas,1314.0
05/27/2017 02:50:00,EDT,Nuclear,5398.0
05/27/2017 02:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:50:00,EDT,Other Renewables,269.0
05/27/2017 02:50:00,EDT,Wind,79.0
05/27/2017 02:50:00,EDT,Hydro,3299.0
05/27/2017 02:55:00,EDT,Dual Fuel,1039.0
05/27/2017 02:55:00,EDT,Natural Gas,1328.0
05/27/2017 02:55:00,EDT,Nuclear,5398.0
05/27/2017 02:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 02:55:00,EDT,Other Renewables,269.0
05/27/2017 02:55:00,EDT,Wind,81.0
05/27/2017 02:55:00,EDT,Hydro,3245.0
05/27/2017 03:00:00,EDT,Dual Fuel,1036.0
05/27/2017 03:00:00,EDT,Natural Gas,1320.0
05/27/2017 03:00:00,EDT,Nuclear,5399.0
05/27/2017 03:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:00:00,EDT,Other Renewables,267.0
05/27/2017 03:00:00,EDT,Wind,83.0
05/27/2017 03:00:00,EDT,Hydro,3151.0
05/27/2017 03:05:00,EDT,Dual Fuel,1019.0
05/27/2017 03:05:00,EDT,Natural Gas,1287.0
05/27/2017 03:05:00,EDT,Nuclear,5399.0
05/27/2017 03:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:05:00,EDT,Other Renewables,268.0
05/27/2017 03:05:00,EDT,Wind,82.0
05/27/2017 03:05:00,EDT,Hydro,3192.0
05/27/2017 03:10:00,EDT,Dual Fuel,1027.0
05/27/2017 03:10:00,EDT,Natural Gas,1284.0
05/27/2017 03:10:00,EDT,Nuclear,5399.0
05/27/2017 03:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:10:00,EDT,Other Renewables,266.0
05/27/2017 03:10:00,EDT,Wind,79.0
05/27/2017 03:10:00,EDT,Hydro,3198.0
05/27/2017 03:15:00,EDT,Dual Fuel,1027.0
05/27/2017 03:15:00,EDT,Natural Gas,1294.0
05/27/2017 03:15:00,EDT,Nuclear,5400.0
05/27/2017 03:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:15:00,EDT,Other Renewables,267.0
05/27/2017 03:15:00,EDT,Wind,78.0
05/27/2017 03:15:00,EDT,Hydro,3180.0
05/27/2017 03:20:00,EDT,Dual Fuel,1008.0
05/27/2017 03:20:00,EDT,Natural Gas,1270.0
05/27/2017 03:20:00,EDT,Nuclear,5399.0
05/27/2017 03:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:20:00,EDT,Other Renewables,262.0
05/27/2017 03:20:00,EDT,Wind,75.0
05/27/2017 03:20:00,EDT,Hydro,3147.0
05/27/2017 03:25:00,EDT,Dual Fuel,1005.0
05/27/2017 03:25:00,EDT,Natural Gas,1249.0
05/27/2017 03:25:00,EDT,Nuclear,5399.0
05/27/2017 03:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:25:00,EDT,Other Renewables,263.0
05/27/2017 03:25:00,EDT,Wind,71.0
05/27/2017 03:25:00,EDT,Hydro,3122.0
05/27/2017 03:30:00,EDT,Dual Fuel,1011.0
05/27/2017 03:30:00,EDT,Natural Gas,1250.0
05/27/2017 03:30:00,EDT,Nuclear,5400.0
05/27/2017 03:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:30:00,EDT,Other Renewables,265.0
05/27/2017 03:30:00,EDT,Wind,69.0
05/27/2017 03:30:00,EDT,Hydro,3118.0
05/27/2017 03:35:00,EDT,Dual Fuel,1010.0
05/27/2017 03:35:00,EDT,Natural Gas,1249.0
05/27/2017 03:35:00,EDT,Nuclear,5401.0
05/27/2017 03:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:35:00,EDT,Other Renewables,268.0
05/27/2017 03:35:00,EDT,Wind,66.0
05/27/2017 03:35:00,EDT,Hydro,3153.0
05/27/2017 03:40:00,EDT,Dual Fuel,1015.0
05/27/2017 03:40:00,EDT,Natural Gas,1275.0
05/27/2017 03:40:00,EDT,Nuclear,5400.0
05/27/2017 03:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:40:00,EDT,Other Renewables,268.0
05/27/2017 03:40:00,EDT,Wind,66.0
05/27/2017 03:40:00,EDT,Hydro,3176.0
05/27/2017 03:45:00,EDT,Dual Fuel,1014.0
05/27/2017 03:45:00,EDT,Natural Gas,1305.0
05/27/2017 03:45:00,EDT,Nuclear,5400.0
05/27/2017 03:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:45:00,EDT,Other Renewables,271.0
05/27/2017 03:45:00,EDT,Wind,66.0
05/27/2017 03:45:00,EDT,Hydro,3154.0
05/27/2017 03:50:00,EDT,Dual Fuel,1014.0
05/27/2017 03:50:00,EDT,Natural Gas,1301.0
05/27/2017 03:50:00,EDT,Nuclear,5400.0
05/27/2017 03:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:50:00,EDT,Other Renewables,267.0
05/27/2017 03:50:00,EDT,Wind,65.0
05/27/2017 03:50:00,EDT,Hydro,3154.0
05/27/2017 03:55:00,EDT,Dual Fuel,1027.0
05/27/2017 03:55:00,EDT,Natural Gas,1321.0
05/27/2017 03:55:00,EDT,Nuclear,5401.0
05/27/2017 03:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 03:55:00,EDT,Other Renewables,267.0
05/27/2017 03:55:00,EDT,Wind,61.0
05/27/2017 03:55:00,EDT,Hydro,3114.0
05/27/2017 04:00:00,EDT,Dual Fuel,1048.0
05/27/2017 04:00:00,EDT,Natural Gas,1310.0
05/27/2017 04:00:00,EDT,Nuclear,5399.0
05/27/2017 04:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:00:00,EDT,Other Renewables,266.0
05/27/2017 04:00:00,EDT,Wind,60.0
05/27/2017 04:00:00,EDT,Hydro,3075.0
05/27/2017 04:05:00,EDT,Dual Fuel,1103.0
05/27/2017 04:05:00,EDT,Natural Gas,1300.0
05/27/2017 04:05:00,EDT,Nuclear,5396.0
05/27/2017 04:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:05:00,EDT,Other Renewables,266.0
05/27/2017 04:05:00,EDT,Wind,60.0
05/27/2017 04:05:00,EDT,Hydro,3130.0
05/27/2017 04:10:00,EDT,Dual Fuel,1115.0
05/27/2017 04:10:00,EDT,Natural Gas,1307.0
05/27/2017 04:10:00,EDT,Nuclear,5363.0
05/27/2017 04:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:10:00,EDT,Other Renewables,266.0
05/27/2017 04:10:00,EDT,Wind,58.0
05/27/2017 04:10:00,EDT,Hydro,3215.0
05/27/2017 04:15:00,EDT,Dual Fuel,1111.0
05/27/2017 04:15:00,EDT,Natural Gas,1283.0
05/27/2017 04:15:00,EDT,Nuclear,5350.0
05/27/2017 04:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:15:00,EDT,Other Renewables,264.0
05/27/2017 04:15:00,EDT,Wind,62.0
05/27/2017 04:15:00,EDT,Hydro,3247.0
05/27/2017 04:20:00,EDT,Dual Fuel,1156.0
05/27/2017 04:20:00,EDT,Natural Gas,1283.0
05/27/2017 04:20:00,EDT,Nuclear,5359.0
05/27/2017 04:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:20:00,EDT,Other Renewables,269.0
05/27/2017 04:20:00,EDT,Wind,66.0
05/27/2017 04:20:00,EDT,Hydro,3266.0
05/27/2017 04:25:00,EDT,Dual Fuel,1153.0
05/27/2017 04:25:00,EDT,Natural Gas,1296.0
05/27/2017 04:25:00,EDT,Nuclear,5364.0
05/27/2017 04:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:25:00,EDT,Other Renewables,266.0
05/27/2017 04:25:00,EDT,Wind,73.0
05/27/2017 04:25:00,EDT,Hydro,3245.0
05/27/2017 04:30:00,EDT,Dual Fuel,1170.0
05/27/2017 04:30:00,EDT,Natural Gas,1292.0
05/27/2017 04:30:00,EDT,Nuclear,5347.0
05/27/2017 04:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:30:00,EDT,Other Renewables,264.0
05/27/2017 04:30:00,EDT,Wind,77.0
05/27/2017 04:30:00,EDT,Hydro,3207.0
05/27/2017 04:35:00,EDT,Dual Fuel,1192.0
05/27/2017 04:35:00,EDT,Natural Gas,1264.0
05/27/2017 04:35:00,EDT,Nuclear,5346.0
05/27/2017 04:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:35:00,EDT,Other Renewables,269.0
05/27/2017 04:35:00,EDT,Wind,78.0
05/27/2017 04:35:00,EDT,Hydro,3189.0
05/27/2017 04:40:00,EDT,Dual Fuel,1198.0
05/27/2017 04:40:00,EDT,Natural Gas,1248.0
05/27/2017 04:40:00,EDT,Nuclear,5345.0
05/27/2017 04:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:40:00,EDT,Other Renewables,268.0
05/27/2017 04:40:00,EDT,Wind,78.0
05/27/2017 04:40:00,EDT,Hydro,3177.0
05/27/2017 04:45:00,EDT,Dual Fuel,1185.0
05/27/2017 04:45:00,EDT,Natural Gas,1247.0
05/27/2017 04:45:00,EDT,Nuclear,5368.0
05/27/2017 04:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:45:00,EDT,Other Renewables,271.0
05/27/2017 04:45:00,EDT,Wind,76.0
05/27/2017 04:45:00,EDT,Hydro,3139.0
05/27/2017 04:50:00,EDT,Dual Fuel,1191.0
05/27/2017 04:50:00,EDT,Natural Gas,1285.0
05/27/2017 04:50:00,EDT,Nuclear,5378.0
05/27/2017 04:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:50:00,EDT,Other Renewables,269.0
05/27/2017 04:50:00,EDT,Wind,71.0
05/27/2017 04:50:00,EDT,Hydro,3074.0
05/27/2017 04:55:00,EDT,Dual Fuel,1222.0
05/27/2017 04:55:00,EDT,Natural Gas,1305.0
05/27/2017 04:55:00,EDT,Nuclear,5379.0
05/27/2017 04:55:00,EDT,Other Fossil Fuels,0.0
05/27/2017 04:55:00,EDT,Other Renewables,264.0
05/27/2017 04:55:00,EDT,Wind,64.0
05/27/2017 04:55:00,EDT,Hydro,3055.0
05/27/2017 05:00:00,EDT,Dual Fuel,1307.0
05/27/2017 05:00:00,EDT,Natural Gas,1367.0
05/27/2017 05:00:00,EDT,Nuclear,5372.0
05/27/2017 05:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:00:00,EDT,Other Renewables,264.0
05/27/2017 05:00:00,EDT,Wind,31.0
05/27/2017 05:00:00,EDT,Hydro,3031.0
05/27/2017 05:05:00,EDT,Dual Fuel,1376.0
05/27/2017 05:05:00,EDT,Natural Gas,1419.0
05/27/2017 05:05:00,EDT,Nuclear,5373.0
05/27/2017 05:05:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:05:00,EDT,Other Renewables,267.0
05/27/2017 05:05:00,EDT,Wind,23.0
05/27/2017 05:05:00,EDT,Hydro,2934.0
05/27/2017 05:10:00,EDT,Dual Fuel,1343.0
05/27/2017 05:10:00,EDT,Natural Gas,1439.0
05/27/2017 05:10:00,EDT,Nuclear,5377.0
05/27/2017 05:10:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:10:00,EDT,Other Renewables,268.0
05/27/2017 05:10:00,EDT,Wind,43.0
05/27/2017 05:10:00,EDT,Hydro,2882.0
05/27/2017 05:15:00,EDT,Dual Fuel,1397.0
05/27/2017 05:15:00,EDT,Natural Gas,1444.0
05/27/2017 05:15:00,EDT,Nuclear,5383.0
05/27/2017 05:15:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:15:00,EDT,Other Renewables,272.0
05/27/2017 05:15:00,EDT,Wind,42.0
05/27/2017 05:15:00,EDT,Hydro,2787.0
05/27/2017 05:20:00,EDT,Dual Fuel,1359.0
05/27/2017 05:20:00,EDT,Natural Gas,1440.0
05/27/2017 05:20:00,EDT,Nuclear,5384.0
05/27/2017 05:20:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:20:00,EDT,Other Renewables,273.0
05/27/2017 05:20:00,EDT,Wind,40.0
05/27/2017 05:20:00,EDT,Hydro,2707.0
05/27/2017 05:25:00,EDT,Dual Fuel,1255.0
05/27/2017 05:25:00,EDT,Natural Gas,1401.0
05/27/2017 05:25:00,EDT,Nuclear,5391.0
05/27/2017 05:25:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:25:00,EDT,Other Renewables,273.0
05/27/2017 05:25:00,EDT,Wind,40.0
05/27/2017 05:25:00,EDT,Hydro,2770.0
05/27/2017 05:30:00,EDT,Dual Fuel,1191.0
05/27/2017 05:30:00,EDT,Natural Gas,1421.0
05/27/2017 05:30:00,EDT,Nuclear,5398.0
05/27/2017 05:30:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:30:00,EDT,Other Renewables,266.0
05/27/2017 05:30:00,EDT,Wind,38.0
05/27/2017 05:30:00,EDT,Hydro,2785.0
05/27/2017 05:35:00,EDT,Dual Fuel,1159.0
05/27/2017 05:35:00,EDT,Natural Gas,1399.0
05/27/2017 05:35:00,EDT,Nuclear,5400.0
05/27/2017 05:35:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:35:00,EDT,Other Renewables,266.0
05/27/2017 05:35:00,EDT,Wind,34.0
05/27/2017 05:35:00,EDT,Hydro,2776.0
05/27/2017 05:40:00,EDT,Dual Fuel,1165.0
05/27/2017 05:40:00,EDT,Natural Gas,1386.0
05/27/2017 05:40:00,EDT,Nuclear,5399.0
05/27/2017 05:40:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:40:00,EDT,Other Renewables,267.0
05/27/2017 05:40:00,EDT,Wind,30.0
05/27/2017 05:40:00,EDT,Hydro,2801.0
05/27/2017 05:45:00,EDT,Dual Fuel,1157.0
05/27/2017 05:45:00,EDT,Natural Gas,1397.0
05/27/2017 05:45:00,EDT,Nuclear,5399.0
05/27/2017 05:45:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:45:00,EDT,Other Renewables,265.0
05/27/2017 05:45:00,EDT,Wind,29.0
05/27/2017 05:45:00,EDT,Hydro,2803.0
05/27/2017 05:50:00,EDT,Dual Fuel,1162.0
05/27/2017 05:50:00,EDT,Natural Gas,1453.0
05/27/2017 05:50:00,EDT,Nuclear,5399.0
05/27/2017 05:50:00,EDT,Other Fossil Fuels,0.0
05/27/2017 05:50:00,EDT,Other Renewables,267.0
05/27/2017 05:50:00,EDT,Wind,30.0
05/27/2017 05:50:00,EDT,Hydro,2839.0
