Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2018 00:05:00,EDT,Dual Fuel,1374.0
10/21/2018 00:05:00,EDT,Natural Gas,2060.0
10/21/2018 00:05:00,EDT,Nuclear,5304.0
10/21/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:05:00,EDT,Other Renewables,273.0
10/21/2018 00:05:00,EDT,Wind,517.0
10/21/2018 00:05:00,EDT,Hydro,2801.0
10/21/2018 00:10:00,EDT,Dual Fuel,1337.0
10/21/2018 00:10:00,EDT,Natural Gas,1937.0
10/21/2018 00:10:00,EDT,Nuclear,5304.0
10/21/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:10:00,EDT,Other Renewables,273.0
10/21/2018 00:10:00,EDT,Wind,572.0
10/21/2018 00:10:00,EDT,Hydro,2742.0
10/21/2018 00:15:00,EDT,Dual Fuel,1342.0
10/21/2018 00:15:00,EDT,Natural Gas,1842.0
10/21/2018 00:15:00,EDT,Nuclear,5305.0
10/21/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:15:00,EDT,Other Renewables,277.0
10/21/2018 00:15:00,EDT,Wind,553.0
10/21/2018 00:15:00,EDT,Hydro,2766.0
10/21/2018 00:20:00,EDT,Dual Fuel,1326.0
10/21/2018 00:20:00,EDT,Natural Gas,1857.0
10/21/2018 00:20:00,EDT,Nuclear,5305.0
10/21/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:20:00,EDT,Other Renewables,276.0
10/21/2018 00:20:00,EDT,Wind,555.0
10/21/2018 00:20:00,EDT,Hydro,2712.0
10/21/2018 00:25:00,EDT,Dual Fuel,1306.0
10/21/2018 00:25:00,EDT,Natural Gas,1857.0
10/21/2018 00:25:00,EDT,Nuclear,5305.0
10/21/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:25:00,EDT,Other Renewables,276.0
10/21/2018 00:25:00,EDT,Wind,554.0
10/21/2018 00:25:00,EDT,Hydro,2642.0
10/21/2018 00:30:00,EDT,Dual Fuel,1293.0
10/21/2018 00:30:00,EDT,Natural Gas,1875.0
10/21/2018 00:30:00,EDT,Nuclear,5303.0
10/21/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:30:00,EDT,Other Renewables,275.0
10/21/2018 00:30:00,EDT,Wind,572.0
10/21/2018 00:30:00,EDT,Hydro,2546.0
10/21/2018 00:35:00,EDT,Dual Fuel,1274.0
10/21/2018 00:35:00,EDT,Natural Gas,1874.0
10/21/2018 00:35:00,EDT,Nuclear,5305.0
10/21/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:35:00,EDT,Other Renewables,277.0
10/21/2018 00:35:00,EDT,Wind,569.0
10/21/2018 00:35:00,EDT,Hydro,2536.0
10/21/2018 00:40:00,EDT,Dual Fuel,1263.0
10/21/2018 00:40:00,EDT,Natural Gas,1877.0
10/21/2018 00:40:00,EDT,Nuclear,5307.0
10/21/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:40:00,EDT,Other Renewables,275.0
10/21/2018 00:40:00,EDT,Wind,569.0
10/21/2018 00:40:00,EDT,Hydro,2484.0
10/21/2018 00:45:00,EDT,Dual Fuel,1251.0
10/21/2018 00:45:00,EDT,Natural Gas,1840.0
10/21/2018 00:45:00,EDT,Nuclear,5307.0
10/21/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:45:00,EDT,Other Renewables,275.0
10/21/2018 00:45:00,EDT,Wind,575.0
10/21/2018 00:45:00,EDT,Hydro,2504.0
10/21/2018 00:50:00,EDT,Dual Fuel,1246.0
10/21/2018 00:50:00,EDT,Natural Gas,1808.0
10/21/2018 00:50:00,EDT,Nuclear,5306.0
10/21/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:50:00,EDT,Other Renewables,274.0
10/21/2018 00:50:00,EDT,Wind,617.0
10/21/2018 00:50:00,EDT,Hydro,2507.0
10/21/2018 00:55:00,EDT,Dual Fuel,1241.0
10/21/2018 00:55:00,EDT,Natural Gas,1797.0
10/21/2018 00:55:00,EDT,Nuclear,5306.0
10/21/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/21/2018 00:55:00,EDT,Other Renewables,272.0
10/21/2018 00:55:00,EDT,Wind,659.0
10/21/2018 00:55:00,EDT,Hydro,2404.0
10/21/2018 01:00:00,EDT,Dual Fuel,1265.0
10/21/2018 01:00:00,EDT,Natural Gas,1782.0
10/21/2018 01:00:00,EDT,Nuclear,5304.0
10/21/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:00:00,EDT,Other Renewables,274.0
10/21/2018 01:00:00,EDT,Wind,651.0
10/21/2018 01:00:00,EDT,Hydro,2335.0
10/21/2018 01:05:00,EDT,Dual Fuel,1270.0
10/21/2018 01:05:00,EDT,Natural Gas,1748.0
10/21/2018 01:05:00,EDT,Nuclear,5306.0
10/21/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:05:00,EDT,Other Renewables,276.0
10/21/2018 01:05:00,EDT,Wind,657.0
10/21/2018 01:05:00,EDT,Hydro,2454.0
10/21/2018 01:10:00,EDT,Dual Fuel,1261.0
10/21/2018 01:10:00,EDT,Natural Gas,1764.0
10/21/2018 01:10:00,EDT,Nuclear,5306.0
10/21/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:10:00,EDT,Other Renewables,272.0
10/21/2018 01:10:00,EDT,Wind,670.0
10/21/2018 01:10:00,EDT,Hydro,2597.0
10/21/2018 01:15:00,EDT,Dual Fuel,1291.0
10/21/2018 01:15:00,EDT,Natural Gas,1778.0
10/21/2018 01:15:00,EDT,Nuclear,5307.0
10/21/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:15:00,EDT,Other Renewables,269.0
10/21/2018 01:15:00,EDT,Wind,666.0
10/21/2018 01:15:00,EDT,Hydro,2555.0
10/21/2018 01:20:00,EDT,Dual Fuel,1306.0
10/21/2018 01:20:00,EDT,Natural Gas,1800.0
10/21/2018 01:20:00,EDT,Nuclear,5306.0
10/21/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:20:00,EDT,Other Renewables,275.0
10/21/2018 01:20:00,EDT,Wind,664.0
10/21/2018 01:20:00,EDT,Hydro,2451.0
10/21/2018 01:25:00,EDT,Dual Fuel,1300.0
10/21/2018 01:25:00,EDT,Natural Gas,1776.0
10/21/2018 01:25:00,EDT,Nuclear,5305.0
10/21/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:25:00,EDT,Other Renewables,275.0
10/21/2018 01:25:00,EDT,Wind,650.0
10/21/2018 01:25:00,EDT,Hydro,2455.0
10/21/2018 01:30:00,EDT,Dual Fuel,1308.0
10/21/2018 01:30:00,EDT,Natural Gas,1787.0
10/21/2018 01:30:00,EDT,Nuclear,5306.0
10/21/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:30:00,EDT,Other Renewables,277.0
10/21/2018 01:30:00,EDT,Wind,658.0
10/21/2018 01:30:00,EDT,Hydro,2395.0
10/21/2018 01:35:00,EDT,Dual Fuel,1318.0
10/21/2018 01:35:00,EDT,Natural Gas,1800.0
10/21/2018 01:35:00,EDT,Nuclear,5306.0
10/21/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:35:00,EDT,Other Renewables,275.0
10/21/2018 01:35:00,EDT,Wind,648.0
10/21/2018 01:35:00,EDT,Hydro,2323.0
10/21/2018 01:40:00,EDT,Dual Fuel,1321.0
10/21/2018 01:40:00,EDT,Natural Gas,1783.0
10/21/2018 01:40:00,EDT,Nuclear,5305.0
10/21/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:40:00,EDT,Other Renewables,272.0
10/21/2018 01:40:00,EDT,Wind,625.0
10/21/2018 01:40:00,EDT,Hydro,2368.0
10/21/2018 01:45:00,EDT,Dual Fuel,1324.0
10/21/2018 01:45:00,EDT,Natural Gas,1787.0
10/21/2018 01:45:00,EDT,Nuclear,5304.0
10/21/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:45:00,EDT,Other Renewables,273.0
10/21/2018 01:45:00,EDT,Wind,601.0
10/21/2018 01:45:00,EDT,Hydro,2357.0
10/21/2018 01:50:00,EDT,Dual Fuel,1313.0
10/21/2018 01:50:00,EDT,Natural Gas,1775.0
10/21/2018 01:50:00,EDT,Nuclear,5307.0
10/21/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:50:00,EDT,Other Renewables,272.0
10/21/2018 01:50:00,EDT,Wind,591.0
