Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2019 00:05:00,EST,Dual Fuel,2924.0
01/19/2019 00:05:00,EST,Natural Gas,1901.0
01/19/2019 00:05:00,EST,Nuclear,5436.0
01/19/2019 00:05:00,EST,Other Fossil Fuels,838.0
01/19/2019 00:05:00,EST,Other Renewables,276.0
01/19/2019 00:05:00,EST,Wind,192.0
01/19/2019 00:05:00,EST,Hydro,2392.0
01/19/2019 00:10:00,EST,Dual Fuel,2916.0
01/19/2019 00:10:00,EST,Natural Gas,1904.0
01/19/2019 00:10:00,EST,Nuclear,5436.0
01/19/2019 00:10:00,EST,Other Fossil Fuels,834.0
01/19/2019 00:10:00,EST,Other Renewables,276.0
01/19/2019 00:10:00,EST,Wind,184.0
01/19/2019 00:10:00,EST,Hydro,2262.0
01/19/2019 00:15:00,EST,Dual Fuel,2923.0
01/19/2019 00:15:00,EST,Natural Gas,1899.0
01/19/2019 00:15:00,EST,Nuclear,5434.0
01/19/2019 00:15:00,EST,Other Fossil Fuels,838.0
01/19/2019 00:15:00,EST,Other Renewables,284.0
01/19/2019 00:15:00,EST,Wind,178.0
01/19/2019 00:15:00,EST,Hydro,2210.0
01/19/2019 00:20:00,EST,Dual Fuel,2872.0
01/19/2019 00:20:00,EST,Natural Gas,1882.0
01/19/2019 00:20:00,EST,Nuclear,5434.0
01/19/2019 00:20:00,EST,Other Fossil Fuels,836.0
01/19/2019 00:20:00,EST,Other Renewables,276.0
01/19/2019 00:20:00,EST,Wind,180.0
01/19/2019 00:20:00,EST,Hydro,2123.0
01/19/2019 00:25:00,EST,Dual Fuel,2834.0
01/19/2019 00:25:00,EST,Natural Gas,1863.0
01/19/2019 00:25:00,EST,Nuclear,5434.0
01/19/2019 00:25:00,EST,Other Fossil Fuels,837.0
01/19/2019 00:25:00,EST,Other Renewables,271.0
01/19/2019 00:25:00,EST,Wind,180.0
01/19/2019 00:25:00,EST,Hydro,2124.0
01/19/2019 00:30:00,EST,Dual Fuel,2818.0
01/19/2019 00:30:00,EST,Natural Gas,1853.0
01/19/2019 00:30:00,EST,Nuclear,5434.0
01/19/2019 00:30:00,EST,Other Fossil Fuels,839.0
01/19/2019 00:30:00,EST,Other Renewables,269.0
01/19/2019 00:30:00,EST,Wind,185.0
01/19/2019 00:30:00,EST,Hydro,2131.0
01/19/2019 00:35:00,EST,Dual Fuel,2817.0
01/19/2019 00:35:00,EST,Natural Gas,1842.0
01/19/2019 00:35:00,EST,Nuclear,5435.0
01/19/2019 00:35:00,EST,Other Fossil Fuels,835.0
01/19/2019 00:35:00,EST,Other Renewables,273.0
01/19/2019 00:35:00,EST,Wind,185.0
01/19/2019 00:35:00,EST,Hydro,2139.0
01/19/2019 00:40:00,EST,Dual Fuel,2785.0
01/19/2019 00:40:00,EST,Natural Gas,1842.0
01/19/2019 00:40:00,EST,Nuclear,5434.0
01/19/2019 00:40:00,EST,Other Fossil Fuels,831.0
01/19/2019 00:40:00,EST,Other Renewables,274.0
01/19/2019 00:40:00,EST,Wind,188.0
01/19/2019 00:40:00,EST,Hydro,2158.0
01/19/2019 00:45:00,EST,Dual Fuel,2711.0
01/19/2019 00:45:00,EST,Natural Gas,1835.0
01/19/2019 00:45:00,EST,Nuclear,5435.0
01/19/2019 00:45:00,EST,Other Fossil Fuels,818.0
01/19/2019 00:45:00,EST,Other Renewables,272.0
01/19/2019 00:45:00,EST,Wind,188.0
01/19/2019 00:45:00,EST,Hydro,2155.0
01/19/2019 00:50:00,EST,Dual Fuel,2678.0
01/19/2019 00:50:00,EST,Natural Gas,1827.0
01/19/2019 00:50:00,EST,Nuclear,5437.0
01/19/2019 00:50:00,EST,Other Fossil Fuels,810.0
01/19/2019 00:50:00,EST,Other Renewables,268.0
01/19/2019 00:50:00,EST,Wind,180.0
01/19/2019 00:50:00,EST,Hydro,2161.0
01/19/2019 00:55:00,EST,Dual Fuel,2690.0
01/19/2019 00:55:00,EST,Natural Gas,1818.0
01/19/2019 00:55:00,EST,Nuclear,5435.0
01/19/2019 00:55:00,EST,Other Fossil Fuels,805.0
01/19/2019 00:55:00,EST,Other Renewables,277.0
01/19/2019 00:55:00,EST,Wind,181.0
01/19/2019 00:55:00,EST,Hydro,2150.0
01/19/2019 01:00:00,EST,Dual Fuel,2696.0
01/19/2019 01:00:00,EST,Natural Gas,1808.0
01/19/2019 01:00:00,EST,Nuclear,5437.0
01/19/2019 01:00:00,EST,Other Fossil Fuels,794.0
01/19/2019 01:00:00,EST,Other Renewables,276.0
01/19/2019 01:00:00,EST,Wind,179.0
01/19/2019 01:00:00,EST,Hydro,2104.0
01/19/2019 01:05:00,EST,Dual Fuel,2605.0
01/19/2019 01:05:00,EST,Natural Gas,1822.0
01/19/2019 01:05:00,EST,Nuclear,5437.0
01/19/2019 01:05:00,EST,Other Fossil Fuels,789.0
01/19/2019 01:05:00,EST,Other Renewables,277.0
01/19/2019 01:05:00,EST,Wind,181.0
01/19/2019 01:05:00,EST,Hydro,2070.0
01/19/2019 01:10:00,EST,Dual Fuel,2555.0
01/19/2019 01:10:00,EST,Natural Gas,1829.0
01/19/2019 01:10:00,EST,Nuclear,5436.0
01/19/2019 01:10:00,EST,Other Fossil Fuels,777.0
01/19/2019 01:10:00,EST,Other Renewables,277.0
01/19/2019 01:10:00,EST,Wind,185.0
01/19/2019 01:10:00,EST,Hydro,2007.0
01/19/2019 01:15:00,EST,Dual Fuel,2503.0
01/19/2019 01:15:00,EST,Natural Gas,1825.0
01/19/2019 01:15:00,EST,Nuclear,5435.0
01/19/2019 01:15:00,EST,Other Fossil Fuels,751.0
01/19/2019 01:15:00,EST,Other Renewables,272.0
01/19/2019 01:15:00,EST,Wind,191.0
01/19/2019 01:15:00,EST,Hydro,1994.0
01/19/2019 01:20:00,EST,Dual Fuel,2438.0
01/19/2019 01:20:00,EST,Natural Gas,1792.0
01/19/2019 01:20:00,EST,Nuclear,5435.0
01/19/2019 01:20:00,EST,Other Fossil Fuels,726.0
01/19/2019 01:20:00,EST,Other Renewables,269.0
01/19/2019 01:20:00,EST,Wind,200.0
01/19/2019 01:20:00,EST,Hydro,2015.0
01/19/2019 01:25:00,EST,Dual Fuel,2418.0
01/19/2019 01:25:00,EST,Natural Gas,1760.0
01/19/2019 01:25:00,EST,Nuclear,5437.0
01/19/2019 01:25:00,EST,Other Fossil Fuels,732.0
01/19/2019 01:25:00,EST,Other Renewables,275.0
01/19/2019 01:25:00,EST,Wind,202.0
01/19/2019 01:25:00,EST,Hydro,2040.0
01/19/2019 01:30:00,EST,Dual Fuel,2400.0
01/19/2019 01:30:00,EST,Natural Gas,1738.0
01/19/2019 01:30:00,EST,Nuclear,5437.0
01/19/2019 01:30:00,EST,Other Fossil Fuels,733.0
01/19/2019 01:30:00,EST,Other Renewables,278.0
01/19/2019 01:30:00,EST,Wind,195.0
01/19/2019 01:30:00,EST,Hydro,2040.0
