Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2021 00:45:00,EDT,Natural Gas,3283.0
08/07/2021 00:45:00,EDT,Nuclear,3247.0
08/07/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/07/2021 00:45:00,EDT,Other Renewables,233.0
08/07/2021 00:45:00,EDT,Wind,542.0
08/07/2021 00:45:00,EDT,Hydro,2424.0
08/07/2021 00:50:00,EDT,Dual Fuel,4415.0
08/07/2021 00:50:00,EDT,Natural Gas,3219.0
08/07/2021 00:50:00,EDT,Nuclear,3244.0
08/07/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/07/2021 00:50:00,EDT,Other Renewables,232.0
08/07/2021 00:50:00,EDT,Wind,534.0
08/07/2021 00:50:00,EDT,Hydro,2423.0
08/07/2021 00:55:00,EDT,Dual Fuel,4342.0
08/07/2021 00:55:00,EDT,Natural Gas,3202.0
08/07/2021 00:55:00,EDT,Nuclear,3245.0
08/07/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/07/2021 00:55:00,EDT,Other Renewables,231.0
08/07/2021 00:55:00,EDT,Wind,539.0
08/07/2021 00:55:00,EDT,Hydro,2389.0
08/07/2021 01:00:00,EDT,Dual Fuel,4241.0
08/07/2021 01:00:00,EDT,Natural Gas,3199.0
08/07/2021 01:00:00,EDT,Nuclear,3244.0
08/07/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:00:00,EDT,Other Renewables,231.0
08/07/2021 01:00:00,EDT,Wind,545.0
08/07/2021 01:00:00,EDT,Hydro,2361.0
08/07/2021 01:05:00,EDT,Dual Fuel,4088.0
08/07/2021 01:05:00,EDT,Natural Gas,3211.0
08/07/2021 01:05:00,EDT,Nuclear,3245.0
08/07/2021 01:05:00,EDT,Other Fossil Fuels,2.0
08/07/2021 01:05:00,EDT,Other Renewables,232.0
08/07/2021 01:05:00,EDT,Wind,565.0
08/07/2021 01:05:00,EDT,Hydro,2325.0
08/07/2021 01:10:00,EDT,Dual Fuel,3994.0
08/07/2021 01:10:00,EDT,Natural Gas,3214.0
08/07/2021 01:10:00,EDT,Nuclear,3242.0
08/07/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:10:00,EDT,Other Renewables,233.0
08/07/2021 01:10:00,EDT,Wind,592.0
08/07/2021 01:10:00,EDT,Hydro,2318.0
08/07/2021 01:15:00,EDT,Dual Fuel,3933.0
08/07/2021 01:15:00,EDT,Natural Gas,3189.0
08/07/2021 01:15:00,EDT,Nuclear,3243.0
08/07/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:15:00,EDT,Other Renewables,233.0
08/07/2021 01:15:00,EDT,Wind,603.0
08/07/2021 01:15:00,EDT,Hydro,2321.0
08/07/2021 01:20:00,EDT,Dual Fuel,3907.0
08/07/2021 01:20:00,EDT,Natural Gas,3127.0
08/07/2021 01:20:00,EDT,Nuclear,3244.0
08/07/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:20:00,EDT,Other Renewables,234.0
08/07/2021 01:20:00,EDT,Wind,627.0
08/07/2021 01:20:00,EDT,Hydro,2299.0
08/07/2021 01:25:00,EDT,Dual Fuel,3872.0
08/07/2021 01:25:00,EDT,Natural Gas,3058.0
08/07/2021 01:25:00,EDT,Nuclear,3246.0
08/07/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:25:00,EDT,Other Renewables,233.0
08/07/2021 01:25:00,EDT,Wind,635.0
08/07/2021 01:25:00,EDT,Hydro,2260.0
08/07/2021 01:30:00,EDT,Dual Fuel,3859.0
08/07/2021 01:30:00,EDT,Natural Gas,2954.0
08/07/2021 01:30:00,EDT,Nuclear,3245.0
08/07/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:30:00,EDT,Other Renewables,231.0
08/07/2021 01:30:00,EDT,Wind,627.0
08/07/2021 01:30:00,EDT,Hydro,2320.0
08/07/2021 01:35:00,EDT,Dual Fuel,3855.0
08/07/2021 01:35:00,EDT,Natural Gas,2933.0
08/07/2021 01:35:00,EDT,Nuclear,3244.0
08/07/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:35:00,EDT,Other Renewables,230.0
08/07/2021 01:35:00,EDT,Wind,631.0
08/07/2021 01:35:00,EDT,Hydro,2307.0
08/07/2021 01:40:00,EDT,Dual Fuel,3817.0
08/07/2021 01:40:00,EDT,Natural Gas,2939.0
08/07/2021 01:40:00,EDT,Nuclear,3246.0
08/07/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:40:00,EDT,Other Renewables,233.0
08/07/2021 01:40:00,EDT,Wind,625.0
08/07/2021 01:40:00,EDT,Hydro,2322.0
08/07/2021 01:45:00,EDT,Dual Fuel,3780.0
08/07/2021 01:45:00,EDT,Natural Gas,2889.0
08/07/2021 01:45:00,EDT,Nuclear,3246.0
08/07/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:45:00,EDT,Other Renewables,236.0
08/07/2021 01:45:00,EDT,Wind,622.0
08/07/2021 01:45:00,EDT,Hydro,2310.0
08/07/2021 01:50:00,EDT,Dual Fuel,3762.0
08/07/2021 01:50:00,EDT,Natural Gas,2845.0
08/07/2021 01:50:00,EDT,Nuclear,3246.0
08/07/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:50:00,EDT,Other Renewables,234.0
08/07/2021 01:50:00,EDT,Wind,597.0
08/07/2021 01:50:00,EDT,Hydro,2321.0
08/07/2021 01:55:00,EDT,Dual Fuel,3704.0
08/07/2021 01:55:00,EDT,Natural Gas,2889.0
08/07/2021 01:55:00,EDT,Nuclear,3244.0
08/07/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/07/2021 01:55:00,EDT,Other Renewables,234.0
08/07/2021 01:55:00,EDT,Wind,573.0
08/07/2021 01:55:00,EDT,Hydro,2327.0
08/07/2021 02:00:00,EDT,Dual Fuel,3618.0
08/07/2021 02:00:00,EDT,Natural Gas,2927.0
08/07/2021 02:00:00,EDT,Nuclear,3247.0
08/07/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:00:00,EDT,Other Renewables,231.0
08/07/2021 02:00:00,EDT,Wind,594.0
08/07/2021 02:00:00,EDT,Hydro,2321.0
08/07/2021 02:05:00,EDT,Dual Fuel,3676.0
08/07/2021 02:05:00,EDT,Natural Gas,2926.0
08/07/2021 02:05:00,EDT,Nuclear,3244.0
08/07/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:05:00,EDT,Other Renewables,237.0
08/07/2021 02:05:00,EDT,Wind,598.0
08/07/2021 02:05:00,EDT,Hydro,2349.0
08/07/2021 02:10:00,EDT,Dual Fuel,3723.0
08/07/2021 02:10:00,EDT,Natural Gas,2922.0
08/07/2021 02:10:00,EDT,Nuclear,3245.0
08/07/2021 02:10:00,EDT,Other Fossil Fuels,2.0
08/07/2021 02:10:00,EDT,Other Renewables,237.0
08/07/2021 02:10:00,EDT,Wind,588.0
08/07/2021 02:10:00,EDT,Hydro,2333.0
08/07/2021 02:15:00,EDT,Dual Fuel,3711.0
08/07/2021 02:15:00,EDT,Natural Gas,2889.0
08/07/2021 02:15:00,EDT,Nuclear,3244.0
08/07/2021 02:15:00,EDT,Other Fossil Fuels,2.0
08/07/2021 02:15:00,EDT,Other Renewables,236.0
08/07/2021 02:15:00,EDT,Wind,571.0
08/07/2021 02:15:00,EDT,Hydro,2303.0
08/07/2021 02:20:00,EDT,Dual Fuel,3705.0
08/07/2021 02:20:00,EDT,Natural Gas,2764.0
08/07/2021 02:20:00,EDT,Nuclear,3246.0
08/07/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:20:00,EDT,Other Renewables,237.0
08/07/2021 02:20:00,EDT,Wind,570.0
08/07/2021 02:20:00,EDT,Hydro,2319.0
08/07/2021 02:25:00,EDT,Dual Fuel,3684.0
08/07/2021 02:25:00,EDT,Natural Gas,2666.0
08/07/2021 02:25:00,EDT,Nuclear,3245.0
08/07/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:25:00,EDT,Other Renewables,234.0
08/07/2021 02:25:00,EDT,Wind,572.0
08/07/2021 02:25:00,EDT,Hydro,2320.0
08/07/2021 02:30:00,EDT,Dual Fuel,3658.0
08/07/2021 02:30:00,EDT,Natural Gas,2638.0
08/07/2021 02:30:00,EDT,Nuclear,3246.0
08/07/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:30:00,EDT,Other Renewables,232.0
08/07/2021 02:30:00,EDT,Wind,579.0
08/07/2021 02:30:00,EDT,Hydro,2330.0
08/07/2021 02:35:00,EDT,Dual Fuel,3657.0
08/07/2021 02:35:00,EDT,Natural Gas,2643.0
08/07/2021 02:35:00,EDT,Nuclear,3247.0
08/07/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:35:00,EDT,Other Renewables,230.0
08/07/2021 02:35:00,EDT,Wind,581.0
08/07/2021 02:35:00,EDT,Hydro,2333.0
08/07/2021 02:40:00,EDT,Dual Fuel,3617.0
08/07/2021 02:40:00,EDT,Natural Gas,2641.0
08/07/2021 02:40:00,EDT,Nuclear,3247.0
08/07/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:40:00,EDT,Other Renewables,227.0
08/07/2021 02:40:00,EDT,Wind,589.0
08/07/2021 02:40:00,EDT,Hydro,2316.0
08/07/2021 02:45:00,EDT,Dual Fuel,3591.0
08/07/2021 02:45:00,EDT,Natural Gas,2641.0
08/07/2021 02:45:00,EDT,Nuclear,3245.0
08/07/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:45:00,EDT,Other Renewables,226.0
08/07/2021 02:45:00,EDT,Wind,588.0
08/07/2021 02:45:00,EDT,Hydro,2313.0
08/07/2021 02:50:00,EDT,Dual Fuel,3621.0
08/07/2021 02:50:00,EDT,Natural Gas,2681.0
08/07/2021 02:50:00,EDT,Nuclear,3245.0
08/07/2021 02:50:00,EDT,Other Fossil Fuels,2.0
08/07/2021 02:50:00,EDT,Other Renewables,231.0
08/07/2021 02:50:00,EDT,Wind,572.0
08/07/2021 02:50:00,EDT,Hydro,2312.0
08/07/2021 02:55:00,EDT,Dual Fuel,3570.0
08/07/2021 02:55:00,EDT,Natural Gas,2671.0
08/07/2021 02:55:00,EDT,Nuclear,3245.0
08/07/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/07/2021 02:55:00,EDT,Other Renewables,233.0
08/07/2021 02:55:00,EDT,Wind,559.0
08/07/2021 02:55:00,EDT,Hydro,2344.0
08/07/2021 03:00:00,EDT,Dual Fuel,3576.0
08/07/2021 03:00:00,EDT,Natural Gas,2631.0
08/07/2021 03:00:00,EDT,Nuclear,3247.0
08/07/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:00:00,EDT,Other Renewables,235.0
08/07/2021 03:00:00,EDT,Wind,552.0
08/07/2021 03:00:00,EDT,Hydro,2372.0
08/07/2021 03:05:00,EDT,Dual Fuel,3485.0
08/07/2021 03:05:00,EDT,Natural Gas,2611.0
08/07/2021 03:05:00,EDT,Nuclear,3246.0
08/07/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:05:00,EDT,Other Renewables,236.0
08/07/2021 03:05:00,EDT,Wind,544.0
08/07/2021 03:05:00,EDT,Hydro,2337.0
08/07/2021 03:10:00,EDT,Dual Fuel,3432.0
08/07/2021 03:10:00,EDT,Natural Gas,2596.0
08/07/2021 03:10:00,EDT,Nuclear,3247.0
08/07/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:10:00,EDT,Other Renewables,231.0
08/07/2021 03:10:00,EDT,Wind,533.0
08/07/2021 03:10:00,EDT,Hydro,2341.0
08/07/2021 03:15:00,EDT,Dual Fuel,3425.0
08/07/2021 03:15:00,EDT,Natural Gas,2594.0
08/07/2021 03:15:00,EDT,Nuclear,3247.0
08/07/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:15:00,EDT,Other Renewables,228.0
08/07/2021 03:15:00,EDT,Wind,523.0
08/07/2021 03:15:00,EDT,Hydro,2366.0
08/07/2021 03:20:00,EDT,Dual Fuel,3420.0
08/07/2021 03:20:00,EDT,Natural Gas,2606.0
08/07/2021 03:20:00,EDT,Nuclear,3247.0
08/07/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:20:00,EDT,Other Renewables,235.0
08/07/2021 03:20:00,EDT,Wind,522.0
08/07/2021 03:20:00,EDT,Hydro,2369.0
08/07/2021 03:25:00,EDT,Dual Fuel,3416.0
08/07/2021 03:25:00,EDT,Natural Gas,2618.0
08/07/2021 03:25:00,EDT,Nuclear,3249.0
08/07/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:25:00,EDT,Other Renewables,230.0
08/07/2021 03:25:00,EDT,Wind,534.0
08/07/2021 03:25:00,EDT,Hydro,2366.0
08/07/2021 03:30:00,EDT,Dual Fuel,3410.0
08/07/2021 03:30:00,EDT,Natural Gas,2626.0
08/07/2021 03:30:00,EDT,Nuclear,3248.0
08/07/2021 03:30:00,EDT,Other Fossil Fuels,2.0
08/07/2021 03:30:00,EDT,Other Renewables,233.0
08/07/2021 03:30:00,EDT,Wind,534.0
08/07/2021 03:30:00,EDT,Hydro,2341.0
08/07/2021 03:35:00,EDT,Dual Fuel,3414.0
08/07/2021 03:35:00,EDT,Natural Gas,2629.0
08/07/2021 03:35:00,EDT,Nuclear,3249.0
08/07/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:35:00,EDT,Other Renewables,234.0
08/07/2021 03:35:00,EDT,Wind,539.0
08/07/2021 03:35:00,EDT,Hydro,2351.0
08/07/2021 03:40:00,EDT,Dual Fuel,3429.0
08/07/2021 03:40:00,EDT,Natural Gas,2632.0
08/07/2021 03:40:00,EDT,Nuclear,3247.0
08/07/2021 03:40:00,EDT,Other Fossil Fuels,2.0
08/07/2021 03:40:00,EDT,Other Renewables,232.0
08/07/2021 03:40:00,EDT,Wind,534.0
08/07/2021 03:40:00,EDT,Hydro,2332.0
08/07/2021 03:45:00,EDT,Dual Fuel,3394.0
08/07/2021 03:45:00,EDT,Natural Gas,2618.0
08/07/2021 03:45:00,EDT,Nuclear,3249.0
08/07/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:45:00,EDT,Other Renewables,233.0
08/07/2021 03:45:00,EDT,Wind,529.0
08/07/2021 03:45:00,EDT,Hydro,2331.0
08/07/2021 03:50:00,EDT,Dual Fuel,3395.0
08/07/2021 03:50:00,EDT,Natural Gas,2583.0
08/07/2021 03:50:00,EDT,Nuclear,3250.0
08/07/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:50:00,EDT,Other Renewables,227.0
08/07/2021 03:50:00,EDT,Wind,524.0
08/07/2021 03:50:00,EDT,Hydro,2326.0
08/07/2021 03:55:00,EDT,Dual Fuel,3377.0
08/07/2021 03:55:00,EDT,Natural Gas,2553.0
08/07/2021 03:55:00,EDT,Nuclear,3248.0
08/07/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/07/2021 03:55:00,EDT,Other Renewables,232.0
08/07/2021 03:55:00,EDT,Wind,518.0
08/07/2021 03:55:00,EDT,Hydro,2346.0
08/07/2021 04:00:00,EDT,Dual Fuel,3369.0
08/07/2021 04:00:00,EDT,Natural Gas,2522.0
08/07/2021 04:00:00,EDT,Nuclear,3249.0
08/07/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:00:00,EDT,Other Renewables,233.0
08/07/2021 04:00:00,EDT,Wind,506.0
08/07/2021 04:00:00,EDT,Hydro,2369.0
08/07/2021 04:05:00,EDT,Dual Fuel,3366.0
08/07/2021 04:05:00,EDT,Natural Gas,2477.0
08/07/2021 04:05:00,EDT,Nuclear,3249.0
08/07/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:05:00,EDT,Other Renewables,231.0
08/07/2021 04:05:00,EDT,Wind,490.0
08/07/2021 04:05:00,EDT,Hydro,2387.0
08/07/2021 04:10:00,EDT,Dual Fuel,3361.0
08/07/2021 04:10:00,EDT,Natural Gas,2448.0
08/07/2021 04:10:00,EDT,Nuclear,3248.0
08/07/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:10:00,EDT,Other Renewables,228.0
08/07/2021 04:10:00,EDT,Wind,480.0
08/07/2021 04:10:00,EDT,Hydro,2386.0
08/07/2021 04:15:00,EDT,Dual Fuel,3366.0
08/07/2021 04:15:00,EDT,Natural Gas,2453.0
08/07/2021 04:15:00,EDT,Nuclear,3249.0
08/07/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:15:00,EDT,Other Renewables,228.0
08/07/2021 04:15:00,EDT,Wind,472.0
08/07/2021 04:15:00,EDT,Hydro,2357.0
08/07/2021 04:20:00,EDT,Dual Fuel,3368.0
08/07/2021 04:20:00,EDT,Natural Gas,2475.0
08/07/2021 04:20:00,EDT,Nuclear,3248.0
08/07/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:20:00,EDT,Other Renewables,233.0
08/07/2021 04:20:00,EDT,Wind,467.0
08/07/2021 04:20:00,EDT,Hydro,2370.0
08/07/2021 04:25:00,EDT,Dual Fuel,3361.0
08/07/2021 04:25:00,EDT,Natural Gas,2491.0
08/07/2021 04:25:00,EDT,Nuclear,3246.0
08/07/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:25:00,EDT,Other Renewables,231.0
08/07/2021 04:25:00,EDT,Wind,453.0
08/07/2021 04:25:00,EDT,Hydro,2327.0
08/07/2021 04:30:00,EDT,Dual Fuel,3364.0
08/07/2021 04:30:00,EDT,Natural Gas,2479.0
08/07/2021 04:30:00,EDT,Nuclear,3246.0
08/07/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:30:00,EDT,Other Renewables,229.0
08/07/2021 04:30:00,EDT,Wind,439.0
08/07/2021 04:30:00,EDT,Hydro,2337.0
08/07/2021 04:35:00,EDT,Dual Fuel,3349.0
08/07/2021 04:35:00,EDT,Natural Gas,2461.0
08/07/2021 04:35:00,EDT,Nuclear,3248.0
08/07/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:35:00,EDT,Other Renewables,227.0
08/07/2021 04:35:00,EDT,Wind,429.0
08/07/2021 04:35:00,EDT,Hydro,2367.0
08/07/2021 04:40:00,EDT,Dual Fuel,3330.0
08/07/2021 04:40:00,EDT,Natural Gas,2443.0
08/07/2021 04:40:00,EDT,Nuclear,3247.0
08/07/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:40:00,EDT,Other Renewables,232.0
08/07/2021 04:40:00,EDT,Wind,421.0
08/07/2021 04:40:00,EDT,Hydro,2339.0
08/07/2021 04:45:00,EDT,Dual Fuel,3339.0
08/07/2021 04:45:00,EDT,Natural Gas,2433.0
08/07/2021 04:45:00,EDT,Nuclear,3247.0
08/07/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:45:00,EDT,Other Renewables,230.0
08/07/2021 04:45:00,EDT,Wind,423.0
08/07/2021 04:45:00,EDT,Hydro,2352.0
08/07/2021 04:50:00,EDT,Dual Fuel,3349.0
08/07/2021 04:50:00,EDT,Natural Gas,2415.0
08/07/2021 04:50:00,EDT,Nuclear,3247.0
08/07/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:50:00,EDT,Other Renewables,233.0
08/07/2021 04:50:00,EDT,Wind,430.0
08/07/2021 04:50:00,EDT,Hydro,2352.0
08/07/2021 04:55:00,EDT,Dual Fuel,3366.0
08/07/2021 04:55:00,EDT,Natural Gas,2394.0
08/07/2021 04:55:00,EDT,Nuclear,3246.0
08/07/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/07/2021 04:55:00,EDT,Other Renewables,235.0
08/07/2021 04:55:00,EDT,Wind,434.0
08/07/2021 04:55:00,EDT,Hydro,2350.0
08/07/2021 05:00:00,EDT,Dual Fuel,3441.0
08/07/2021 05:00:00,EDT,Natural Gas,2378.0
08/07/2021 05:00:00,EDT,Nuclear,3248.0
08/07/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:00:00,EDT,Other Renewables,236.0
08/07/2021 05:00:00,EDT,Wind,430.0
08/07/2021 05:00:00,EDT,Hydro,2353.0
08/07/2021 05:05:00,EDT,Dual Fuel,3505.0
08/07/2021 05:05:00,EDT,Natural Gas,2445.0
08/07/2021 05:05:00,EDT,Nuclear,3245.0
08/07/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:05:00,EDT,Other Renewables,234.0
08/07/2021 05:05:00,EDT,Wind,432.0
08/07/2021 05:05:00,EDT,Hydro,2358.0
08/07/2021 05:10:00,EDT,Dual Fuel,3511.0
08/07/2021 05:10:00,EDT,Natural Gas,2525.0
08/07/2021 05:10:00,EDT,Nuclear,3248.0
08/07/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:10:00,EDT,Other Renewables,232.0
08/07/2021 05:10:00,EDT,Wind,428.0
08/07/2021 05:10:00,EDT,Hydro,2381.0
08/07/2021 05:15:00,EDT,Dual Fuel,3517.0
08/07/2021 05:15:00,EDT,Natural Gas,2529.0
08/07/2021 05:15:00,EDT,Nuclear,3247.0
08/07/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:15:00,EDT,Other Renewables,231.0
08/07/2021 05:15:00,EDT,Wind,416.0
08/07/2021 05:15:00,EDT,Hydro,2368.0
08/07/2021 05:20:00,EDT,Dual Fuel,3527.0
08/07/2021 05:20:00,EDT,Natural Gas,2538.0
08/07/2021 05:20:00,EDT,Nuclear,3248.0
08/07/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:20:00,EDT,Other Renewables,235.0
08/07/2021 05:20:00,EDT,Wind,413.0
08/07/2021 05:20:00,EDT,Hydro,2318.0
08/07/2021 05:25:00,EDT,Dual Fuel,3509.0
08/07/2021 05:25:00,EDT,Natural Gas,2569.0
08/07/2021 05:25:00,EDT,Nuclear,3249.0
08/07/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:25:00,EDT,Other Renewables,234.0
08/07/2021 05:25:00,EDT,Wind,403.0
08/07/2021 05:25:00,EDT,Hydro,2334.0
08/07/2021 05:30:00,EDT,Dual Fuel,3495.0
08/07/2021 05:30:00,EDT,Natural Gas,2570.0
08/07/2021 05:30:00,EDT,Nuclear,3249.0
08/07/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:30:00,EDT,Other Renewables,234.0
08/07/2021 05:30:00,EDT,Wind,398.0
08/07/2021 05:30:00,EDT,Hydro,2326.0
08/07/2021 05:35:00,EDT,Dual Fuel,3513.0
08/07/2021 05:35:00,EDT,Natural Gas,2582.0
08/07/2021 05:35:00,EDT,Nuclear,3246.0
08/07/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:35:00,EDT,Other Renewables,238.0
08/07/2021 05:35:00,EDT,Wind,390.0
08/07/2021 05:35:00,EDT,Hydro,2370.0
08/07/2021 05:40:00,EDT,Dual Fuel,3534.0
08/07/2021 05:40:00,EDT,Natural Gas,2590.0
08/07/2021 05:40:00,EDT,Nuclear,3246.0
08/07/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:40:00,EDT,Other Renewables,241.0
08/07/2021 05:40:00,EDT,Wind,386.0
08/07/2021 05:40:00,EDT,Hydro,2366.0
08/07/2021 05:45:00,EDT,Dual Fuel,3538.0
08/07/2021 05:45:00,EDT,Natural Gas,2594.0
08/07/2021 05:45:00,EDT,Nuclear,3247.0
08/07/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:45:00,EDT,Other Renewables,236.0
08/07/2021 05:45:00,EDT,Wind,388.0
08/07/2021 05:45:00,EDT,Hydro,2365.0
08/07/2021 05:50:00,EDT,Dual Fuel,3531.0
08/07/2021 05:50:00,EDT,Natural Gas,2580.0
08/07/2021 05:50:00,EDT,Nuclear,3246.0
08/07/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/07/2021 05:50:00,EDT,Other Renewables,236.0
08/07/2021 05:50:00,EDT,Wind,375.0
08/07/2021 05:50:00,EDT,Hydro,2333.0
