Time Stamp,Time Zone,Fuel Category,Gen MW
06/07/2019 00:05:00,EDT,Dual Fuel,3122.0
06/07/2019 00:05:00,EDT,Natural Gas,1776.0
06/07/2019 00:05:00,EDT,Nuclear,5372.0
06/07/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:05:00,EDT,Other Renewables,281.0
06/07/2019 00:05:00,EDT,Wind,56.0
06/07/2019 00:05:00,EDT,Hydro,3636.0
06/07/2019 00:10:00,EDT,Dual Fuel,3008.0
06/07/2019 00:10:00,EDT,Natural Gas,1738.0
06/07/2019 00:10:00,EDT,Nuclear,5372.0
06/07/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:10:00,EDT,Other Renewables,277.0
06/07/2019 00:10:00,EDT,Wind,54.0
06/07/2019 00:10:00,EDT,Hydro,3593.0
06/07/2019 00:15:00,EDT,Dual Fuel,2961.0
06/07/2019 00:15:00,EDT,Natural Gas,1725.0
06/07/2019 00:15:00,EDT,Nuclear,5371.0
06/07/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:15:00,EDT,Other Renewables,275.0
06/07/2019 00:15:00,EDT,Wind,55.0
06/07/2019 00:15:00,EDT,Hydro,3539.0
06/07/2019 00:20:00,EDT,Dual Fuel,2859.0
06/07/2019 00:20:00,EDT,Natural Gas,1672.0
06/07/2019 00:20:00,EDT,Nuclear,5370.0
06/07/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:20:00,EDT,Other Renewables,279.0
06/07/2019 00:20:00,EDT,Wind,57.0
06/07/2019 00:20:00,EDT,Hydro,3563.0
06/07/2019 00:25:00,EDT,Dual Fuel,2824.0
06/07/2019 00:25:00,EDT,Natural Gas,1644.0
06/07/2019 00:25:00,EDT,Nuclear,5371.0
06/07/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:25:00,EDT,Other Renewables,278.0
06/07/2019 00:25:00,EDT,Wind,56.0
06/07/2019 00:25:00,EDT,Hydro,3597.0
06/07/2019 00:30:00,EDT,Dual Fuel,2787.0
06/07/2019 00:30:00,EDT,Natural Gas,1640.0
06/07/2019 00:30:00,EDT,Nuclear,5370.0
06/07/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:30:00,EDT,Other Renewables,279.0
06/07/2019 00:30:00,EDT,Wind,56.0
06/07/2019 00:30:00,EDT,Hydro,3601.0
06/07/2019 00:35:00,EDT,Dual Fuel,2798.0
06/07/2019 00:35:00,EDT,Natural Gas,1640.0
06/07/2019 00:35:00,EDT,Nuclear,5370.0
06/07/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:35:00,EDT,Other Renewables,279.0
06/07/2019 00:35:00,EDT,Wind,55.0
06/07/2019 00:35:00,EDT,Hydro,3491.0
06/07/2019 00:40:00,EDT,Dual Fuel,2764.0
06/07/2019 00:40:00,EDT,Natural Gas,1641.0
06/07/2019 00:40:00,EDT,Nuclear,5369.0
06/07/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/07/2019 00:40:00,EDT,Other Renewables,279.0
