Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2020 00:05:00,EDT,Dual Fuel,3747.0
06/22/2020 00:05:00,EDT,Natural Gas,4252.0
06/22/2020 00:05:00,EDT,Nuclear,4310.0
06/22/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:05:00,EDT,Other Renewables,251.0
06/22/2020 00:05:00,EDT,Wind,346.0
06/22/2020 00:05:00,EDT,Hydro,2490.0
06/22/2020 00:10:00,EDT,Dual Fuel,3746.0
06/22/2020 00:10:00,EDT,Natural Gas,4229.0
06/22/2020 00:10:00,EDT,Nuclear,4310.0
06/22/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:10:00,EDT,Other Renewables,249.0
06/22/2020 00:10:00,EDT,Wind,345.0
06/22/2020 00:10:00,EDT,Hydro,2328.0
06/22/2020 00:15:00,EDT,Dual Fuel,3720.0
06/22/2020 00:15:00,EDT,Natural Gas,4192.0
06/22/2020 00:15:00,EDT,Nuclear,4311.0
06/22/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:15:00,EDT,Other Renewables,251.0
06/22/2020 00:15:00,EDT,Wind,353.0
06/22/2020 00:15:00,EDT,Hydro,2218.0
06/22/2020 00:20:00,EDT,Dual Fuel,3698.0
06/22/2020 00:20:00,EDT,Natural Gas,4136.0
06/22/2020 00:20:00,EDT,Nuclear,4313.0
06/22/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:20:00,EDT,Other Renewables,251.0
06/22/2020 00:20:00,EDT,Wind,360.0
06/22/2020 00:20:00,EDT,Hydro,2225.0
06/22/2020 00:25:00,EDT,Dual Fuel,3674.0
06/22/2020 00:25:00,EDT,Natural Gas,4077.0
06/22/2020 00:25:00,EDT,Nuclear,4314.0
06/22/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:25:00,EDT,Other Renewables,255.0
06/22/2020 00:25:00,EDT,Wind,359.0
06/22/2020 00:25:00,EDT,Hydro,2238.0
06/22/2020 00:30:00,EDT,Dual Fuel,3599.0
06/22/2020 00:30:00,EDT,Natural Gas,4017.0
06/22/2020 00:30:00,EDT,Nuclear,4314.0
06/22/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:30:00,EDT,Other Renewables,254.0
06/22/2020 00:30:00,EDT,Wind,356.0
06/22/2020 00:30:00,EDT,Hydro,2216.0
06/22/2020 00:35:00,EDT,Dual Fuel,3553.0
06/22/2020 00:35:00,EDT,Natural Gas,3987.0
06/22/2020 00:35:00,EDT,Nuclear,4312.0
06/22/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:35:00,EDT,Other Renewables,253.0
06/22/2020 00:35:00,EDT,Wind,363.0
06/22/2020 00:35:00,EDT,Hydro,2217.0
06/22/2020 00:40:00,EDT,Dual Fuel,3549.0
06/22/2020 00:40:00,EDT,Natural Gas,3966.0
06/22/2020 00:40:00,EDT,Nuclear,4313.0
06/22/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:40:00,EDT,Other Renewables,257.0
06/22/2020 00:40:00,EDT,Wind,367.0
06/22/2020 00:40:00,EDT,Hydro,2230.0
06/22/2020 00:45:00,EDT,Dual Fuel,3501.0
06/22/2020 00:45:00,EDT,Natural Gas,3884.0
06/22/2020 00:45:00,EDT,Nuclear,4315.0
06/22/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:45:00,EDT,Other Renewables,258.0
06/22/2020 00:45:00,EDT,Wind,369.0
06/22/2020 00:45:00,EDT,Hydro,2254.0
06/22/2020 00:50:00,EDT,Dual Fuel,3447.0
06/22/2020 00:50:00,EDT,Natural Gas,3858.0
06/22/2020 00:50:00,EDT,Nuclear,4316.0
06/22/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:50:00,EDT,Other Renewables,257.0
06/22/2020 00:50:00,EDT,Wind,376.0
06/22/2020 00:50:00,EDT,Hydro,2250.0
06/22/2020 00:55:00,EDT,Dual Fuel,3406.0
06/22/2020 00:55:00,EDT,Natural Gas,3854.0
06/22/2020 00:55:00,EDT,Nuclear,4317.0
06/22/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/22/2020 00:55:00,EDT,Other Renewables,257.0
06/22/2020 00:55:00,EDT,Wind,373.0
06/22/2020 00:55:00,EDT,Hydro,2245.0
06/22/2020 01:00:00,EDT,Dual Fuel,3354.0
06/22/2020 01:00:00,EDT,Natural Gas,3847.0
06/22/2020 01:00:00,EDT,Nuclear,4317.0
06/22/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:00:00,EDT,Other Renewables,260.0
06/22/2020 01:00:00,EDT,Wind,374.0
06/22/2020 01:00:00,EDT,Hydro,2238.0
06/22/2020 01:05:00,EDT,Dual Fuel,3412.0
06/22/2020 01:05:00,EDT,Natural Gas,3920.0
06/22/2020 01:05:00,EDT,Nuclear,4317.0
06/22/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:05:00,EDT,Other Renewables,257.0
06/22/2020 01:05:00,EDT,Wind,380.0
06/22/2020 01:05:00,EDT,Hydro,2183.0
06/22/2020 01:10:00,EDT,Dual Fuel,3459.0
06/22/2020 01:10:00,EDT,Natural Gas,3961.0
06/22/2020 01:10:00,EDT,Nuclear,4318.0
06/22/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:10:00,EDT,Other Renewables,250.0
06/22/2020 01:10:00,EDT,Wind,387.0
06/22/2020 01:10:00,EDT,Hydro,2154.0
06/22/2020 01:15:00,EDT,Dual Fuel,3423.0
06/22/2020 01:15:00,EDT,Natural Gas,3963.0
06/22/2020 01:15:00,EDT,Nuclear,4320.0
06/22/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:15:00,EDT,Other Renewables,228.0
06/22/2020 01:15:00,EDT,Wind,382.0
06/22/2020 01:15:00,EDT,Hydro,2145.0
06/22/2020 01:20:00,EDT,Dual Fuel,3371.0
06/22/2020 01:20:00,EDT,Natural Gas,3914.0
06/22/2020 01:20:00,EDT,Nuclear,4321.0
06/22/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:20:00,EDT,Other Renewables,231.0
06/22/2020 01:20:00,EDT,Wind,391.0
06/22/2020 01:20:00,EDT,Hydro,2147.0
06/22/2020 01:25:00,EDT,Dual Fuel,3339.0
06/22/2020 01:25:00,EDT,Natural Gas,3864.0
06/22/2020 01:25:00,EDT,Nuclear,4319.0
06/22/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:25:00,EDT,Other Renewables,230.0
06/22/2020 01:25:00,EDT,Wind,414.0
06/22/2020 01:25:00,EDT,Hydro,2157.0
06/22/2020 01:30:00,EDT,Dual Fuel,3289.0
06/22/2020 01:30:00,EDT,Natural Gas,3823.0
06/22/2020 01:30:00,EDT,Nuclear,4319.0
06/22/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:30:00,EDT,Other Renewables,233.0
06/22/2020 01:30:00,EDT,Wind,428.0
06/22/2020 01:30:00,EDT,Hydro,2158.0
06/22/2020 01:35:00,EDT,Dual Fuel,3252.0
06/22/2020 01:35:00,EDT,Natural Gas,3823.0
06/22/2020 01:35:00,EDT,Nuclear,4320.0
06/22/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:35:00,EDT,Other Renewables,226.0
06/22/2020 01:35:00,EDT,Wind,429.0
06/22/2020 01:35:00,EDT,Hydro,2158.0
06/22/2020 01:40:00,EDT,Dual Fuel,3240.0
06/22/2020 01:40:00,EDT,Natural Gas,3793.0
06/22/2020 01:40:00,EDT,Nuclear,4321.0
06/22/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:40:00,EDT,Other Renewables,228.0
06/22/2020 01:40:00,EDT,Wind,431.0
06/22/2020 01:40:00,EDT,Hydro,2157.0
06/22/2020 01:45:00,EDT,Dual Fuel,3198.0
06/22/2020 01:45:00,EDT,Natural Gas,3807.0
06/22/2020 01:45:00,EDT,Nuclear,4321.0
06/22/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:45:00,EDT,Other Renewables,229.0
06/22/2020 01:45:00,EDT,Wind,434.0
06/22/2020 01:45:00,EDT,Hydro,2155.0
06/22/2020 01:50:00,EDT,Dual Fuel,3188.0
06/22/2020 01:50:00,EDT,Natural Gas,3803.0
06/22/2020 01:50:00,EDT,Nuclear,4321.0
06/22/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:50:00,EDT,Other Renewables,235.0
06/22/2020 01:50:00,EDT,Wind,440.0
06/22/2020 01:50:00,EDT,Hydro,2158.0
06/22/2020 01:55:00,EDT,Dual Fuel,3180.0
06/22/2020 01:55:00,EDT,Natural Gas,3782.0
06/22/2020 01:55:00,EDT,Nuclear,4322.0
06/22/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/22/2020 01:55:00,EDT,Other Renewables,241.0
06/22/2020 01:55:00,EDT,Wind,443.0
06/22/2020 01:55:00,EDT,Hydro,2155.0
06/22/2020 02:00:00,EDT,Dual Fuel,3130.0
06/22/2020 02:00:00,EDT,Natural Gas,3775.0
06/22/2020 02:00:00,EDT,Nuclear,4323.0
06/22/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:00:00,EDT,Other Renewables,245.0
06/22/2020 02:00:00,EDT,Wind,453.0
06/22/2020 02:00:00,EDT,Hydro,2153.0
06/22/2020 02:05:00,EDT,Dual Fuel,3136.0
06/22/2020 02:05:00,EDT,Natural Gas,3827.0
06/22/2020 02:05:00,EDT,Nuclear,4322.0
06/22/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:05:00,EDT,Other Renewables,251.0
06/22/2020 02:05:00,EDT,Wind,453.0
06/22/2020 02:05:00,EDT,Hydro,2161.0
06/22/2020 02:10:00,EDT,Dual Fuel,3043.0
06/22/2020 02:10:00,EDT,Natural Gas,3835.0
06/22/2020 02:10:00,EDT,Nuclear,4322.0
06/22/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:10:00,EDT,Other Renewables,256.0
06/22/2020 02:10:00,EDT,Wind,451.0
06/22/2020 02:10:00,EDT,Hydro,2156.0
06/22/2020 02:15:00,EDT,Dual Fuel,2996.0
06/22/2020 02:15:00,EDT,Natural Gas,3819.0
06/22/2020 02:15:00,EDT,Nuclear,4322.0
06/22/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:15:00,EDT,Other Renewables,256.0
06/22/2020 02:15:00,EDT,Wind,439.0
06/22/2020 02:15:00,EDT,Hydro,2156.0
06/22/2020 02:20:00,EDT,Dual Fuel,2983.0
06/22/2020 02:20:00,EDT,Natural Gas,3806.0
06/22/2020 02:20:00,EDT,Nuclear,4324.0
06/22/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:20:00,EDT,Other Renewables,248.0
06/22/2020 02:20:00,EDT,Wind,431.0
06/22/2020 02:20:00,EDT,Hydro,2158.0
06/22/2020 02:25:00,EDT,Dual Fuel,2972.0
06/22/2020 02:25:00,EDT,Natural Gas,3782.0
06/22/2020 02:25:00,EDT,Nuclear,4322.0
06/22/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:25:00,EDT,Other Renewables,251.0
06/22/2020 02:25:00,EDT,Wind,429.0
06/22/2020 02:25:00,EDT,Hydro,2155.0
06/22/2020 02:30:00,EDT,Dual Fuel,2976.0
06/22/2020 02:30:00,EDT,Natural Gas,3774.0
06/22/2020 02:30:00,EDT,Nuclear,4321.0
06/22/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:30:00,EDT,Other Renewables,252.0
06/22/2020 02:30:00,EDT,Wind,430.0
06/22/2020 02:30:00,EDT,Hydro,2156.0
06/22/2020 02:35:00,EDT,Dual Fuel,2985.0
06/22/2020 02:35:00,EDT,Natural Gas,3791.0
06/22/2020 02:35:00,EDT,Nuclear,4323.0
06/22/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:35:00,EDT,Other Renewables,248.0
06/22/2020 02:35:00,EDT,Wind,427.0
06/22/2020 02:35:00,EDT,Hydro,2155.0
06/22/2020 02:40:00,EDT,Dual Fuel,2997.0
06/22/2020 02:40:00,EDT,Natural Gas,3787.0
06/22/2020 02:40:00,EDT,Nuclear,4323.0
06/22/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:40:00,EDT,Other Renewables,252.0
06/22/2020 02:40:00,EDT,Wind,417.0
06/22/2020 02:40:00,EDT,Hydro,2165.0
06/22/2020 02:45:00,EDT,Dual Fuel,3014.0
06/22/2020 02:45:00,EDT,Natural Gas,3766.0
06/22/2020 02:45:00,EDT,Nuclear,4325.0
06/22/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:45:00,EDT,Other Renewables,250.0
06/22/2020 02:45:00,EDT,Wind,412.0
06/22/2020 02:45:00,EDT,Hydro,2172.0
06/22/2020 02:50:00,EDT,Dual Fuel,3070.0
06/22/2020 02:50:00,EDT,Natural Gas,3781.0
06/22/2020 02:50:00,EDT,Nuclear,4325.0
06/22/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:50:00,EDT,Other Renewables,251.0
06/22/2020 02:50:00,EDT,Wind,410.0
06/22/2020 02:50:00,EDT,Hydro,2170.0
06/22/2020 02:55:00,EDT,Dual Fuel,2994.0
06/22/2020 02:55:00,EDT,Natural Gas,3771.0
06/22/2020 02:55:00,EDT,Nuclear,4324.0
06/22/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/22/2020 02:55:00,EDT,Other Renewables,251.0
06/22/2020 02:55:00,EDT,Wind,409.0
06/22/2020 02:55:00,EDT,Hydro,2167.0
06/22/2020 03:00:00,EDT,Dual Fuel,2978.0
06/22/2020 03:00:00,EDT,Natural Gas,3764.0
06/22/2020 03:00:00,EDT,Nuclear,4324.0
06/22/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:00:00,EDT,Other Renewables,249.0
06/22/2020 03:00:00,EDT,Wind,406.0
06/22/2020 03:00:00,EDT,Hydro,2134.0
06/22/2020 03:05:00,EDT,Dual Fuel,3041.0
06/22/2020 03:05:00,EDT,Natural Gas,3753.0
06/22/2020 03:05:00,EDT,Nuclear,4324.0
06/22/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:05:00,EDT,Other Renewables,250.0
06/22/2020 03:05:00,EDT,Wind,402.0
06/22/2020 03:05:00,EDT,Hydro,2062.0
06/22/2020 03:10:00,EDT,Dual Fuel,2995.0
06/22/2020 03:10:00,EDT,Natural Gas,3741.0
06/22/2020 03:10:00,EDT,Nuclear,4326.0
06/22/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:10:00,EDT,Other Renewables,252.0
06/22/2020 03:10:00,EDT,Wind,395.0
06/22/2020 03:10:00,EDT,Hydro,2063.0
06/22/2020 03:15:00,EDT,Dual Fuel,2968.0
06/22/2020 03:15:00,EDT,Natural Gas,3738.0
06/22/2020 03:15:00,EDT,Nuclear,4326.0
06/22/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:15:00,EDT,Other Renewables,250.0
06/22/2020 03:15:00,EDT,Wind,386.0
06/22/2020 03:15:00,EDT,Hydro,2069.0
06/22/2020 03:20:00,EDT,Dual Fuel,2912.0
06/22/2020 03:20:00,EDT,Natural Gas,3752.0
06/22/2020 03:20:00,EDT,Nuclear,4325.0
06/22/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:20:00,EDT,Other Renewables,249.0
06/22/2020 03:20:00,EDT,Wind,390.0
06/22/2020 03:20:00,EDT,Hydro,2062.0
06/22/2020 03:25:00,EDT,Dual Fuel,2895.0
06/22/2020 03:25:00,EDT,Natural Gas,3763.0
06/22/2020 03:25:00,EDT,Nuclear,4326.0
06/22/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:25:00,EDT,Other Renewables,250.0
06/22/2020 03:25:00,EDT,Wind,401.0
06/22/2020 03:25:00,EDT,Hydro,2067.0
06/22/2020 03:30:00,EDT,Dual Fuel,2893.0
06/22/2020 03:30:00,EDT,Natural Gas,3732.0
06/22/2020 03:30:00,EDT,Nuclear,4327.0
06/22/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:30:00,EDT,Other Renewables,246.0
06/22/2020 03:30:00,EDT,Wind,422.0
06/22/2020 03:30:00,EDT,Hydro,2060.0
06/22/2020 03:35:00,EDT,Dual Fuel,2893.0
06/22/2020 03:35:00,EDT,Natural Gas,3677.0
06/22/2020 03:35:00,EDT,Nuclear,4327.0
06/22/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:35:00,EDT,Other Renewables,246.0
06/22/2020 03:35:00,EDT,Wind,439.0
06/22/2020 03:35:00,EDT,Hydro,2063.0
06/22/2020 03:40:00,EDT,Dual Fuel,2890.0
06/22/2020 03:40:00,EDT,Natural Gas,3668.0
06/22/2020 03:40:00,EDT,Nuclear,4326.0
06/22/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:40:00,EDT,Other Renewables,248.0
06/22/2020 03:40:00,EDT,Wind,434.0
06/22/2020 03:40:00,EDT,Hydro,2066.0
06/22/2020 03:45:00,EDT,Dual Fuel,2902.0
06/22/2020 03:45:00,EDT,Natural Gas,3677.0
06/22/2020 03:45:00,EDT,Nuclear,4325.0
06/22/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:45:00,EDT,Other Renewables,249.0
06/22/2020 03:45:00,EDT,Wind,420.0
06/22/2020 03:45:00,EDT,Hydro,2061.0
06/22/2020 03:50:00,EDT,Dual Fuel,2907.0
