Time Stamp,Time Zone,Fuel Category,Gen MW
04/23/2020 00:05:00,EDT,Dual Fuel,1166.0
04/23/2020 00:05:00,EDT,Natural Gas,2800.0
04/23/2020 00:05:00,EDT,Nuclear,4534.0
04/23/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:05:00,EDT,Other Renewables,262.0
04/23/2020 00:05:00,EDT,Wind,770.0
04/23/2020 00:05:00,EDT,Hydro,3654.0
04/23/2020 00:10:00,EDT,Dual Fuel,1134.0
04/23/2020 00:10:00,EDT,Natural Gas,2734.0
04/23/2020 00:10:00,EDT,Nuclear,4535.0
04/23/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:10:00,EDT,Other Renewables,258.0
04/23/2020 00:10:00,EDT,Wind,754.0
04/23/2020 00:10:00,EDT,Hydro,3789.0
04/23/2020 00:15:00,EDT,Dual Fuel,1108.0
04/23/2020 00:15:00,EDT,Natural Gas,2786.0
04/23/2020 00:15:00,EDT,Nuclear,4534.0
04/23/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:15:00,EDT,Other Renewables,252.0
04/23/2020 00:15:00,EDT,Wind,734.0
04/23/2020 00:15:00,EDT,Hydro,3811.0
04/23/2020 00:20:00,EDT,Dual Fuel,1106.0
04/23/2020 00:20:00,EDT,Natural Gas,2805.0
04/23/2020 00:20:00,EDT,Nuclear,4531.0
04/23/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:20:00,EDT,Other Renewables,257.0
04/23/2020 00:20:00,EDT,Wind,723.0
04/23/2020 00:20:00,EDT,Hydro,3756.0
04/23/2020 00:25:00,EDT,Dual Fuel,1099.0
04/23/2020 00:25:00,EDT,Natural Gas,2773.0
04/23/2020 00:25:00,EDT,Nuclear,4532.0
04/23/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:25:00,EDT,Other Renewables,260.0
04/23/2020 00:25:00,EDT,Wind,701.0
04/23/2020 00:25:00,EDT,Hydro,3676.0
04/23/2020 00:30:00,EDT,Dual Fuel,1097.0
04/23/2020 00:30:00,EDT,Natural Gas,2763.0
04/23/2020 00:30:00,EDT,Nuclear,4533.0
04/23/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:30:00,EDT,Other Renewables,260.0
04/23/2020 00:30:00,EDT,Wind,674.0
04/23/2020 00:30:00,EDT,Hydro,3656.0
04/23/2020 00:35:00,EDT,Dual Fuel,1099.0
04/23/2020 00:35:00,EDT,Natural Gas,2798.0
04/23/2020 00:35:00,EDT,Nuclear,4533.0
04/23/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:35:00,EDT,Other Renewables,259.0
04/23/2020 00:35:00,EDT,Wind,666.0
04/23/2020 00:35:00,EDT,Hydro,3624.0
04/23/2020 00:40:00,EDT,Dual Fuel,1098.0
04/23/2020 00:40:00,EDT,Natural Gas,2805.0
04/23/2020 00:40:00,EDT,Nuclear,4532.0
04/23/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:40:00,EDT,Other Renewables,260.0
04/23/2020 00:40:00,EDT,Wind,666.0
04/23/2020 00:40:00,EDT,Hydro,3627.0
04/23/2020 00:45:00,EDT,Dual Fuel,1099.0
04/23/2020 00:45:00,EDT,Natural Gas,2775.0
04/23/2020 00:45:00,EDT,Nuclear,4533.0
04/23/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:45:00,EDT,Other Renewables,260.0
04/23/2020 00:45:00,EDT,Wind,659.0
04/23/2020 00:45:00,EDT,Hydro,3610.0
04/23/2020 00:50:00,EDT,Dual Fuel,1096.0
04/23/2020 00:50:00,EDT,Natural Gas,2745.0
04/23/2020 00:50:00,EDT,Nuclear,4536.0
04/23/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:50:00,EDT,Other Renewables,257.0
04/23/2020 00:50:00,EDT,Wind,665.0
04/23/2020 00:50:00,EDT,Hydro,3589.0
04/23/2020 00:55:00,EDT,Dual Fuel,1100.0
04/23/2020 00:55:00,EDT,Natural Gas,2716.0
04/23/2020 00:55:00,EDT,Nuclear,4534.0
04/23/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/23/2020 00:55:00,EDT,Other Renewables,256.0
04/23/2020 00:55:00,EDT,Wind,661.0
04/23/2020 00:55:00,EDT,Hydro,3586.0
04/23/2020 01:00:00,EDT,Dual Fuel,1092.0
04/23/2020 01:00:00,EDT,Natural Gas,2715.0
04/23/2020 01:00:00,EDT,Nuclear,4536.0
04/23/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:00:00,EDT,Other Renewables,255.0
04/23/2020 01:00:00,EDT,Wind,655.0
04/23/2020 01:00:00,EDT,Hydro,3546.0
04/23/2020 01:05:00,EDT,Dual Fuel,1051.0
04/23/2020 01:05:00,EDT,Natural Gas,2725.0
04/23/2020 01:05:00,EDT,Nuclear,4534.0
04/23/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:05:00,EDT,Other Renewables,258.0
04/23/2020 01:05:00,EDT,Wind,641.0
04/23/2020 01:05:00,EDT,Hydro,3584.0
04/23/2020 01:10:00,EDT,Dual Fuel,986.0
04/23/2020 01:10:00,EDT,Natural Gas,2693.0
04/23/2020 01:10:00,EDT,Nuclear,4536.0
04/23/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:10:00,EDT,Other Renewables,255.0
04/23/2020 01:10:00,EDT,Wind,628.0
04/23/2020 01:10:00,EDT,Hydro,3590.0
04/23/2020 01:15:00,EDT,Dual Fuel,970.0
04/23/2020 01:15:00,EDT,Natural Gas,2692.0
04/23/2020 01:15:00,EDT,Nuclear,4537.0
04/23/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:15:00,EDT,Other Renewables,257.0
04/23/2020 01:15:00,EDT,Wind,616.0
04/23/2020 01:15:00,EDT,Hydro,3555.0
04/23/2020 01:20:00,EDT,Dual Fuel,956.0
04/23/2020 01:20:00,EDT,Natural Gas,2694.0
04/23/2020 01:20:00,EDT,Nuclear,4537.0
04/23/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:20:00,EDT,Other Renewables,255.0
04/23/2020 01:20:00,EDT,Wind,604.0
04/23/2020 01:20:00,EDT,Hydro,3516.0
04/23/2020 01:25:00,EDT,Dual Fuel,954.0
04/23/2020 01:25:00,EDT,Natural Gas,2695.0
04/23/2020 01:25:00,EDT,Nuclear,4535.0
04/23/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:25:00,EDT,Other Renewables,254.0
04/23/2020 01:25:00,EDT,Wind,591.0
04/23/2020 01:25:00,EDT,Hydro,3539.0
04/23/2020 01:30:00,EDT,Dual Fuel,963.0
04/23/2020 01:30:00,EDT,Natural Gas,2695.0
04/23/2020 01:30:00,EDT,Nuclear,4536.0
04/23/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:30:00,EDT,Other Renewables,255.0
04/23/2020 01:30:00,EDT,Wind,583.0
04/23/2020 01:30:00,EDT,Hydro,3545.0
04/23/2020 01:35:00,EDT,Dual Fuel,969.0
04/23/2020 01:35:00,EDT,Natural Gas,2696.0
04/23/2020 01:35:00,EDT,Nuclear,4536.0
04/23/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:35:00,EDT,Other Renewables,258.0
04/23/2020 01:35:00,EDT,Wind,585.0
04/23/2020 01:35:00,EDT,Hydro,3539.0
04/23/2020 01:40:00,EDT,Dual Fuel,969.0
04/23/2020 01:40:00,EDT,Natural Gas,2697.0
04/23/2020 01:40:00,EDT,Nuclear,4535.0
04/23/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:40:00,EDT,Other Renewables,259.0
04/23/2020 01:40:00,EDT,Wind,576.0
04/23/2020 01:40:00,EDT,Hydro,3549.0
04/23/2020 01:45:00,EDT,Dual Fuel,962.0
04/23/2020 01:45:00,EDT,Natural Gas,2697.0
04/23/2020 01:45:00,EDT,Nuclear,4537.0
04/23/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/23/2020 01:45:00,EDT,Other Renewables,260.0
04/23/2020 01:45:00,EDT,Wind,570.0
04/23/2020 01:45:00,EDT,Hydro,3534.0
04/23/2020 01:50:00,EDT,Dual Fuel,998.0
04/23/2020 01:50:00,EDT,Natural Gas,2696.0
04/23/2020 01:50:00,EDT,Nuclear,4537.0
