Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2020 00:05:00,EDT,Dual Fuel,1722.0
03/20/2020 00:05:00,EDT,Natural Gas,1995.0
03/20/2020 00:05:00,EDT,Nuclear,4096.0
03/20/2020 00:05:00,EDT,Other Fossil Fuels,136.0
03/20/2020 00:05:00,EDT,Other Renewables,254.0
03/20/2020 00:05:00,EDT,Wind,893.0
03/20/2020 00:05:00,EDT,Hydro,3111.0
03/20/2020 00:10:00,EDT,Dual Fuel,1621.0
03/20/2020 00:10:00,EDT,Natural Gas,1944.0
03/20/2020 00:10:00,EDT,Nuclear,4096.0
03/20/2020 00:10:00,EDT,Other Fossil Fuels,130.0
03/20/2020 00:10:00,EDT,Other Renewables,251.0
03/20/2020 00:10:00,EDT,Wind,933.0
03/20/2020 00:10:00,EDT,Hydro,2979.0
03/20/2020 00:15:00,EDT,Dual Fuel,1558.0
03/20/2020 00:15:00,EDT,Natural Gas,1907.0
03/20/2020 00:15:00,EDT,Nuclear,4097.0
03/20/2020 00:15:00,EDT,Other Fossil Fuels,122.0
03/20/2020 00:15:00,EDT,Other Renewables,254.0
03/20/2020 00:15:00,EDT,Wind,968.0
03/20/2020 00:15:00,EDT,Hydro,2922.0
03/20/2020 00:20:00,EDT,Dual Fuel,1568.0
03/20/2020 00:20:00,EDT,Natural Gas,1877.0
03/20/2020 00:20:00,EDT,Nuclear,4097.0
03/20/2020 00:20:00,EDT,Other Fossil Fuels,115.0
03/20/2020 00:20:00,EDT,Other Renewables,257.0
03/20/2020 00:20:00,EDT,Wind,971.0
03/20/2020 00:20:00,EDT,Hydro,2937.0
03/20/2020 00:25:00,EDT,Dual Fuel,1577.0
03/20/2020 00:25:00,EDT,Natural Gas,1849.0
03/20/2020 00:25:00,EDT,Nuclear,4097.0
03/20/2020 00:25:00,EDT,Other Fossil Fuels,114.0
03/20/2020 00:25:00,EDT,Other Renewables,257.0
03/20/2020 00:25:00,EDT,Wind,949.0
03/20/2020 00:25:00,EDT,Hydro,3043.0
03/20/2020 00:30:00,EDT,Dual Fuel,1574.0
03/20/2020 00:30:00,EDT,Natural Gas,1826.0
03/20/2020 00:30:00,EDT,Nuclear,4097.0
03/20/2020 00:30:00,EDT,Other Fossil Fuels,114.0
03/20/2020 00:30:00,EDT,Other Renewables,249.0
03/20/2020 00:30:00,EDT,Wind,929.0
03/20/2020 00:30:00,EDT,Hydro,3044.0
03/20/2020 00:35:00,EDT,Dual Fuel,1584.0
03/20/2020 00:35:00,EDT,Natural Gas,1819.0
03/20/2020 00:35:00,EDT,Nuclear,4097.0
03/20/2020 00:35:00,EDT,Other Fossil Fuels,109.0
03/20/2020 00:35:00,EDT,Other Renewables,247.0
03/20/2020 00:35:00,EDT,Wind,923.0
03/20/2020 00:35:00,EDT,Hydro,3048.0
03/20/2020 00:40:00,EDT,Dual Fuel,1563.0
03/20/2020 00:40:00,EDT,Natural Gas,1818.0
03/20/2020 00:40:00,EDT,Nuclear,4097.0
03/20/2020 00:40:00,EDT,Other Fossil Fuels,105.0
03/20/2020 00:40:00,EDT,Other Renewables,253.0
03/20/2020 00:40:00,EDT,Wind,956.0
03/20/2020 00:40:00,EDT,Hydro,3025.0
03/20/2020 00:45:00,EDT,Dual Fuel,1533.0
03/20/2020 00:45:00,EDT,Natural Gas,1818.0
03/20/2020 00:45:00,EDT,Nuclear,4096.0
03/20/2020 00:45:00,EDT,Other Fossil Fuels,93.0
03/20/2020 00:45:00,EDT,Other Renewables,259.0
03/20/2020 00:45:00,EDT,Wind,992.0
03/20/2020 00:45:00,EDT,Hydro,2955.0
03/20/2020 00:50:00,EDT,Dual Fuel,1532.0
03/20/2020 00:50:00,EDT,Natural Gas,1819.0
03/20/2020 00:50:00,EDT,Nuclear,4097.0
03/20/2020 00:50:00,EDT,Other Fossil Fuels,80.0
03/20/2020 00:50:00,EDT,Other Renewables,255.0
03/20/2020 00:50:00,EDT,Wind,1029.0
03/20/2020 00:50:00,EDT,Hydro,2978.0
03/20/2020 00:55:00,EDT,Dual Fuel,1542.0
03/20/2020 00:55:00,EDT,Natural Gas,1820.0
03/20/2020 00:55:00,EDT,Nuclear,4096.0
03/20/2020 00:55:00,EDT,Other Fossil Fuels,69.0
03/20/2020 00:55:00,EDT,Other Renewables,258.0
03/20/2020 00:55:00,EDT,Wind,1044.0
03/20/2020 00:55:00,EDT,Hydro,2998.0
03/20/2020 01:00:00,EDT,Dual Fuel,1539.0
03/20/2020 01:00:00,EDT,Natural Gas,1838.0
03/20/2020 01:00:00,EDT,Nuclear,4096.0
03/20/2020 01:00:00,EDT,Other Fossil Fuels,49.0
03/20/2020 01:00:00,EDT,Other Renewables,259.0
03/20/2020 01:00:00,EDT,Wind,1047.0
03/20/2020 01:00:00,EDT,Hydro,2966.0
03/20/2020 01:05:00,EDT,Dual Fuel,1562.0
03/20/2020 01:05:00,EDT,Natural Gas,1848.0
03/20/2020 01:05:00,EDT,Nuclear,4095.0
03/20/2020 01:05:00,EDT,Other Fossil Fuels,17.0
03/20/2020 01:05:00,EDT,Other Renewables,261.0
03/20/2020 01:05:00,EDT,Wind,1050.0
03/20/2020 01:05:00,EDT,Hydro,2943.0
03/20/2020 01:10:00,EDT,Dual Fuel,1526.0
03/20/2020 01:10:00,EDT,Natural Gas,1835.0
03/20/2020 01:10:00,EDT,Nuclear,4096.0
03/20/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/20/2020 01:10:00,EDT,Other Renewables,262.0
03/20/2020 01:10:00,EDT,Wind,1036.0
03/20/2020 01:10:00,EDT,Hydro,2986.0
03/20/2020 01:15:00,EDT,Dual Fuel,1525.0
03/20/2020 01:15:00,EDT,Natural Gas,1848.0
