Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2020 00:05:00,EDT,Dual Fuel,5772.0
07/20/2020 00:05:00,EDT,Natural Gas,4983.0
07/20/2020 00:05:00,EDT,Nuclear,4234.0
07/20/2020 00:05:00,EDT,Other Fossil Fuels,51.0
07/20/2020 00:05:00,EDT,Other Renewables,213.0
07/20/2020 00:05:00,EDT,Wind,1166.0
07/20/2020 00:05:00,EDT,Hydro,2692.0
07/20/2020 00:10:00,EDT,Dual Fuel,5409.0
07/20/2020 00:10:00,EDT,Natural Gas,4997.0
07/20/2020 00:10:00,EDT,Nuclear,4234.0
07/20/2020 00:10:00,EDT,Other Fossil Fuels,35.0
07/20/2020 00:10:00,EDT,Other Renewables,212.0
07/20/2020 00:10:00,EDT,Wind,1143.0
07/20/2020 00:10:00,EDT,Hydro,2581.0
07/20/2020 00:15:00,EDT,Dual Fuel,5317.0
07/20/2020 00:15:00,EDT,Natural Gas,5005.0
07/20/2020 00:15:00,EDT,Nuclear,4233.0
07/20/2020 00:15:00,EDT,Other Fossil Fuels,4.0
07/20/2020 00:15:00,EDT,Other Renewables,208.0
07/20/2020 00:15:00,EDT,Wind,1148.0
07/20/2020 00:15:00,EDT,Hydro,2537.0
07/20/2020 00:20:00,EDT,Dual Fuel,5365.0
07/20/2020 00:20:00,EDT,Natural Gas,4997.0
07/20/2020 00:20:00,EDT,Nuclear,4233.0
07/20/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:20:00,EDT,Other Renewables,207.0
07/20/2020 00:20:00,EDT,Wind,1137.0
07/20/2020 00:20:00,EDT,Hydro,2529.0
07/20/2020 00:25:00,EDT,Dual Fuel,5324.0
07/20/2020 00:25:00,EDT,Natural Gas,5038.0
07/20/2020 00:25:00,EDT,Nuclear,4232.0
07/20/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:25:00,EDT,Other Renewables,210.0
07/20/2020 00:25:00,EDT,Wind,1104.0
07/20/2020 00:25:00,EDT,Hydro,2544.0
07/20/2020 00:30:00,EDT,Dual Fuel,5302.0
07/20/2020 00:30:00,EDT,Natural Gas,5058.0
07/20/2020 00:30:00,EDT,Nuclear,4231.0
07/20/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:30:00,EDT,Other Renewables,212.0
07/20/2020 00:30:00,EDT,Wind,1086.0
07/20/2020 00:30:00,EDT,Hydro,2539.0
07/20/2020 00:35:00,EDT,Dual Fuel,5281.0
07/20/2020 00:35:00,EDT,Natural Gas,5058.0
07/20/2020 00:35:00,EDT,Nuclear,4234.0
07/20/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:35:00,EDT,Other Renewables,212.0
07/20/2020 00:35:00,EDT,Wind,1071.0
07/20/2020 00:35:00,EDT,Hydro,2536.0
07/20/2020 00:40:00,EDT,Dual Fuel,5184.0
07/20/2020 00:40:00,EDT,Natural Gas,5056.0
07/20/2020 00:40:00,EDT,Nuclear,4232.0
07/20/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:40:00,EDT,Other Renewables,214.0
07/20/2020 00:40:00,EDT,Wind,1053.0
07/20/2020 00:40:00,EDT,Hydro,2545.0
07/20/2020 00:45:00,EDT,Dual Fuel,5127.0
07/20/2020 00:45:00,EDT,Natural Gas,5045.0
07/20/2020 00:45:00,EDT,Nuclear,4234.0
07/20/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:45:00,EDT,Other Renewables,212.0
07/20/2020 00:45:00,EDT,Wind,1042.0
07/20/2020 00:45:00,EDT,Hydro,2526.0
07/20/2020 00:50:00,EDT,Dual Fuel,5077.0
07/20/2020 00:50:00,EDT,Natural Gas,4999.0
07/20/2020 00:50:00,EDT,Nuclear,4233.0
07/20/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:50:00,EDT,Other Renewables,213.0
07/20/2020 00:50:00,EDT,Wind,1030.0
07/20/2020 00:50:00,EDT,Hydro,2540.0
07/20/2020 00:55:00,EDT,Dual Fuel,5002.0
07/20/2020 00:55:00,EDT,Natural Gas,4988.0
07/20/2020 00:55:00,EDT,Nuclear,4233.0
07/20/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/20/2020 00:55:00,EDT,Other Renewables,214.0
07/20/2020 00:55:00,EDT,Wind,1036.0
07/20/2020 00:55:00,EDT,Hydro,2526.0
07/20/2020 01:00:00,EDT,Dual Fuel,4937.0
07/20/2020 01:00:00,EDT,Natural Gas,4990.0
07/20/2020 01:00:00,EDT,Nuclear,4235.0
07/20/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:00:00,EDT,Other Renewables,212.0
07/20/2020 01:00:00,EDT,Wind,1049.0
07/20/2020 01:00:00,EDT,Hydro,2429.0
07/20/2020 01:05:00,EDT,Dual Fuel,4932.0
07/20/2020 01:05:00,EDT,Natural Gas,4984.0
07/20/2020 01:05:00,EDT,Nuclear,4236.0
07/20/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:05:00,EDT,Other Renewables,212.0
07/20/2020 01:05:00,EDT,Wind,1047.0
07/20/2020 01:05:00,EDT,Hydro,2354.0
07/20/2020 01:10:00,EDT,Dual Fuel,4847.0
07/20/2020 01:10:00,EDT,Natural Gas,4976.0
07/20/2020 01:10:00,EDT,Nuclear,4236.0
07/20/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:10:00,EDT,Other Renewables,213.0
07/20/2020 01:10:00,EDT,Wind,1064.0
07/20/2020 01:10:00,EDT,Hydro,2335.0
07/20/2020 01:15:00,EDT,Dual Fuel,4809.0
07/20/2020 01:15:00,EDT,Natural Gas,4966.0
07/20/2020 01:15:00,EDT,Nuclear,4235.0
07/20/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:15:00,EDT,Other Renewables,211.0
07/20/2020 01:15:00,EDT,Wind,1071.0
07/20/2020 01:15:00,EDT,Hydro,2338.0
07/20/2020 01:20:00,EDT,Dual Fuel,4768.0
07/20/2020 01:20:00,EDT,Natural Gas,4954.0
07/20/2020 01:20:00,EDT,Nuclear,4236.0
07/20/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:20:00,EDT,Other Renewables,214.0
07/20/2020 01:20:00,EDT,Wind,1053.0
07/20/2020 01:20:00,EDT,Hydro,2342.0
07/20/2020 01:25:00,EDT,Dual Fuel,4741.0
07/20/2020 01:25:00,EDT,Natural Gas,4914.0
07/20/2020 01:25:00,EDT,Nuclear,4237.0
07/20/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:25:00,EDT,Other Renewables,215.0
07/20/2020 01:25:00,EDT,Wind,1046.0
07/20/2020 01:25:00,EDT,Hydro,2329.0
07/20/2020 01:30:00,EDT,Dual Fuel,4734.0
07/20/2020 01:30:00,EDT,Natural Gas,4884.0
07/20/2020 01:30:00,EDT,Nuclear,4239.0
07/20/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:30:00,EDT,Other Renewables,211.0
07/20/2020 01:30:00,EDT,Wind,1063.0
07/20/2020 01:30:00,EDT,Hydro,2318.0
07/20/2020 01:35:00,EDT,Dual Fuel,4743.0
07/20/2020 01:35:00,EDT,Natural Gas,4867.0
07/20/2020 01:35:00,EDT,Nuclear,4238.0
07/20/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:35:00,EDT,Other Renewables,209.0
07/20/2020 01:35:00,EDT,Wind,1063.0
07/20/2020 01:35:00,EDT,Hydro,2312.0
07/20/2020 01:40:00,EDT,Dual Fuel,4754.0
07/20/2020 01:40:00,EDT,Natural Gas,4815.0
07/20/2020 01:40:00,EDT,Nuclear,4239.0
07/20/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:40:00,EDT,Other Renewables,215.0
07/20/2020 01:40:00,EDT,Wind,1051.0
07/20/2020 01:40:00,EDT,Hydro,2292.0
07/20/2020 01:45:00,EDT,Dual Fuel,4733.0
07/20/2020 01:45:00,EDT,Natural Gas,4724.0
07/20/2020 01:45:00,EDT,Nuclear,4238.0
07/20/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:45:00,EDT,Other Renewables,212.0
07/20/2020 01:45:00,EDT,Wind,1031.0
07/20/2020 01:45:00,EDT,Hydro,2277.0
07/20/2020 01:50:00,EDT,Dual Fuel,4711.0
07/20/2020 01:50:00,EDT,Natural Gas,4707.0
07/20/2020 01:50:00,EDT,Nuclear,4239.0
07/20/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/20/2020 01:50:00,EDT,Other Renewables,214.0
