Time Stamp,Time Zone,Fuel Category,Gen MW
07/06/2019 00:05:00,EDT,Dual Fuel,4698.0
07/06/2019 00:05:00,EDT,Natural Gas,3138.0
07/06/2019 00:05:00,EDT,Nuclear,5273.0
07/06/2019 00:05:00,EDT,Other Fossil Fuels,37.0
07/06/2019 00:05:00,EDT,Other Renewables,265.0
07/06/2019 00:05:00,EDT,Wind,679.0
07/06/2019 00:05:00,EDT,Hydro,2969.0
07/06/2019 00:08:50,EDT,Dual Fuel,4702.0
07/06/2019 00:08:50,EDT,Natural Gas,2983.0
07/06/2019 00:08:50,EDT,Nuclear,5273.0
07/06/2019 00:08:50,EDT,Other Fossil Fuels,32.0
07/06/2019 00:08:50,EDT,Other Renewables,266.0
07/06/2019 00:08:50,EDT,Wind,681.0
07/06/2019 00:08:50,EDT,Hydro,2990.0
07/06/2019 00:10:00,EDT,Dual Fuel,4708.0
07/06/2019 00:10:00,EDT,Natural Gas,2939.0
07/06/2019 00:10:00,EDT,Nuclear,5269.0
07/06/2019 00:10:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:10:00,EDT,Other Renewables,268.0
07/06/2019 00:10:00,EDT,Wind,686.0
07/06/2019 00:10:00,EDT,Hydro,3028.0
07/06/2019 00:15:00,EDT,Dual Fuel,4788.0
07/06/2019 00:15:00,EDT,Natural Gas,2902.0
07/06/2019 00:15:00,EDT,Nuclear,5272.0
07/06/2019 00:15:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:15:00,EDT,Other Renewables,267.0
07/06/2019 00:15:00,EDT,Wind,686.0
07/06/2019 00:15:00,EDT,Hydro,3007.0
07/06/2019 00:19:08,EDT,Dual Fuel,4897.0
07/06/2019 00:19:08,EDT,Natural Gas,2902.0
07/06/2019 00:19:08,EDT,Nuclear,5273.0
07/06/2019 00:19:08,EDT,Other Fossil Fuels,32.0
07/06/2019 00:19:08,EDT,Other Renewables,265.0
07/06/2019 00:19:08,EDT,Wind,688.0
07/06/2019 00:19:08,EDT,Hydro,2998.0
07/06/2019 00:20:00,EDT,Dual Fuel,4965.0
07/06/2019 00:20:00,EDT,Natural Gas,2903.0
07/06/2019 00:20:00,EDT,Nuclear,5275.0
07/06/2019 00:20:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:20:00,EDT,Other Renewables,263.0
07/06/2019 00:20:00,EDT,Wind,686.0
07/06/2019 00:20:00,EDT,Hydro,3003.0
07/06/2019 00:25:00,EDT,Dual Fuel,4975.0
07/06/2019 00:25:00,EDT,Natural Gas,2883.0
07/06/2019 00:25:00,EDT,Nuclear,5274.0
07/06/2019 00:25:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:25:00,EDT,Other Renewables,266.0
07/06/2019 00:25:00,EDT,Wind,697.0
07/06/2019 00:25:00,EDT,Hydro,2996.0
07/06/2019 00:30:00,EDT,Dual Fuel,4907.0
07/06/2019 00:30:00,EDT,Natural Gas,2871.0
07/06/2019 00:30:00,EDT,Nuclear,5274.0
07/06/2019 00:30:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:30:00,EDT,Other Renewables,268.0
07/06/2019 00:30:00,EDT,Wind,709.0
07/06/2019 00:30:00,EDT,Hydro,2938.0
07/06/2019 00:35:00,EDT,Dual Fuel,4687.0
07/06/2019 00:35:00,EDT,Natural Gas,2836.0
07/06/2019 00:35:00,EDT,Nuclear,5273.0
07/06/2019 00:35:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:35:00,EDT,Other Renewables,269.0
07/06/2019 00:35:00,EDT,Wind,714.0
07/06/2019 00:35:00,EDT,Hydro,2921.0
07/06/2019 00:40:00,EDT,Dual Fuel,4600.0
07/06/2019 00:40:00,EDT,Natural Gas,2770.0
07/06/2019 00:40:00,EDT,Nuclear,5274.0
07/06/2019 00:40:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:40:00,EDT,Other Renewables,265.0
07/06/2019 00:40:00,EDT,Wind,707.0
07/06/2019 00:40:00,EDT,Hydro,2956.0
07/06/2019 00:45:00,EDT,Dual Fuel,4514.0
07/06/2019 00:45:00,EDT,Natural Gas,2738.0
07/06/2019 00:45:00,EDT,Nuclear,5277.0
07/06/2019 00:45:00,EDT,Other Fossil Fuels,32.0
07/06/2019 00:45:00,EDT,Other Renewables,267.0
07/06/2019 00:45:00,EDT,Wind,698.0
07/06/2019 00:45:00,EDT,Hydro,2955.0
07/06/2019 00:50:00,EDT,Dual Fuel,4434.0
07/06/2019 00:50:00,EDT,Natural Gas,2700.0
