Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2019 02:30:00,EDT,Natural Gas,2207.0
07/10/2019 02:30:00,EDT,Nuclear,5331.0
07/10/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/10/2019 02:30:00,EDT,Other Renewables,259.0
07/10/2019 02:30:00,EDT,Wind,181.0
07/10/2019 02:30:00,EDT,Hydro,2858.0
07/10/2019 02:35:00,EDT,Dual Fuel,4115.0
07/10/2019 02:35:00,EDT,Natural Gas,2250.0
07/10/2019 02:35:00,EDT,Nuclear,5330.0
07/10/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/10/2019 02:35:00,EDT,Other Renewables,259.0
07/10/2019 02:35:00,EDT,Wind,185.0
07/10/2019 02:35:00,EDT,Hydro,2880.0
07/10/2019 02:40:00,EDT,Dual Fuel,4085.0
07/10/2019 02:40:00,EDT,Natural Gas,2274.0
07/10/2019 02:40:00,EDT,Nuclear,5330.0
07/10/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/10/2019 02:40:00,EDT,Other Renewables,259.0
07/10/2019 02:40:00,EDT,Wind,186.0
07/10/2019 02:40:00,EDT,Hydro,2868.0
07/10/2019 02:45:00,EDT,Dual Fuel,4089.0
07/10/2019 02:45:00,EDT,Natural Gas,2271.0
07/10/2019 02:45:00,EDT,Nuclear,5330.0
07/10/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/10/2019 02:45:00,EDT,Other Renewables,259.0
07/10/2019 02:45:00,EDT,Wind,184.0
07/10/2019 02:45:00,EDT,Hydro,2839.0
07/10/2019 02:50:00,EDT,Dual Fuel,4074.0
07/10/2019 02:50:00,EDT,Natural Gas,2257.0
07/10/2019 02:50:00,EDT,Nuclear,5331.0
07/10/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/10/2019 02:50:00,EDT,Other Renewables,257.0
07/10/2019 02:50:00,EDT,Wind,180.0
07/10/2019 02:50:00,EDT,Hydro,2834.0
07/10/2019 02:55:00,EDT,Dual Fuel,4060.0
07/10/2019 02:55:00,EDT,Natural Gas,2213.0
07/10/2019 02:55:00,EDT,Nuclear,5330.0
07/10/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/10/2019 02:55:00,EDT,Other Renewables,259.0
07/10/2019 02:55:00,EDT,Wind,179.0
07/10/2019 02:55:00,EDT,Hydro,2836.0
07/10/2019 03:00:00,EDT,Dual Fuel,4022.0
07/10/2019 03:00:00,EDT,Natural Gas,2188.0
07/10/2019 03:00:00,EDT,Nuclear,5330.0
07/10/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:00:00,EDT,Other Renewables,258.0
07/10/2019 03:00:00,EDT,Wind,189.0
07/10/2019 03:00:00,EDT,Hydro,2784.0
07/10/2019 03:05:00,EDT,Dual Fuel,3946.0
07/10/2019 03:05:00,EDT,Natural Gas,2187.0
07/10/2019 03:05:00,EDT,Nuclear,5330.0
07/10/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:05:00,EDT,Other Renewables,256.0
07/10/2019 03:05:00,EDT,Wind,195.0
07/10/2019 03:05:00,EDT,Hydro,2766.0
07/10/2019 03:10:00,EDT,Dual Fuel,3904.0
07/10/2019 03:10:00,EDT,Natural Gas,2196.0
07/10/2019 03:10:00,EDT,Nuclear,5329.0
07/10/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:10:00,EDT,Other Renewables,257.0
07/10/2019 03:10:00,EDT,Wind,197.0
07/10/2019 03:10:00,EDT,Hydro,2789.0
07/10/2019 03:15:00,EDT,Dual Fuel,3879.0
07/10/2019 03:15:00,EDT,Natural Gas,2193.0
07/10/2019 03:15:00,EDT,Nuclear,5328.0
07/10/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:15:00,EDT,Other Renewables,262.0
07/10/2019 03:15:00,EDT,Wind,209.0
07/10/2019 03:15:00,EDT,Hydro,2774.0
07/10/2019 03:20:00,EDT,Dual Fuel,3888.0
07/10/2019 03:20:00,EDT,Natural Gas,2192.0
07/10/2019 03:20:00,EDT,Nuclear,5328.0
07/10/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:20:00,EDT,Other Renewables,259.0
07/10/2019 03:20:00,EDT,Wind,220.0
07/10/2019 03:20:00,EDT,Hydro,2766.0
07/10/2019 03:25:00,EDT,Dual Fuel,3886.0
07/10/2019 03:25:00,EDT,Natural Gas,2194.0
07/10/2019 03:25:00,EDT,Nuclear,5328.0
07/10/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:25:00,EDT,Other Renewables,258.0
07/10/2019 03:25:00,EDT,Wind,231.0
07/10/2019 03:25:00,EDT,Hydro,2778.0
07/10/2019 03:30:00,EDT,Dual Fuel,3867.0
07/10/2019 03:30:00,EDT,Natural Gas,2190.0
07/10/2019 03:30:00,EDT,Nuclear,5329.0
07/10/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:30:00,EDT,Other Renewables,260.0
07/10/2019 03:30:00,EDT,Wind,235.0
07/10/2019 03:30:00,EDT,Hydro,2750.0
07/10/2019 03:35:00,EDT,Dual Fuel,3868.0
07/10/2019 03:35:00,EDT,Natural Gas,2211.0
07/10/2019 03:35:00,EDT,Nuclear,5330.0
07/10/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:35:00,EDT,Other Renewables,258.0
07/10/2019 03:35:00,EDT,Wind,239.0
07/10/2019 03:35:00,EDT,Hydro,2766.0
07/10/2019 03:40:00,EDT,Dual Fuel,3866.0
07/10/2019 03:40:00,EDT,Natural Gas,2212.0
07/10/2019 03:40:00,EDT,Nuclear,5330.0
07/10/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:40:00,EDT,Other Renewables,257.0
07/10/2019 03:40:00,EDT,Wind,248.0
07/10/2019 03:40:00,EDT,Hydro,2740.0
07/10/2019 03:45:00,EDT,Dual Fuel,3859.0
07/10/2019 03:45:00,EDT,Natural Gas,2207.0
07/10/2019 03:45:00,EDT,Nuclear,5330.0
07/10/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:45:00,EDT,Other Renewables,261.0
07/10/2019 03:45:00,EDT,Wind,250.0
07/10/2019 03:45:00,EDT,Hydro,2695.0
07/10/2019 03:50:00,EDT,Dual Fuel,3863.0
07/10/2019 03:50:00,EDT,Natural Gas,2208.0
07/10/2019 03:50:00,EDT,Nuclear,5330.0
07/10/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:50:00,EDT,Other Renewables,257.0
07/10/2019 03:50:00,EDT,Wind,251.0
07/10/2019 03:50:00,EDT,Hydro,2736.0
07/10/2019 03:55:00,EDT,Dual Fuel,3865.0
07/10/2019 03:55:00,EDT,Natural Gas,2215.0
07/10/2019 03:55:00,EDT,Nuclear,5329.0
07/10/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/10/2019 03:55:00,EDT,Other Renewables,259.0
07/10/2019 03:55:00,EDT,Wind,256.0
07/10/2019 03:55:00,EDT,Hydro,2733.0
07/10/2019 04:00:00,EDT,Dual Fuel,3864.0
07/10/2019 04:00:00,EDT,Natural Gas,2210.0
07/10/2019 04:00:00,EDT,Nuclear,5330.0
07/10/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:00:00,EDT,Other Renewables,264.0
07/10/2019 04:00:00,EDT,Wind,259.0
07/10/2019 04:00:00,EDT,Hydro,2696.0
07/10/2019 04:05:00,EDT,Dual Fuel,3806.0
07/10/2019 04:05:00,EDT,Natural Gas,2226.0
07/10/2019 04:05:00,EDT,Nuclear,5328.0
07/10/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:05:00,EDT,Other Renewables,265.0
07/10/2019 04:05:00,EDT,Wind,267.0
07/10/2019 04:05:00,EDT,Hydro,2751.0
07/10/2019 04:10:00,EDT,Dual Fuel,3813.0
07/10/2019 04:10:00,EDT,Natural Gas,2248.0
07/10/2019 04:10:00,EDT,Nuclear,5325.0
07/10/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:10:00,EDT,Other Renewables,263.0
07/10/2019 04:10:00,EDT,Wind,269.0
07/10/2019 04:10:00,EDT,Hydro,2843.0
07/10/2019 04:15:00,EDT,Dual Fuel,3802.0
07/10/2019 04:15:00,EDT,Natural Gas,2250.0
07/10/2019 04:15:00,EDT,Nuclear,5327.0
07/10/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:15:00,EDT,Other Renewables,261.0
07/10/2019 04:15:00,EDT,Wind,267.0
07/10/2019 04:15:00,EDT,Hydro,2834.0
07/10/2019 04:20:00,EDT,Dual Fuel,3811.0
07/10/2019 04:20:00,EDT,Natural Gas,2254.0
07/10/2019 04:20:00,EDT,Nuclear,5324.0
07/10/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:20:00,EDT,Other Renewables,261.0
07/10/2019 04:20:00,EDT,Wind,272.0
07/10/2019 04:20:00,EDT,Hydro,2838.0
07/10/2019 04:25:00,EDT,Dual Fuel,3772.0
07/10/2019 04:25:00,EDT,Natural Gas,2259.0
07/10/2019 04:25:00,EDT,Nuclear,5321.0
07/10/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:25:00,EDT,Other Renewables,262.0
07/10/2019 04:25:00,EDT,Wind,277.0
07/10/2019 04:25:00,EDT,Hydro,2843.0
07/10/2019 04:30:00,EDT,Dual Fuel,3743.0
07/10/2019 04:30:00,EDT,Natural Gas,2317.0
07/10/2019 04:30:00,EDT,Nuclear,5321.0
07/10/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:30:00,EDT,Other Renewables,260.0
07/10/2019 04:30:00,EDT,Wind,273.0
07/10/2019 04:30:00,EDT,Hydro,2841.0
07/10/2019 04:35:00,EDT,Dual Fuel,3696.0
07/10/2019 04:35:00,EDT,Natural Gas,2331.0
07/10/2019 04:35:00,EDT,Nuclear,5320.0
07/10/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:35:00,EDT,Other Renewables,261.0
07/10/2019 04:35:00,EDT,Wind,272.0
07/10/2019 04:35:00,EDT,Hydro,2820.0
07/10/2019 04:40:00,EDT,Dual Fuel,3691.0
07/10/2019 04:40:00,EDT,Natural Gas,2343.0
07/10/2019 04:40:00,EDT,Nuclear,5321.0
07/10/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:40:00,EDT,Other Renewables,259.0
07/10/2019 04:40:00,EDT,Wind,275.0
07/10/2019 04:40:00,EDT,Hydro,2821.0
07/10/2019 04:45:00,EDT,Dual Fuel,3633.0
07/10/2019 04:45:00,EDT,Natural Gas,2368.0
07/10/2019 04:45:00,EDT,Nuclear,5321.0
07/10/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:45:00,EDT,Other Renewables,260.0
07/10/2019 04:45:00,EDT,Wind,265.0
07/10/2019 04:45:00,EDT,Hydro,2830.0
07/10/2019 04:50:00,EDT,Dual Fuel,3595.0
07/10/2019 04:50:00,EDT,Natural Gas,2424.0
07/10/2019 04:50:00,EDT,Nuclear,5321.0
07/10/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:50:00,EDT,Other Renewables,262.0
07/10/2019 04:50:00,EDT,Wind,252.0
07/10/2019 04:50:00,EDT,Hydro,2849.0
07/10/2019 04:55:00,EDT,Dual Fuel,3611.0
07/10/2019 04:55:00,EDT,Natural Gas,2416.0
07/10/2019 04:55:00,EDT,Nuclear,5321.0
07/10/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/10/2019 04:55:00,EDT,Other Renewables,261.0
07/10/2019 04:55:00,EDT,Wind,240.0
07/10/2019 04:55:00,EDT,Hydro,2861.0
07/10/2019 05:00:00,EDT,Dual Fuel,3610.0
07/10/2019 05:00:00,EDT,Natural Gas,2376.0
07/10/2019 05:00:00,EDT,Nuclear,5320.0
07/10/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:00:00,EDT,Other Renewables,258.0
07/10/2019 05:00:00,EDT,Wind,234.0
07/10/2019 05:00:00,EDT,Hydro,2870.0
07/10/2019 05:05:00,EDT,Dual Fuel,3576.0
07/10/2019 05:05:00,EDT,Natural Gas,2383.0
07/10/2019 05:05:00,EDT,Nuclear,5320.0
07/10/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:05:00,EDT,Other Renewables,263.0
07/10/2019 05:05:00,EDT,Wind,233.0
07/10/2019 05:05:00,EDT,Hydro,2864.0
07/10/2019 05:10:00,EDT,Dual Fuel,3578.0
07/10/2019 05:10:00,EDT,Natural Gas,2431.0
07/10/2019 05:10:00,EDT,Nuclear,5321.0
07/10/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:10:00,EDT,Other Renewables,276.0
07/10/2019 05:10:00,EDT,Wind,233.0
07/10/2019 05:10:00,EDT,Hydro,2877.0
07/10/2019 05:15:00,EDT,Dual Fuel,3609.0
07/10/2019 05:15:00,EDT,Natural Gas,2448.0
07/10/2019 05:15:00,EDT,Nuclear,5320.0
07/10/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:15:00,EDT,Other Renewables,273.0
07/10/2019 05:15:00,EDT,Wind,228.0
07/10/2019 05:15:00,EDT,Hydro,2890.0
07/10/2019 05:20:00,EDT,Dual Fuel,3646.0
07/10/2019 05:20:00,EDT,Natural Gas,2452.0
07/10/2019 05:20:00,EDT,Nuclear,5318.0
07/10/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:20:00,EDT,Other Renewables,267.0
07/10/2019 05:20:00,EDT,Wind,230.0
07/10/2019 05:20:00,EDT,Hydro,2891.0
07/10/2019 05:25:00,EDT,Dual Fuel,3695.0
07/10/2019 05:25:00,EDT,Natural Gas,2379.0
07/10/2019 05:25:00,EDT,Nuclear,5317.0
07/10/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:25:00,EDT,Other Renewables,261.0
07/10/2019 05:25:00,EDT,Wind,232.0
07/10/2019 05:25:00,EDT,Hydro,2904.0
07/10/2019 05:30:00,EDT,Dual Fuel,3749.0
07/10/2019 05:30:00,EDT,Natural Gas,2372.0
07/10/2019 05:30:00,EDT,Nuclear,5316.0
07/10/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:30:00,EDT,Other Renewables,260.0
07/10/2019 05:30:00,EDT,Wind,235.0
07/10/2019 05:30:00,EDT,Hydro,2908.0
07/10/2019 05:30:26,EDT,Dual Fuel,3805.0
07/10/2019 05:30:26,EDT,Natural Gas,2386.0
07/10/2019 05:30:26,EDT,Nuclear,5316.0
07/10/2019 05:30:26,EDT,Other Fossil Fuels,1.0
07/10/2019 05:30:26,EDT,Other Renewables,261.0
07/10/2019 05:30:26,EDT,Wind,236.0
07/10/2019 05:30:26,EDT,Hydro,2909.0
07/10/2019 05:33:02,EDT,Dual Fuel,3826.0
07/10/2019 05:33:02,EDT,Natural Gas,2392.0
07/10/2019 05:33:02,EDT,Nuclear,5316.0
07/10/2019 05:33:02,EDT,Other Fossil Fuels,1.0
07/10/2019 05:33:02,EDT,Other Renewables,260.0
07/10/2019 05:33:02,EDT,Wind,235.0
07/10/2019 05:33:02,EDT,Hydro,2909.0
07/10/2019 05:35:00,EDT,Dual Fuel,3841.0
07/10/2019 05:35:00,EDT,Natural Gas,2394.0
07/10/2019 05:35:00,EDT,Nuclear,5315.0
07/10/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:35:00,EDT,Other Renewables,264.0
07/10/2019 05:35:00,EDT,Wind,231.0
07/10/2019 05:35:00,EDT,Hydro,2899.0
07/10/2019 05:40:00,EDT,Dual Fuel,3936.0
07/10/2019 05:40:00,EDT,Natural Gas,2408.0
07/10/2019 05:40:00,EDT,Nuclear,5318.0
07/10/2019 05:40:00,EDT,Other Fossil Fuels,1.0
07/10/2019 05:40:00,EDT,Other Renewables,261.0
07/10/2019 05:40:00,EDT,Wind,226.0
07/10/2019 05:40:00,EDT,Hydro,2908.0
