Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2019 00:05:00,EST,Dual Fuel,2527.0
02/04/2019 00:05:00,EST,Natural Gas,1771.0
02/04/2019 00:05:00,EST,Nuclear,5410.0
02/04/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:05:00,EST,Other Renewables,260.0
02/04/2019 00:05:00,EST,Wind,1054.0
02/04/2019 00:05:00,EST,Hydro,1628.0
02/04/2019 00:10:00,EST,Dual Fuel,2653.0
02/04/2019 00:10:00,EST,Natural Gas,1769.0
02/04/2019 00:10:00,EST,Nuclear,5409.0
02/04/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:10:00,EST,Other Renewables,263.0
02/04/2019 00:10:00,EST,Wind,936.0
02/04/2019 00:10:00,EST,Hydro,1554.0
02/04/2019 00:15:00,EST,Dual Fuel,2632.0
02/04/2019 00:15:00,EST,Natural Gas,1750.0
02/04/2019 00:15:00,EST,Nuclear,5409.0
02/04/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:15:00,EST,Other Renewables,264.0
02/04/2019 00:15:00,EST,Wind,875.0
02/04/2019 00:15:00,EST,Hydro,1511.0
02/04/2019 00:20:00,EST,Dual Fuel,2518.0
02/04/2019 00:20:00,EST,Natural Gas,1738.0
02/04/2019 00:20:00,EST,Nuclear,5409.0
02/04/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:20:00,EST,Other Renewables,265.0
02/04/2019 00:20:00,EST,Wind,859.0
02/04/2019 00:20:00,EST,Hydro,1508.0
02/04/2019 00:25:00,EST,Dual Fuel,2449.0
02/04/2019 00:25:00,EST,Natural Gas,1720.0
02/04/2019 00:25:00,EST,Nuclear,5410.0
02/04/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:25:00,EST,Other Renewables,265.0
02/04/2019 00:25:00,EST,Wind,828.0
02/04/2019 00:25:00,EST,Hydro,1545.0
02/04/2019 00:30:00,EST,Dual Fuel,2467.0
02/04/2019 00:30:00,EST,Natural Gas,1713.0
02/04/2019 00:30:00,EST,Nuclear,5409.0
02/04/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:30:00,EST,Other Renewables,265.0
02/04/2019 00:30:00,EST,Wind,771.0
02/04/2019 00:30:00,EST,Hydro,1568.0
02/04/2019 00:35:00,EST,Dual Fuel,2608.0
02/04/2019 00:35:00,EST,Natural Gas,1715.0
02/04/2019 00:35:00,EST,Nuclear,5409.0
02/04/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:35:00,EST,Other Renewables,268.0
02/04/2019 00:35:00,EST,Wind,717.0
02/04/2019 00:35:00,EST,Hydro,1592.0
02/04/2019 00:40:00,EST,Dual Fuel,2745.0
02/04/2019 00:40:00,EST,Natural Gas,1689.0
02/04/2019 00:40:00,EST,Nuclear,5410.0
02/04/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:40:00,EST,Other Renewables,268.0
02/04/2019 00:40:00,EST,Wind,675.0
02/04/2019 00:40:00,EST,Hydro,1616.0
02/04/2019 00:45:00,EST,Dual Fuel,2783.0
02/04/2019 00:45:00,EST,Natural Gas,1675.0
02/04/2019 00:45:00,EST,Nuclear,5407.0
02/04/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:45:00,EST,Other Renewables,265.0
02/04/2019 00:45:00,EST,Wind,626.0
02/04/2019 00:45:00,EST,Hydro,1611.0
02/04/2019 00:50:00,EST,Dual Fuel,2806.0
02/04/2019 00:50:00,EST,Natural Gas,1659.0
02/04/2019 00:50:00,EST,Nuclear,5408.0
02/04/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:50:00,EST,Other Renewables,262.0
02/04/2019 00:50:00,EST,Wind,616.0
02/04/2019 00:50:00,EST,Hydro,1596.0
02/04/2019 00:55:00,EST,Dual Fuel,2757.0
02/04/2019 00:55:00,EST,Natural Gas,1608.0
02/04/2019 00:55:00,EST,Nuclear,5408.0
02/04/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/04/2019 00:55:00,EST,Other Renewables,268.0
02/04/2019 00:55:00,EST,Wind,643.0
02/04/2019 00:55:00,EST,Hydro,1590.0
02/04/2019 01:00:00,EST,Dual Fuel,2725.0
02/04/2019 01:00:00,EST,Natural Gas,1576.0
02/04/2019 01:00:00,EST,Nuclear,5407.0
02/04/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:00:00,EST,Other Renewables,268.0
02/04/2019 01:00:00,EST,Wind,638.0
02/04/2019 01:00:00,EST,Hydro,1565.0
02/04/2019 01:05:00,EST,Dual Fuel,2698.0
02/04/2019 01:05:00,EST,Natural Gas,1557.0
02/04/2019 01:05:00,EST,Nuclear,5407.0
02/04/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:05:00,EST,Other Renewables,268.0
02/04/2019 01:05:00,EST,Wind,756.0
02/04/2019 01:05:00,EST,Hydro,1594.0
02/04/2019 01:10:00,EST,Dual Fuel,2688.0
02/04/2019 01:10:00,EST,Natural Gas,1552.0
02/04/2019 01:10:00,EST,Nuclear,5406.0
02/04/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:10:00,EST,Other Renewables,271.0
02/04/2019 01:10:00,EST,Wind,954.0
02/04/2019 01:10:00,EST,Hydro,1577.0
02/04/2019 01:15:00,EST,Dual Fuel,2745.0
02/04/2019 01:15:00,EST,Natural Gas,1558.0
02/04/2019 01:15:00,EST,Nuclear,5407.0
02/04/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:15:00,EST,Other Renewables,267.0
02/04/2019 01:15:00,EST,Wind,859.0
02/04/2019 01:15:00,EST,Hydro,1532.0
02/04/2019 01:20:00,EST,Dual Fuel,2816.0
02/04/2019 01:20:00,EST,Natural Gas,1566.0
02/04/2019 01:20:00,EST,Nuclear,5406.0
02/04/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:20:00,EST,Other Renewables,263.0
02/04/2019 01:20:00,EST,Wind,772.0
02/04/2019 01:20:00,EST,Hydro,1594.0
02/04/2019 01:25:00,EST,Dual Fuel,2844.0
02/04/2019 01:25:00,EST,Natural Gas,1553.0
02/04/2019 01:25:00,EST,Nuclear,5407.0
02/04/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:25:00,EST,Other Renewables,263.0
02/04/2019 01:25:00,EST,Wind,803.0
02/04/2019 01:25:00,EST,Hydro,1616.0
02/04/2019 01:30:00,EST,Dual Fuel,2813.0
02/04/2019 01:30:00,EST,Natural Gas,1546.0
02/04/2019 01:30:00,EST,Nuclear,5404.0
02/04/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:30:00,EST,Other Renewables,263.0
02/04/2019 01:30:00,EST,Wind,873.0
02/04/2019 01:30:00,EST,Hydro,1569.0
02/04/2019 01:35:00,EST,Dual Fuel,2667.0
02/04/2019 01:35:00,EST,Natural Gas,1549.0
02/04/2019 01:35:00,EST,Nuclear,5404.0
02/04/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/04/2019 01:35:00,EST,Other Renewables,268.0
02/04/2019 01:35:00,EST,Wind,924.0
02/04/2019 01:35:00,EST,Hydro,1519.0
02/04/2019 01:40:00,EST,Dual Fuel,2621.0
