Time Stamp,Time Zone,Fuel Category,Gen MWh
07/21/2017 01:05:00,EDT,Other Fossil Fuels,204.0
07/21/2017 01:05:00,EDT,Other Renewables,293.0
07/21/2017 01:05:00,EDT,Wind,576.0
07/21/2017 01:05:00,EDT,Hydro,2643.0
07/21/2017 01:10:00,EDT,Dual Fuel,3750.0
07/21/2017 01:10:00,EDT,Natural Gas,4092.0
07/21/2017 01:10:00,EDT,Nuclear,5258.0
07/21/2017 01:10:00,EDT,Other Fossil Fuels,201.0
07/21/2017 01:10:00,EDT,Other Renewables,291.0
07/21/2017 01:10:00,EDT,Wind,576.0
07/21/2017 01:10:00,EDT,Hydro,2713.0
07/21/2017 01:15:00,EDT,Dual Fuel,3724.0
07/21/2017 01:15:00,EDT,Natural Gas,4080.0
07/21/2017 01:15:00,EDT,Nuclear,5255.0
07/21/2017 01:15:00,EDT,Other Fossil Fuels,204.0
07/21/2017 01:15:00,EDT,Other Renewables,293.0
07/21/2017 01:15:00,EDT,Wind,565.0
07/21/2017 01:15:00,EDT,Hydro,2706.0
07/21/2017 01:20:00,EDT,Dual Fuel,3700.0
07/21/2017 01:20:00,EDT,Natural Gas,4081.0
07/21/2017 01:20:00,EDT,Nuclear,5259.0
07/21/2017 01:20:00,EDT,Other Fossil Fuels,202.0
07/21/2017 01:20:00,EDT,Other Renewables,291.0
07/21/2017 01:20:00,EDT,Wind,554.0
07/21/2017 01:20:00,EDT,Hydro,2705.0
07/21/2017 01:25:00,EDT,Dual Fuel,3656.0
07/21/2017 01:25:00,EDT,Natural Gas,4046.0
07/21/2017 01:25:00,EDT,Nuclear,5256.0
07/21/2017 01:25:00,EDT,Other Fossil Fuels,201.0
07/21/2017 01:25:00,EDT,Other Renewables,292.0
07/21/2017 01:25:00,EDT,Wind,544.0
07/21/2017 01:25:00,EDT,Hydro,2690.0
07/21/2017 01:30:00,EDT,Dual Fuel,3623.0
07/21/2017 01:30:00,EDT,Natural Gas,4026.0
07/21/2017 01:30:00,EDT,Nuclear,5259.0
07/21/2017 01:30:00,EDT,Other Fossil Fuels,204.0
07/21/2017 01:30:00,EDT,Other Renewables,290.0
07/21/2017 01:30:00,EDT,Wind,529.0
07/21/2017 01:30:00,EDT,Hydro,2649.0
07/21/2017 01:35:00,EDT,Dual Fuel,3619.0
07/21/2017 01:35:00,EDT,Natural Gas,4048.0
07/21/2017 01:35:00,EDT,Nuclear,5262.0
07/21/2017 01:35:00,EDT,Other Fossil Fuels,203.0
07/21/2017 01:35:00,EDT,Other Renewables,293.0
07/21/2017 01:35:00,EDT,Wind,521.0
07/21/2017 01:35:00,EDT,Hydro,2647.0
07/21/2017 01:40:00,EDT,Dual Fuel,3588.0
07/21/2017 01:40:00,EDT,Natural Gas,4027.0
07/21/2017 01:40:00,EDT,Nuclear,5261.0
07/21/2017 01:40:00,EDT,Other Fossil Fuels,202.0
07/21/2017 01:40:00,EDT,Other Renewables,293.0
07/21/2017 01:40:00,EDT,Wind,526.0
07/21/2017 01:40:00,EDT,Hydro,2674.0
07/21/2017 01:45:00,EDT,Dual Fuel,3581.0
07/21/2017 01:45:00,EDT,Natural Gas,4014.0
07/21/2017 01:45:00,EDT,Nuclear,5258.0
07/21/2017 01:45:00,EDT,Other Fossil Fuels,202.0
07/21/2017 01:45:00,EDT,Other Renewables,290.0
07/21/2017 01:45:00,EDT,Wind,526.0
07/21/2017 01:45:00,EDT,Hydro,2636.0
07/21/2017 01:50:00,EDT,Dual Fuel,3584.0
07/21/2017 01:50:00,EDT,Natural Gas,4039.0
07/21/2017 01:50:00,EDT,Nuclear,5259.0
07/21/2017 01:50:00,EDT,Other Fossil Fuels,203.0
07/21/2017 01:50:00,EDT,Other Renewables,293.0
07/21/2017 01:50:00,EDT,Wind,522.0
07/21/2017 01:50:00,EDT,Hydro,2630.0
07/21/2017 01:55:00,EDT,Dual Fuel,3567.0
07/21/2017 01:55:00,EDT,Natural Gas,4034.0
07/21/2017 01:55:00,EDT,Nuclear,5258.0
07/21/2017 01:55:00,EDT,Other Fossil Fuels,203.0
07/21/2017 01:55:00,EDT,Other Renewables,291.0
07/21/2017 01:55:00,EDT,Wind,518.0
07/21/2017 01:55:00,EDT,Hydro,2610.0
07/21/2017 02:00:00,EDT,Dual Fuel,3558.0
07/21/2017 02:00:00,EDT,Natural Gas,3989.0
07/21/2017 02:00:00,EDT,Nuclear,5259.0
07/21/2017 02:00:00,EDT,Other Fossil Fuels,202.0
07/21/2017 02:00:00,EDT,Other Renewables,292.0
07/21/2017 02:00:00,EDT,Wind,513.0
07/21/2017 02:00:00,EDT,Hydro,2617.0
07/21/2017 02:05:00,EDT,Dual Fuel,3556.0
07/21/2017 02:05:00,EDT,Natural Gas,3936.0
07/21/2017 02:05:00,EDT,Nuclear,5260.0
07/21/2017 02:05:00,EDT,Other Fossil Fuels,203.0
07/21/2017 02:05:00,EDT,Other Renewables,294.0
07/21/2017 02:05:00,EDT,Wind,511.0
07/21/2017 02:05:00,EDT,Hydro,2585.0
07/21/2017 02:10:00,EDT,Dual Fuel,3553.0
07/21/2017 02:10:00,EDT,Natural Gas,3891.0
07/21/2017 02:10:00,EDT,Nuclear,5260.0
07/21/2017 02:10:00,EDT,Other Fossil Fuels,202.0
07/21/2017 02:10:00,EDT,Other Renewables,290.0
07/21/2017 02:10:00,EDT,Wind,508.0
07/21/2017 02:10:00,EDT,Hydro,2603.0
07/21/2017 02:15:00,EDT,Dual Fuel,3536.0
07/21/2017 02:15:00,EDT,Natural Gas,3875.0
07/21/2017 02:15:00,EDT,Nuclear,5260.0
07/21/2017 02:15:00,EDT,Other Fossil Fuels,203.0
07/21/2017 02:15:00,EDT,Other Renewables,293.0
07/21/2017 02:15:00,EDT,Wind,505.0
07/21/2017 02:15:00,EDT,Hydro,2585.0
07/21/2017 02:20:00,EDT,Dual Fuel,3525.0
07/21/2017 02:20:00,EDT,Natural Gas,3864.0
07/21/2017 02:20:00,EDT,Nuclear,5260.0
07/21/2017 02:20:00,EDT,Other Fossil Fuels,203.0
07/21/2017 02:20:00,EDT,Other Renewables,294.0
07/21/2017 02:20:00,EDT,Wind,504.0
07/21/2017 02:20:00,EDT,Hydro,2568.0
07/21/2017 02:25:00,EDT,Dual Fuel,3534.0
07/21/2017 02:25:00,EDT,Natural Gas,3823.0
07/21/2017 02:25:00,EDT,Nuclear,5258.0
07/21/2017 02:25:00,EDT,Other Fossil Fuels,203.0
07/21/2017 02:25:00,EDT,Other Renewables,291.0
07/21/2017 02:25:00,EDT,Wind,506.0
07/21/2017 02:25:00,EDT,Hydro,2543.0
07/21/2017 02:30:00,EDT,Dual Fuel,3563.0
07/21/2017 02:30:00,EDT,Natural Gas,3838.0
07/21/2017 02:30:00,EDT,Nuclear,5260.0
07/21/2017 02:30:00,EDT,Other Fossil Fuels,204.0
07/21/2017 02:30:00,EDT,Other Renewables,290.0
07/21/2017 02:30:00,EDT,Wind,511.0
07/21/2017 02:30:00,EDT,Hydro,2519.0
07/21/2017 02:35:00,EDT,Dual Fuel,3571.0
07/21/2017 02:35:00,EDT,Natural Gas,3872.0
07/21/2017 02:35:00,EDT,Nuclear,5260.0
07/21/2017 02:35:00,EDT,Other Fossil Fuels,202.0
07/21/2017 02:35:00,EDT,Other Renewables,288.0
07/21/2017 02:35:00,EDT,Wind,520.0
07/21/2017 02:35:00,EDT,Hydro,2558.0
07/21/2017 02:40:00,EDT,Dual Fuel,3546.0
07/21/2017 02:40:00,EDT,Natural Gas,3802.0
07/21/2017 02:40:00,EDT,Nuclear,5259.0
07/21/2017 02:40:00,EDT,Other Fossil Fuels,203.0
07/21/2017 02:40:00,EDT,Other Renewables,289.0
07/21/2017 02:40:00,EDT,Wind,517.0
07/21/2017 02:40:00,EDT,Hydro,2593.0
07/21/2017 02:45:00,EDT,Dual Fuel,3538.0
07/21/2017 02:45:00,EDT,Natural Gas,3751.0
07/21/2017 02:45:00,EDT,Nuclear,5260.0
07/21/2017 02:45:00,EDT,Other Fossil Fuels,202.0
07/21/2017 02:45:00,EDT,Other Renewables,295.0
07/21/2017 02:45:00,EDT,Wind,519.0
07/21/2017 02:45:00,EDT,Hydro,2621.0
07/21/2017 02:50:00,EDT,Dual Fuel,3528.0
07/21/2017 02:50:00,EDT,Natural Gas,3686.0
07/21/2017 02:50:00,EDT,Nuclear,5260.0
07/21/2017 02:50:00,EDT,Other Fossil Fuels,203.0
07/21/2017 02:50:00,EDT,Other Renewables,296.0
07/21/2017 02:50:00,EDT,Wind,520.0
07/21/2017 02:50:00,EDT,Hydro,2567.0
07/21/2017 02:55:00,EDT,Dual Fuel,3513.0
07/21/2017 02:55:00,EDT,Natural Gas,3656.0
07/21/2017 02:55:00,EDT,Nuclear,5259.0
07/21/2017 02:55:00,EDT,Other Fossil Fuels,204.0
07/21/2017 02:55:00,EDT,Other Renewables,294.0
07/21/2017 02:55:00,EDT,Wind,523.0
07/21/2017 02:55:00,EDT,Hydro,2525.0
07/21/2017 03:00:00,EDT,Dual Fuel,3527.0
07/21/2017 03:00:00,EDT,Natural Gas,3719.0
07/21/2017 03:00:00,EDT,Nuclear,5263.0
07/21/2017 03:00:00,EDT,Other Fossil Fuels,203.0
07/21/2017 03:00:00,EDT,Other Renewables,291.0
07/21/2017 03:00:00,EDT,Wind,523.0
07/21/2017 03:00:00,EDT,Hydro,2499.0
07/21/2017 03:05:00,EDT,Dual Fuel,3552.0
07/21/2017 03:05:00,EDT,Natural Gas,3835.0
07/21/2017 03:05:00,EDT,Nuclear,5260.0
07/21/2017 03:05:00,EDT,Other Fossil Fuels,203.0
07/21/2017 03:05:00,EDT,Other Renewables,293.0
07/21/2017 03:05:00,EDT,Wind,528.0
07/21/2017 03:05:00,EDT,Hydro,2525.0
07/21/2017 03:10:00,EDT,Dual Fuel,3543.0
07/21/2017 03:10:00,EDT,Natural Gas,3797.0
07/21/2017 03:10:00,EDT,Nuclear,5259.0
07/21/2017 03:10:00,EDT,Other Fossil Fuels,202.0
07/21/2017 03:10:00,EDT,Other Renewables,292.0
07/21/2017 03:10:00,EDT,Wind,533.0
07/21/2017 03:10:00,EDT,Hydro,2558.0
07/21/2017 03:15:00,EDT,Dual Fuel,3542.0
07/21/2017 03:15:00,EDT,Natural Gas,3762.0
07/21/2017 03:15:00,EDT,Nuclear,5263.0
07/21/2017 03:15:00,EDT,Other Fossil Fuels,204.0
07/21/2017 03:15:00,EDT,Other Renewables,292.0
07/21/2017 03:15:00,EDT,Wind,532.0
07/21/2017 03:15:00,EDT,Hydro,2549.0
07/21/2017 03:20:00,EDT,Dual Fuel,3536.0
07/21/2017 03:20:00,EDT,Natural Gas,3748.0
07/21/2017 03:20:00,EDT,Nuclear,5262.0
07/21/2017 03:20:00,EDT,Other Fossil Fuels,202.0
07/21/2017 03:20:00,EDT,Other Renewables,291.0
07/21/2017 03:20:00,EDT,Wind,523.0
07/21/2017 03:20:00,EDT,Hydro,2564.0
07/21/2017 03:25:00,EDT,Dual Fuel,3533.0
07/21/2017 03:25:00,EDT,Natural Gas,3750.0
07/21/2017 03:25:00,EDT,Nuclear,5262.0
07/21/2017 03:25:00,EDT,Other Fossil Fuels,204.0
07/21/2017 03:25:00,EDT,Other Renewables,288.0
07/21/2017 03:25:00,EDT,Wind,522.0
07/21/2017 03:25:00,EDT,Hydro,2555.0
07/21/2017 03:30:00,EDT,Dual Fuel,3532.0
07/21/2017 03:30:00,EDT,Natural Gas,3744.0
07/21/2017 03:30:00,EDT,Nuclear,5263.0
07/21/2017 03:30:00,EDT,Other Fossil Fuels,203.0
07/21/2017 03:30:00,EDT,Other Renewables,287.0
07/21/2017 03:30:00,EDT,Wind,521.0
07/21/2017 03:30:00,EDT,Hydro,2555.0
07/21/2017 03:35:00,EDT,Dual Fuel,3534.0
07/21/2017 03:35:00,EDT,Natural Gas,3753.0
07/21/2017 03:35:00,EDT,Nuclear,5260.0
07/21/2017 03:35:00,EDT,Other Fossil Fuels,203.0
07/21/2017 03:35:00,EDT,Other Renewables,287.0
07/21/2017 03:35:00,EDT,Wind,532.0
07/21/2017 03:35:00,EDT,Hydro,2558.0
07/21/2017 03:40:00,EDT,Dual Fuel,3526.0
07/21/2017 03:40:00,EDT,Natural Gas,3730.0
07/21/2017 03:40:00,EDT,Nuclear,5263.0
07/21/2017 03:40:00,EDT,Other Fossil Fuels,204.0
07/21/2017 03:40:00,EDT,Other Renewables,286.0
07/21/2017 03:40:00,EDT,Wind,550.0
07/21/2017 03:40:00,EDT,Hydro,2500.0
07/21/2017 03:45:00,EDT,Dual Fuel,3527.0
07/21/2017 03:45:00,EDT,Natural Gas,3695.0
07/21/2017 03:45:00,EDT,Nuclear,5262.0
07/21/2017 03:45:00,EDT,Other Fossil Fuels,203.0
07/21/2017 03:45:00,EDT,Other Renewables,281.0
07/21/2017 03:45:00,EDT,Wind,564.0
07/21/2017 03:45:00,EDT,Hydro,2466.0
07/21/2017 03:50:00,EDT,Dual Fuel,3532.0
07/21/2017 03:50:00,EDT,Natural Gas,3646.0
07/21/2017 03:50:00,EDT,Nuclear,5263.0
07/21/2017 03:50:00,EDT,Other Fossil Fuels,202.0
07/21/2017 03:50:00,EDT,Other Renewables,281.0
07/21/2017 03:50:00,EDT,Wind,563.0
07/21/2017 03:50:00,EDT,Hydro,2486.0
07/21/2017 03:55:00,EDT,Dual Fuel,3527.0
07/21/2017 03:55:00,EDT,Natural Gas,3613.0
07/21/2017 03:55:00,EDT,Nuclear,5260.0
07/21/2017 03:55:00,EDT,Other Fossil Fuels,204.0
07/21/2017 03:55:00,EDT,Other Renewables,286.0
07/21/2017 03:55:00,EDT,Wind,554.0
07/21/2017 03:55:00,EDT,Hydro,2476.0
07/21/2017 04:00:00,EDT,Dual Fuel,3524.0
07/21/2017 04:00:00,EDT,Natural Gas,3570.0
07/21/2017 04:00:00,EDT,Nuclear,5261.0
07/21/2017 04:00:00,EDT,Other Fossil Fuels,204.0
07/21/2017 04:00:00,EDT,Other Renewables,284.0
07/21/2017 04:00:00,EDT,Wind,545.0
07/21/2017 04:00:00,EDT,Hydro,2517.0
07/21/2017 04:05:00,EDT,Dual Fuel,3538.0
07/21/2017 04:05:00,EDT,Natural Gas,3535.0
07/21/2017 04:05:00,EDT,Nuclear,5264.0
07/21/2017 04:05:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:05:00,EDT,Other Renewables,286.0
07/21/2017 04:05:00,EDT,Wind,547.0
07/21/2017 04:05:00,EDT,Hydro,2572.0
07/21/2017 04:10:00,EDT,Dual Fuel,3537.0
07/21/2017 04:10:00,EDT,Natural Gas,3557.0
07/21/2017 04:10:00,EDT,Nuclear,5262.0
07/21/2017 04:10:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:10:00,EDT,Other Renewables,289.0
07/21/2017 04:10:00,EDT,Wind,549.0
07/21/2017 04:10:00,EDT,Hydro,2564.0
07/21/2017 04:15:00,EDT,Dual Fuel,3533.0
07/21/2017 04:15:00,EDT,Natural Gas,3592.0
07/21/2017 04:15:00,EDT,Nuclear,5261.0
07/21/2017 04:15:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:15:00,EDT,Other Renewables,289.0
07/21/2017 04:15:00,EDT,Wind,540.0
07/21/2017 04:15:00,EDT,Hydro,2563.0
07/21/2017 04:20:00,EDT,Dual Fuel,3533.0
07/21/2017 04:20:00,EDT,Natural Gas,3604.0
07/21/2017 04:20:00,EDT,Nuclear,5261.0
07/21/2017 04:20:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:20:00,EDT,Other Renewables,283.0
07/21/2017 04:20:00,EDT,Wind,547.0
07/21/2017 04:20:00,EDT,Hydro,2593.0
07/21/2017 04:25:00,EDT,Dual Fuel,3537.0
07/21/2017 04:25:00,EDT,Natural Gas,3603.0
07/21/2017 04:25:00,EDT,Nuclear,5260.0
07/21/2017 04:25:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:25:00,EDT,Other Renewables,282.0
07/21/2017 04:25:00,EDT,Wind,556.0
07/21/2017 04:25:00,EDT,Hydro,2615.0
07/21/2017 04:30:00,EDT,Dual Fuel,3534.0
07/21/2017 04:30:00,EDT,Natural Gas,3608.0
07/21/2017 04:30:00,EDT,Nuclear,5262.0
07/21/2017 04:30:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:30:00,EDT,Other Renewables,277.0
07/21/2017 04:30:00,EDT,Wind,561.0
07/21/2017 04:30:00,EDT,Hydro,2608.0
07/21/2017 04:35:00,EDT,Dual Fuel,3533.0
07/21/2017 04:35:00,EDT,Natural Gas,3606.0
07/21/2017 04:35:00,EDT,Nuclear,5262.0
07/21/2017 04:35:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:35:00,EDT,Other Renewables,279.0
07/21/2017 04:35:00,EDT,Wind,564.0
07/21/2017 04:35:00,EDT,Hydro,2595.0
07/21/2017 04:40:00,EDT,Dual Fuel,3534.0
07/21/2017 04:40:00,EDT,Natural Gas,3607.0
07/21/2017 04:40:00,EDT,Nuclear,5261.0
07/21/2017 04:40:00,EDT,Other Fossil Fuels,202.0
07/21/2017 04:40:00,EDT,Other Renewables,281.0
07/21/2017 04:40:00,EDT,Wind,567.0
07/21/2017 04:40:00,EDT,Hydro,2597.0
07/21/2017 04:45:00,EDT,Dual Fuel,3531.0
07/21/2017 04:45:00,EDT,Natural Gas,3604.0
07/21/2017 04:45:00,EDT,Nuclear,5265.0
07/21/2017 04:45:00,EDT,Other Fossil Fuels,202.0
07/21/2017 04:45:00,EDT,Other Renewables,279.0
07/21/2017 04:45:00,EDT,Wind,556.0
07/21/2017 04:45:00,EDT,Hydro,2621.0
07/21/2017 04:50:00,EDT,Dual Fuel,3530.0
07/21/2017 04:50:00,EDT,Natural Gas,3632.0
07/21/2017 04:50:00,EDT,Nuclear,5263.0
07/21/2017 04:50:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:50:00,EDT,Other Renewables,279.0
07/21/2017 04:50:00,EDT,Wind,550.0
07/21/2017 04:50:00,EDT,Hydro,2670.0
07/21/2017 04:55:00,EDT,Dual Fuel,3528.0
07/21/2017 04:55:00,EDT,Natural Gas,3685.0
07/21/2017 04:55:00,EDT,Nuclear,5262.0
07/21/2017 04:55:00,EDT,Other Fossil Fuels,203.0
07/21/2017 04:55:00,EDT,Other Renewables,280.0
07/21/2017 04:55:00,EDT,Wind,538.0
07/21/2017 04:55:00,EDT,Hydro,2668.0
07/21/2017 05:00:00,EDT,Dual Fuel,3537.0
07/21/2017 05:00:00,EDT,Natural Gas,3701.0
07/21/2017 05:00:00,EDT,Nuclear,5263.0
07/21/2017 05:00:00,EDT,Other Fossil Fuels,203.0
07/21/2017 05:00:00,EDT,Other Renewables,283.0
07/21/2017 05:00:00,EDT,Wind,535.0
07/21/2017 05:00:00,EDT,Hydro,2640.0
07/21/2017 05:05:00,EDT,Dual Fuel,3551.0
07/21/2017 05:05:00,EDT,Natural Gas,3692.0
07/21/2017 05:05:00,EDT,Nuclear,5263.0
07/21/2017 05:05:00,EDT,Other Fossil Fuels,203.0
07/21/2017 05:05:00,EDT,Other Renewables,282.0
07/21/2017 05:05:00,EDT,Wind,517.0
07/21/2017 05:05:00,EDT,Hydro,2656.0
07/21/2017 05:10:00,EDT,Dual Fuel,3557.0
07/21/2017 05:10:00,EDT,Natural Gas,3750.0
07/21/2017 05:10:00,EDT,Nuclear,5261.0
07/21/2017 05:10:00,EDT,Other Fossil Fuels,202.0
07/21/2017 05:10:00,EDT,Other Renewables,280.0
07/21/2017 05:10:00,EDT,Wind,513.0
07/21/2017 05:10:00,EDT,Hydro,2688.0
07/21/2017 05:15:00,EDT,Dual Fuel,3560.0
07/21/2017 05:15:00,EDT,Natural Gas,3827.0
07/21/2017 05:15:00,EDT,Nuclear,5262.0
07/21/2017 05:15:00,EDT,Other Fossil Fuels,202.0
07/21/2017 05:15:00,EDT,Other Renewables,279.0
07/21/2017 05:15:00,EDT,Wind,506.0
07/21/2017 05:15:00,EDT,Hydro,2699.0
07/21/2017 05:20:00,EDT,Dual Fuel,3587.0
07/21/2017 05:20:00,EDT,Natural Gas,3862.0
07/21/2017 05:20:00,EDT,Nuclear,5265.0
07/21/2017 05:20:00,EDT,Other Fossil Fuels,203.0
07/21/2017 05:20:00,EDT,Other Renewables,278.0
07/21/2017 05:20:00,EDT,Wind,497.0
07/21/2017 05:20:00,EDT,Hydro,2682.0
07/21/2017 05:25:00,EDT,Dual Fuel,3648.0
07/21/2017 05:25:00,EDT,Natural Gas,3881.0
07/21/2017 05:25:00,EDT,Nuclear,5262.0
07/21/2017 05:25:00,EDT,Other Fossil Fuels,201.0
07/21/2017 05:25:00,EDT,Other Renewables,278.0
07/21/2017 05:25:00,EDT,Wind,490.0
07/21/2017 05:25:00,EDT,Hydro,2700.0
07/21/2017 05:30:00,EDT,Dual Fuel,3643.0
07/21/2017 05:30:00,EDT,Natural Gas,3945.0
07/21/2017 05:30:00,EDT,Nuclear,5264.0
07/21/2017 05:30:00,EDT,Other Fossil Fuels,202.0
07/21/2017 05:30:00,EDT,Other Renewables,279.0
07/21/2017 05:30:00,EDT,Wind,486.0
07/21/2017 05:30:00,EDT,Hydro,2744.0
07/21/2017 05:35:00,EDT,Dual Fuel,3577.0
07/21/2017 05:35:00,EDT,Natural Gas,3892.0
07/21/2017 05:35:00,EDT,Nuclear,5261.0
07/21/2017 05:35:00,EDT,Other Fossil Fuels,204.0
07/21/2017 05:35:00,EDT,Other Renewables,281.0
07/21/2017 05:35:00,EDT,Wind,481.0
07/21/2017 05:35:00,EDT,Hydro,2740.0
07/21/2017 05:40:00,EDT,Dual Fuel,3569.0
07/21/2017 05:40:00,EDT,Natural Gas,3924.0
07/21/2017 05:40:00,EDT,Nuclear,5264.0
07/21/2017 05:40:00,EDT,Other Fossil Fuels,201.0
07/21/2017 05:40:00,EDT,Other Renewables,279.0
07/21/2017 05:40:00,EDT,Wind,481.0
07/21/2017 05:40:00,EDT,Hydro,2703.0
07/21/2017 05:45:00,EDT,Dual Fuel,3568.0
07/21/2017 05:45:00,EDT,Natural Gas,3935.0
07/21/2017 05:45:00,EDT,Nuclear,5265.0
07/21/2017 05:45:00,EDT,Other Fossil Fuels,203.0
07/21/2017 05:45:00,EDT,Other Renewables,275.0
07/21/2017 05:45:00,EDT,Wind,478.0
07/21/2017 05:45:00,EDT,Hydro,2698.0
07/21/2017 05:50:00,EDT,Dual Fuel,3560.0
07/21/2017 05:50:00,EDT,Natural Gas,3939.0
07/21/2017 05:50:00,EDT,Nuclear,5262.0
07/21/2017 05:50:00,EDT,Other Fossil Fuels,203.0
07/21/2017 05:50:00,EDT,Other Renewables,275.0
07/21/2017 05:50:00,EDT,Wind,474.0
07/21/2017 05:50:00,EDT,Hydro,2688.0
