Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2020 01:35:00,EDT,Wind,1001.0
03/23/2020 01:35:00,EDT,Hydro,3323.0
03/23/2020 01:40:00,EDT,Dual Fuel,1499.0
03/23/2020 01:40:00,EDT,Natural Gas,2479.0
03/23/2020 01:40:00,EDT,Nuclear,4072.0
03/23/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/23/2020 01:40:00,EDT,Other Renewables,233.0
03/23/2020 01:40:00,EDT,Wind,981.0
03/23/2020 01:40:00,EDT,Hydro,3347.0
03/23/2020 01:45:00,EDT,Dual Fuel,1506.0
03/23/2020 01:45:00,EDT,Natural Gas,2499.0
03/23/2020 01:45:00,EDT,Nuclear,4074.0
03/23/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/23/2020 01:45:00,EDT,Other Renewables,233.0
03/23/2020 01:45:00,EDT,Wind,958.0
03/23/2020 01:45:00,EDT,Hydro,3340.0
03/23/2020 01:50:00,EDT,Dual Fuel,1530.0
03/23/2020 01:50:00,EDT,Natural Gas,2521.0
03/23/2020 01:50:00,EDT,Nuclear,4074.0
03/23/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/23/2020 01:50:00,EDT,Other Renewables,233.0
03/23/2020 01:50:00,EDT,Wind,936.0
03/23/2020 01:50:00,EDT,Hydro,3328.0
03/23/2020 01:55:00,EDT,Dual Fuel,1547.0
03/23/2020 01:55:00,EDT,Natural Gas,2540.0
03/23/2020 01:55:00,EDT,Nuclear,4075.0
03/23/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/23/2020 01:55:00,EDT,Other Renewables,233.0
03/23/2020 01:55:00,EDT,Wind,910.0
03/23/2020 01:55:00,EDT,Hydro,3303.0
03/23/2020 02:00:00,EDT,Dual Fuel,1536.0
03/23/2020 02:00:00,EDT,Natural Gas,2558.0
03/23/2020 02:00:00,EDT,Nuclear,4075.0
03/23/2020 02:00:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:00:00,EDT,Other Renewables,233.0
03/23/2020 02:00:00,EDT,Wind,880.0
03/23/2020 02:00:00,EDT,Hydro,3326.0
03/23/2020 02:05:00,EDT,Dual Fuel,1561.0
03/23/2020 02:05:00,EDT,Natural Gas,2559.0
03/23/2020 02:05:00,EDT,Nuclear,4074.0
03/23/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:05:00,EDT,Other Renewables,231.0
03/23/2020 02:05:00,EDT,Wind,884.0
03/23/2020 02:05:00,EDT,Hydro,3353.0
03/23/2020 02:10:00,EDT,Dual Fuel,1565.0
03/23/2020 02:10:00,EDT,Natural Gas,2547.0
03/23/2020 02:10:00,EDT,Nuclear,4074.0
03/23/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:10:00,EDT,Other Renewables,230.0
03/23/2020 02:10:00,EDT,Wind,894.0
03/23/2020 02:10:00,EDT,Hydro,3361.0
03/23/2020 02:15:00,EDT,Dual Fuel,1569.0
03/23/2020 02:15:00,EDT,Natural Gas,2528.0
03/23/2020 02:15:00,EDT,Nuclear,4074.0
03/23/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:15:00,EDT,Other Renewables,230.0
03/23/2020 02:15:00,EDT,Wind,900.0
03/23/2020 02:15:00,EDT,Hydro,3360.0
03/23/2020 02:20:00,EDT,Dual Fuel,1569.0
03/23/2020 02:20:00,EDT,Natural Gas,2526.0
03/23/2020 02:20:00,EDT,Nuclear,4077.0
03/23/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:20:00,EDT,Other Renewables,231.0
03/23/2020 02:20:00,EDT,Wind,903.0
03/23/2020 02:20:00,EDT,Hydro,3340.0
03/23/2020 02:25:00,EDT,Dual Fuel,1571.0
03/23/2020 02:25:00,EDT,Natural Gas,2534.0
03/23/2020 02:25:00,EDT,Nuclear,4076.0
03/23/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:25:00,EDT,Other Renewables,232.0
03/23/2020 02:25:00,EDT,Wind,891.0
03/23/2020 02:25:00,EDT,Hydro,3347.0
03/23/2020 02:30:00,EDT,Dual Fuel,1570.0
03/23/2020 02:30:00,EDT,Natural Gas,2519.0
03/23/2020 02:30:00,EDT,Nuclear,4076.0
03/23/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:30:00,EDT,Other Renewables,229.0
03/23/2020 02:30:00,EDT,Wind,889.0
03/23/2020 02:30:00,EDT,Hydro,3298.0
03/23/2020 02:35:00,EDT,Dual Fuel,1569.0
03/23/2020 02:35:00,EDT,Natural Gas,2522.0
03/23/2020 02:35:00,EDT,Nuclear,4075.0
03/23/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:35:00,EDT,Other Renewables,228.0
03/23/2020 02:35:00,EDT,Wind,878.0
03/23/2020 02:35:00,EDT,Hydro,3283.0
03/23/2020 02:40:00,EDT,Dual Fuel,1553.0
03/23/2020 02:40:00,EDT,Natural Gas,2512.0
03/23/2020 02:40:00,EDT,Nuclear,4076.0
03/23/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:40:00,EDT,Other Renewables,234.0
03/23/2020 02:40:00,EDT,Wind,873.0
03/23/2020 02:40:00,EDT,Hydro,3296.0
03/23/2020 02:45:00,EDT,Dual Fuel,1549.0
03/23/2020 02:45:00,EDT,Natural Gas,2532.0
03/23/2020 02:45:00,EDT,Nuclear,4075.0
03/23/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:45:00,EDT,Other Renewables,232.0
03/23/2020 02:45:00,EDT,Wind,874.0
03/23/2020 02:45:00,EDT,Hydro,3313.0
03/23/2020 02:50:00,EDT,Dual Fuel,1565.0
03/23/2020 02:50:00,EDT,Natural Gas,2519.0
03/23/2020 02:50:00,EDT,Nuclear,4075.0
03/23/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:50:00,EDT,Other Renewables,231.0
03/23/2020 02:50:00,EDT,Wind,881.0
03/23/2020 02:50:00,EDT,Hydro,3288.0
03/23/2020 02:55:00,EDT,Dual Fuel,1558.0
03/23/2020 02:55:00,EDT,Natural Gas,2510.0
03/23/2020 02:55:00,EDT,Nuclear,4075.0
03/23/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/23/2020 02:55:00,EDT,Other Renewables,233.0
03/23/2020 02:55:00,EDT,Wind,881.0
03/23/2020 02:55:00,EDT,Hydro,3270.0
03/23/2020 03:00:00,EDT,Dual Fuel,1539.0
03/23/2020 03:00:00,EDT,Natural Gas,2518.0
03/23/2020 03:00:00,EDT,Nuclear,4075.0
03/23/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:00:00,EDT,Other Renewables,233.0
03/23/2020 03:00:00,EDT,Wind,887.0
03/23/2020 03:00:00,EDT,Hydro,3284.0
03/23/2020 03:05:00,EDT,Dual Fuel,1534.0
03/23/2020 03:05:00,EDT,Natural Gas,2525.0
03/23/2020 03:05:00,EDT,Nuclear,4075.0
03/23/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:05:00,EDT,Other Renewables,230.0
03/23/2020 03:05:00,EDT,Wind,918.0
03/23/2020 03:05:00,EDT,Hydro,3300.0
03/23/2020 03:10:00,EDT,Dual Fuel,1544.0
03/23/2020 03:10:00,EDT,Natural Gas,2515.0
03/23/2020 03:10:00,EDT,Nuclear,4076.0
03/23/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:10:00,EDT,Other Renewables,232.0
03/23/2020 03:10:00,EDT,Wind,913.0
03/23/2020 03:10:00,EDT,Hydro,3293.0
03/23/2020 03:15:00,EDT,Dual Fuel,1543.0
03/23/2020 03:15:00,EDT,Natural Gas,2496.0
03/23/2020 03:15:00,EDT,Nuclear,4075.0
03/23/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:15:00,EDT,Other Renewables,231.0
03/23/2020 03:15:00,EDT,Wind,939.0
03/23/2020 03:15:00,EDT,Hydro,3264.0
03/23/2020 03:20:00,EDT,Dual Fuel,1541.0
03/23/2020 03:20:00,EDT,Natural Gas,2506.0
03/23/2020 03:20:00,EDT,Nuclear,4075.0
03/23/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:20:00,EDT,Other Renewables,231.0
03/23/2020 03:20:00,EDT,Wind,970.0
03/23/2020 03:20:00,EDT,Hydro,3249.0
03/23/2020 03:25:00,EDT,Dual Fuel,1534.0
03/23/2020 03:25:00,EDT,Natural Gas,2568.0
03/23/2020 03:25:00,EDT,Nuclear,4075.0
03/23/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:25:00,EDT,Other Renewables,232.0
03/23/2020 03:25:00,EDT,Wind,997.0
03/23/2020 03:25:00,EDT,Hydro,3240.0
03/23/2020 03:30:00,EDT,Dual Fuel,1520.0
03/23/2020 03:30:00,EDT,Natural Gas,2513.0
03/23/2020 03:30:00,EDT,Nuclear,4075.0
03/23/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:30:00,EDT,Other Renewables,233.0
03/23/2020 03:30:00,EDT,Wind,1026.0
03/23/2020 03:30:00,EDT,Hydro,3247.0
03/23/2020 03:35:00,EDT,Dual Fuel,1508.0
03/23/2020 03:35:00,EDT,Natural Gas,2552.0
03/23/2020 03:35:00,EDT,Nuclear,4074.0
03/23/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:35:00,EDT,Other Renewables,230.0
03/23/2020 03:35:00,EDT,Wind,1039.0
03/23/2020 03:35:00,EDT,Hydro,3239.0
03/23/2020 03:40:00,EDT,Dual Fuel,1488.0
03/23/2020 03:40:00,EDT,Natural Gas,2527.0
03/23/2020 03:40:00,EDT,Nuclear,4075.0
03/23/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:40:00,EDT,Other Renewables,229.0
03/23/2020 03:40:00,EDT,Wind,1050.0
03/23/2020 03:40:00,EDT,Hydro,3244.0
03/23/2020 03:45:00,EDT,Dual Fuel,1475.0
03/23/2020 03:45:00,EDT,Natural Gas,2500.0
03/23/2020 03:45:00,EDT,Nuclear,4075.0
03/23/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:45:00,EDT,Other Renewables,229.0
03/23/2020 03:45:00,EDT,Wind,1058.0
03/23/2020 03:45:00,EDT,Hydro,3259.0
03/23/2020 03:50:00,EDT,Dual Fuel,1498.0
03/23/2020 03:50:00,EDT,Natural Gas,2505.0
03/23/2020 03:50:00,EDT,Nuclear,4075.0
03/23/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:50:00,EDT,Other Renewables,229.0
03/23/2020 03:50:00,EDT,Wind,1077.0
03/23/2020 03:50:00,EDT,Hydro,3272.0
03/23/2020 03:55:00,EDT,Dual Fuel,1512.0
03/23/2020 03:55:00,EDT,Natural Gas,2520.0
03/23/2020 03:55:00,EDT,Nuclear,4074.0
03/23/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/23/2020 03:55:00,EDT,Other Renewables,230.0
03/23/2020 03:55:00,EDT,Wind,1093.0
03/23/2020 03:55:00,EDT,Hydro,3269.0
03/23/2020 04:00:00,EDT,Dual Fuel,1519.0
03/23/2020 04:00:00,EDT,Natural Gas,2513.0
03/23/2020 04:00:00,EDT,Nuclear,4075.0
03/23/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:00:00,EDT,Other Renewables,229.0
03/23/2020 04:00:00,EDT,Wind,1114.0
03/23/2020 04:00:00,EDT,Hydro,3238.0
03/23/2020 04:05:00,EDT,Dual Fuel,1525.0
03/23/2020 04:05:00,EDT,Natural Gas,2501.0
03/23/2020 04:05:00,EDT,Nuclear,4074.0
03/23/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:05:00,EDT,Other Renewables,229.0
03/23/2020 04:05:00,EDT,Wind,1133.0
03/23/2020 04:05:00,EDT,Hydro,3246.0
03/23/2020 04:10:00,EDT,Dual Fuel,1529.0
03/23/2020 04:10:00,EDT,Natural Gas,2496.0
03/23/2020 04:10:00,EDT,Nuclear,4074.0
03/23/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:10:00,EDT,Other Renewables,227.0
03/23/2020 04:10:00,EDT,Wind,1156.0
03/23/2020 04:10:00,EDT,Hydro,3232.0
03/23/2020 04:15:00,EDT,Dual Fuel,1535.0
03/23/2020 04:15:00,EDT,Natural Gas,2506.0
03/23/2020 04:15:00,EDT,Nuclear,4074.0
03/23/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:15:00,EDT,Other Renewables,227.0
03/23/2020 04:15:00,EDT,Wind,1175.0
03/23/2020 04:15:00,EDT,Hydro,3224.0
03/23/2020 04:20:00,EDT,Dual Fuel,1532.0
03/23/2020 04:20:00,EDT,Natural Gas,2502.0
03/23/2020 04:20:00,EDT,Nuclear,4075.0
03/23/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:20:00,EDT,Other Renewables,228.0
03/23/2020 04:20:00,EDT,Wind,1206.0
03/23/2020 04:20:00,EDT,Hydro,3225.0
03/23/2020 04:25:00,EDT,Dual Fuel,1522.0
03/23/2020 04:25:00,EDT,Natural Gas,2480.0
03/23/2020 04:25:00,EDT,Nuclear,4075.0
03/23/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:25:00,EDT,Other Renewables,229.0
03/23/2020 04:25:00,EDT,Wind,1222.0
03/23/2020 04:25:00,EDT,Hydro,3231.0
03/23/2020 04:30:00,EDT,Dual Fuel,1514.0
03/23/2020 04:30:00,EDT,Natural Gas,2464.0
03/23/2020 04:30:00,EDT,Nuclear,4075.0
03/23/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:30:00,EDT,Other Renewables,229.0
03/23/2020 04:30:00,EDT,Wind,1238.0
03/23/2020 04:30:00,EDT,Hydro,3239.0
03/23/2020 04:35:00,EDT,Dual Fuel,1498.0
03/23/2020 04:35:00,EDT,Natural Gas,2458.0
03/23/2020 04:35:00,EDT,Nuclear,4074.0
03/23/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:35:00,EDT,Other Renewables,229.0
03/23/2020 04:35:00,EDT,Wind,1258.0
03/23/2020 04:35:00,EDT,Hydro,3246.0
03/23/2020 04:40:00,EDT,Dual Fuel,1496.0
03/23/2020 04:40:00,EDT,Natural Gas,2474.0
03/23/2020 04:40:00,EDT,Nuclear,4074.0
03/23/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:40:00,EDT,Other Renewables,231.0
03/23/2020 04:40:00,EDT,Wind,1277.0
03/23/2020 04:40:00,EDT,Hydro,3236.0
03/23/2020 04:45:00,EDT,Dual Fuel,1501.0
03/23/2020 04:45:00,EDT,Natural Gas,2502.0
03/23/2020 04:45:00,EDT,Nuclear,4074.0
03/23/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:45:00,EDT,Other Renewables,229.0
03/23/2020 04:45:00,EDT,Wind,1290.0
03/23/2020 04:45:00,EDT,Hydro,3232.0
03/23/2020 04:50:00,EDT,Dual Fuel,1498.0
03/23/2020 04:50:00,EDT,Natural Gas,2533.0
03/23/2020 04:50:00,EDT,Nuclear,4075.0
03/23/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:50:00,EDT,Other Renewables,227.0
03/23/2020 04:50:00,EDT,Wind,1298.0
03/23/2020 04:50:00,EDT,Hydro,3225.0
03/23/2020 04:55:00,EDT,Dual Fuel,1500.0
03/23/2020 04:55:00,EDT,Natural Gas,2558.0
03/23/2020 04:55:00,EDT,Nuclear,4076.0
03/23/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/23/2020 04:55:00,EDT,Other Renewables,227.0
03/23/2020 04:55:00,EDT,Wind,1315.0
03/23/2020 04:55:00,EDT,Hydro,3202.0
03/23/2020 05:00:00,EDT,Dual Fuel,1533.0
03/23/2020 05:00:00,EDT,Natural Gas,2605.0
03/23/2020 05:00:00,EDT,Nuclear,4075.0
03/23/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:00:00,EDT,Other Renewables,231.0
03/23/2020 05:00:00,EDT,Wind,1327.0
03/23/2020 05:00:00,EDT,Hydro,3203.0
03/23/2020 05:05:00,EDT,Dual Fuel,1623.0
03/23/2020 05:05:00,EDT,Natural Gas,2636.0
03/23/2020 05:05:00,EDT,Nuclear,4075.0
03/23/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:05:00,EDT,Other Renewables,231.0
03/23/2020 05:05:00,EDT,Wind,1346.0
03/23/2020 05:05:00,EDT,Hydro,3266.0
03/23/2020 05:10:00,EDT,Dual Fuel,1701.0
03/23/2020 05:10:00,EDT,Natural Gas,2633.0
03/23/2020 05:10:00,EDT,Nuclear,4074.0
03/23/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:10:00,EDT,Other Renewables,232.0
03/23/2020 05:10:00,EDT,Wind,1362.0
03/23/2020 05:10:00,EDT,Hydro,3261.0
03/23/2020 05:15:00,EDT,Dual Fuel,1748.0
03/23/2020 05:15:00,EDT,Natural Gas,2611.0
03/23/2020 05:15:00,EDT,Nuclear,4074.0
03/23/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:15:00,EDT,Other Renewables,231.0
03/23/2020 05:15:00,EDT,Wind,1390.0
03/23/2020 05:15:00,EDT,Hydro,3237.0
03/23/2020 05:20:00,EDT,Dual Fuel,1708.0
03/23/2020 05:20:00,EDT,Natural Gas,2580.0
03/23/2020 05:20:00,EDT,Nuclear,4074.0
03/23/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:20:00,EDT,Other Renewables,230.0
03/23/2020 05:20:00,EDT,Wind,1399.0
03/23/2020 05:20:00,EDT,Hydro,3239.0
03/23/2020 05:25:00,EDT,Dual Fuel,1686.0
03/23/2020 05:25:00,EDT,Natural Gas,2598.0
03/23/2020 05:25:00,EDT,Nuclear,4074.0
03/23/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:25:00,EDT,Other Renewables,230.0
03/23/2020 05:25:00,EDT,Wind,1397.0
03/23/2020 05:25:00,EDT,Hydro,3319.0
03/23/2020 05:30:00,EDT,Dual Fuel,1706.0
03/23/2020 05:30:00,EDT,Natural Gas,2675.0
03/23/2020 05:30:00,EDT,Nuclear,4075.0
03/23/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:30:00,EDT,Other Renewables,232.0
03/23/2020 05:30:00,EDT,Wind,1405.0
03/23/2020 05:30:00,EDT,Hydro,3292.0
03/23/2020 05:35:00,EDT,Dual Fuel,1739.0
03/23/2020 05:35:00,EDT,Natural Gas,2725.0
03/23/2020 05:35:00,EDT,Nuclear,4074.0
03/23/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:35:00,EDT,Other Renewables,232.0
03/23/2020 05:35:00,EDT,Wind,1401.0
03/23/2020 05:35:00,EDT,Hydro,3228.0
03/23/2020 05:40:00,EDT,Dual Fuel,1776.0
03/23/2020 05:40:00,EDT,Natural Gas,2728.0
03/23/2020 05:40:00,EDT,Nuclear,4074.0
03/23/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:40:00,EDT,Other Renewables,231.0
03/23/2020 05:40:00,EDT,Wind,1378.0
03/23/2020 05:40:00,EDT,Hydro,3229.0
03/23/2020 05:45:00,EDT,Dual Fuel,1824.0
03/23/2020 05:45:00,EDT,Natural Gas,2813.0
03/23/2020 05:45:00,EDT,Nuclear,4074.0
03/23/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:45:00,EDT,Other Renewables,232.0
03/23/2020 05:45:00,EDT,Wind,1368.0
03/23/2020 05:45:00,EDT,Hydro,3208.0
03/23/2020 05:50:00,EDT,Dual Fuel,1844.0
03/23/2020 05:50:00,EDT,Natural Gas,2880.0
03/23/2020 05:50:00,EDT,Nuclear,4075.0
03/23/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/23/2020 05:50:00,EDT,Other Renewables,232.0
03/23/2020 05:50:00,EDT,Wind,1352.0
