Time Stamp,Time Zone,Fuel Category,Gen MWh
10/25/2017 00:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 00:45:00,EDT,Other Renewables,283.0
10/25/2017 00:45:00,EDT,Wind,526.0
10/25/2017 00:45:00,EDT,Hydro,2218.0
10/25/2017 00:50:00,EDT,Dual Fuel,2016.0
10/25/2017 00:50:00,EDT,Natural Gas,1890.0
10/25/2017 00:50:00,EDT,Nuclear,5362.0
10/25/2017 00:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 00:50:00,EDT,Other Renewables,284.0
10/25/2017 00:50:00,EDT,Wind,522.0
10/25/2017 00:50:00,EDT,Hydro,2217.0
10/25/2017 00:55:00,EDT,Dual Fuel,1983.0
10/25/2017 00:55:00,EDT,Natural Gas,1880.0
10/25/2017 00:55:00,EDT,Nuclear,5360.0
10/25/2017 00:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 00:55:00,EDT,Other Renewables,284.0
10/25/2017 00:55:00,EDT,Wind,515.0
10/25/2017 00:55:00,EDT,Hydro,2208.0
10/25/2017 01:00:00,EDT,Dual Fuel,1967.0
10/25/2017 01:00:00,EDT,Natural Gas,1791.0
10/25/2017 01:00:00,EDT,Nuclear,5361.0
10/25/2017 01:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:00:00,EDT,Other Renewables,282.0
10/25/2017 01:00:00,EDT,Wind,505.0
10/25/2017 01:00:00,EDT,Hydro,2178.0
10/25/2017 01:05:00,EDT,Dual Fuel,2003.0
10/25/2017 01:05:00,EDT,Natural Gas,1683.0
10/25/2017 01:05:00,EDT,Nuclear,5361.0
10/25/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:05:00,EDT,Other Renewables,282.0
10/25/2017 01:05:00,EDT,Wind,497.0
10/25/2017 01:05:00,EDT,Hydro,2191.0
10/25/2017 01:10:00,EDT,Dual Fuel,2046.0
10/25/2017 01:10:00,EDT,Natural Gas,1672.0
10/25/2017 01:10:00,EDT,Nuclear,5360.0
10/25/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:10:00,EDT,Other Renewables,280.0
10/25/2017 01:10:00,EDT,Wind,503.0
10/25/2017 01:10:00,EDT,Hydro,2205.0
10/25/2017 01:15:00,EDT,Dual Fuel,2071.0
10/25/2017 01:15:00,EDT,Natural Gas,1652.0
10/25/2017 01:15:00,EDT,Nuclear,5360.0
10/25/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:15:00,EDT,Other Renewables,281.0
10/25/2017 01:15:00,EDT,Wind,505.0
10/25/2017 01:15:00,EDT,Hydro,2145.0
10/25/2017 01:20:00,EDT,Dual Fuel,2043.0
10/25/2017 01:20:00,EDT,Natural Gas,1618.0
10/25/2017 01:20:00,EDT,Nuclear,5359.0
10/25/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:20:00,EDT,Other Renewables,284.0
10/25/2017 01:20:00,EDT,Wind,505.0
10/25/2017 01:20:00,EDT,Hydro,2133.0
10/25/2017 01:25:00,EDT,Dual Fuel,2005.0
10/25/2017 01:25:00,EDT,Natural Gas,1608.0
10/25/2017 01:25:00,EDT,Nuclear,5360.0
10/25/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:25:00,EDT,Other Renewables,283.0
10/25/2017 01:25:00,EDT,Wind,494.0
10/25/2017 01:25:00,EDT,Hydro,2162.0
10/25/2017 01:30:00,EDT,Dual Fuel,1953.0
10/25/2017 01:30:00,EDT,Natural Gas,1599.0
10/25/2017 01:30:00,EDT,Nuclear,5361.0
10/25/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:30:00,EDT,Other Renewables,279.0
10/25/2017 01:30:00,EDT,Wind,494.0
10/25/2017 01:30:00,EDT,Hydro,2153.0
10/25/2017 01:35:00,EDT,Dual Fuel,1936.0
10/25/2017 01:35:00,EDT,Natural Gas,1601.0
10/25/2017 01:35:00,EDT,Nuclear,5361.0
10/25/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:35:00,EDT,Other Renewables,281.0
10/25/2017 01:35:00,EDT,Wind,503.0
10/25/2017 01:35:00,EDT,Hydro,2192.0
10/25/2017 01:40:00,EDT,Dual Fuel,1927.0
10/25/2017 01:40:00,EDT,Natural Gas,1588.0
10/25/2017 01:40:00,EDT,Nuclear,5358.0
10/25/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:40:00,EDT,Other Renewables,282.0
10/25/2017 01:40:00,EDT,Wind,509.0
10/25/2017 01:40:00,EDT,Hydro,2188.0
10/25/2017 01:45:00,EDT,Dual Fuel,1923.0
10/25/2017 01:45:00,EDT,Natural Gas,1567.0
10/25/2017 01:45:00,EDT,Nuclear,5360.0
10/25/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:45:00,EDT,Other Renewables,284.0
10/25/2017 01:45:00,EDT,Wind,508.0
10/25/2017 01:45:00,EDT,Hydro,2179.0
10/25/2017 01:50:00,EDT,Dual Fuel,1914.0
10/25/2017 01:50:00,EDT,Natural Gas,1568.0
10/25/2017 01:50:00,EDT,Nuclear,5361.0
10/25/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:50:00,EDT,Other Renewables,285.0
10/25/2017 01:50:00,EDT,Wind,509.0
10/25/2017 01:50:00,EDT,Hydro,2160.0
10/25/2017 01:55:00,EDT,Dual Fuel,1912.0
10/25/2017 01:55:00,EDT,Natural Gas,1576.0
10/25/2017 01:55:00,EDT,Nuclear,5362.0
10/25/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 01:55:00,EDT,Other Renewables,284.0
10/25/2017 01:55:00,EDT,Wind,509.0
10/25/2017 01:55:00,EDT,Hydro,2173.0
10/25/2017 02:00:00,EDT,Dual Fuel,1911.0
10/25/2017 02:00:00,EDT,Natural Gas,1551.0
10/25/2017 02:00:00,EDT,Nuclear,5359.0
10/25/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:00:00,EDT,Other Renewables,282.0
10/25/2017 02:00:00,EDT,Wind,506.0
10/25/2017 02:00:00,EDT,Hydro,2161.0
10/25/2017 02:05:00,EDT,Dual Fuel,1935.0
10/25/2017 02:05:00,EDT,Natural Gas,1580.0
10/25/2017 02:05:00,EDT,Nuclear,5358.0
10/25/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:05:00,EDT,Other Renewables,282.0
10/25/2017 02:05:00,EDT,Wind,515.0
10/25/2017 02:05:00,EDT,Hydro,2182.0
10/25/2017 02:10:00,EDT,Dual Fuel,1958.0
10/25/2017 02:10:00,EDT,Natural Gas,1608.0
10/25/2017 02:10:00,EDT,Nuclear,5361.0
10/25/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:10:00,EDT,Other Renewables,282.0
10/25/2017 02:10:00,EDT,Wind,519.0
10/25/2017 02:10:00,EDT,Hydro,2173.0
10/25/2017 02:15:00,EDT,Dual Fuel,1947.0
10/25/2017 02:15:00,EDT,Natural Gas,1604.0
10/25/2017 02:15:00,EDT,Nuclear,5361.0
10/25/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:15:00,EDT,Other Renewables,279.0
10/25/2017 02:15:00,EDT,Wind,513.0
10/25/2017 02:15:00,EDT,Hydro,2149.0
10/25/2017 02:20:00,EDT,Dual Fuel,1951.0
10/25/2017 02:20:00,EDT,Natural Gas,1610.0
10/25/2017 02:20:00,EDT,Nuclear,5357.0
10/25/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:20:00,EDT,Other Renewables,281.0
10/25/2017 02:20:00,EDT,Wind,507.0
10/25/2017 02:20:00,EDT,Hydro,2147.0
10/25/2017 02:25:00,EDT,Dual Fuel,1953.0
10/25/2017 02:25:00,EDT,Natural Gas,1613.0
10/25/2017 02:25:00,EDT,Nuclear,5356.0
10/25/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:25:00,EDT,Other Renewables,279.0
10/25/2017 02:25:00,EDT,Wind,510.0
10/25/2017 02:25:00,EDT,Hydro,2146.0
10/25/2017 02:30:00,EDT,Dual Fuel,1931.0
10/25/2017 02:30:00,EDT,Natural Gas,1608.0
10/25/2017 02:30:00,EDT,Nuclear,5357.0
10/25/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:30:00,EDT,Other Renewables,282.0
10/25/2017 02:30:00,EDT,Wind,503.0
10/25/2017 02:30:00,EDT,Hydro,2146.0
10/25/2017 02:35:00,EDT,Dual Fuel,1915.0
10/25/2017 02:35:00,EDT,Natural Gas,1603.0
10/25/2017 02:35:00,EDT,Nuclear,5360.0
10/25/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:35:00,EDT,Other Renewables,285.0
10/25/2017 02:35:00,EDT,Wind,485.0
10/25/2017 02:35:00,EDT,Hydro,2160.0
10/25/2017 02:40:00,EDT,Dual Fuel,1917.0
10/25/2017 02:40:00,EDT,Natural Gas,1587.0
10/25/2017 02:40:00,EDT,Nuclear,5360.0
10/25/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:40:00,EDT,Other Renewables,285.0
10/25/2017 02:40:00,EDT,Wind,468.0
10/25/2017 02:40:00,EDT,Hydro,2172.0
10/25/2017 02:45:00,EDT,Dual Fuel,1916.0
10/25/2017 02:45:00,EDT,Natural Gas,1568.0
10/25/2017 02:45:00,EDT,Nuclear,5361.0
10/25/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:45:00,EDT,Other Renewables,285.0
10/25/2017 02:45:00,EDT,Wind,445.0
10/25/2017 02:45:00,EDT,Hydro,2156.0
10/25/2017 02:50:00,EDT,Dual Fuel,1914.0
10/25/2017 02:50:00,EDT,Natural Gas,1569.0
10/25/2017 02:50:00,EDT,Nuclear,5356.0
10/25/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:50:00,EDT,Other Renewables,283.0
10/25/2017 02:50:00,EDT,Wind,431.0
10/25/2017 02:50:00,EDT,Hydro,2149.0
10/25/2017 02:55:00,EDT,Dual Fuel,1916.0
10/25/2017 02:55:00,EDT,Natural Gas,1592.0
10/25/2017 02:55:00,EDT,Nuclear,5356.0
10/25/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 02:55:00,EDT,Other Renewables,284.0
10/25/2017 02:55:00,EDT,Wind,427.0
10/25/2017 02:55:00,EDT,Hydro,2147.0
10/25/2017 03:00:00,EDT,Dual Fuel,1916.0
10/25/2017 03:00:00,EDT,Natural Gas,1590.0
10/25/2017 03:00:00,EDT,Nuclear,5360.0
10/25/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:00:00,EDT,Other Renewables,282.0
10/25/2017 03:00:00,EDT,Wind,424.0
10/25/2017 03:00:00,EDT,Hydro,2156.0
10/25/2017 03:05:00,EDT,Dual Fuel,1916.0
10/25/2017 03:05:00,EDT,Natural Gas,1607.0
10/25/2017 03:05:00,EDT,Nuclear,5361.0
10/25/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:05:00,EDT,Other Renewables,282.0
10/25/2017 03:05:00,EDT,Wind,428.0
10/25/2017 03:05:00,EDT,Hydro,2173.0
10/25/2017 03:10:00,EDT,Dual Fuel,1913.0
10/25/2017 03:10:00,EDT,Natural Gas,1618.0
10/25/2017 03:10:00,EDT,Nuclear,5357.0
10/25/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:10:00,EDT,Other Renewables,282.0
10/25/2017 03:10:00,EDT,Wind,426.0
10/25/2017 03:10:00,EDT,Hydro,2179.0
10/25/2017 03:15:00,EDT,Dual Fuel,1911.0
10/25/2017 03:15:00,EDT,Natural Gas,1622.0
10/25/2017 03:15:00,EDT,Nuclear,5358.0
10/25/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:15:00,EDT,Other Renewables,282.0
10/25/2017 03:15:00,EDT,Wind,423.0
10/25/2017 03:15:00,EDT,Hydro,2160.0
10/25/2017 03:20:00,EDT,Dual Fuel,1910.0
10/25/2017 03:20:00,EDT,Natural Gas,1601.0
10/25/2017 03:20:00,EDT,Nuclear,5357.0
10/25/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:20:00,EDT,Other Renewables,284.0
10/25/2017 03:20:00,EDT,Wind,429.0
10/25/2017 03:20:00,EDT,Hydro,2105.0
10/25/2017 03:25:00,EDT,Dual Fuel,1915.0
10/25/2017 03:25:00,EDT,Natural Gas,1598.0
10/25/2017 03:25:00,EDT,Nuclear,5355.0
10/25/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:25:00,EDT,Other Renewables,282.0
10/25/2017 03:25:00,EDT,Wind,436.0
10/25/2017 03:25:00,EDT,Hydro,2124.0
10/25/2017 03:30:00,EDT,Dual Fuel,1913.0
10/25/2017 03:30:00,EDT,Natural Gas,1589.0
10/25/2017 03:30:00,EDT,Nuclear,5354.0
10/25/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:30:00,EDT,Other Renewables,282.0
10/25/2017 03:30:00,EDT,Wind,450.0
10/25/2017 03:30:00,EDT,Hydro,2139.0
10/25/2017 03:35:00,EDT,Dual Fuel,1917.0
10/25/2017 03:35:00,EDT,Natural Gas,1576.0
10/25/2017 03:35:00,EDT,Nuclear,5354.0
10/25/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:35:00,EDT,Other Renewables,280.0
10/25/2017 03:35:00,EDT,Wind,450.0
10/25/2017 03:35:00,EDT,Hydro,2145.0
10/25/2017 03:40:00,EDT,Dual Fuel,1914.0
10/25/2017 03:40:00,EDT,Natural Gas,1565.0
10/25/2017 03:40:00,EDT,Nuclear,5357.0
10/25/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:40:00,EDT,Other Renewables,281.0
10/25/2017 03:40:00,EDT,Wind,448.0
10/25/2017 03:40:00,EDT,Hydro,2126.0
10/25/2017 03:45:00,EDT,Dual Fuel,1916.0
10/25/2017 03:45:00,EDT,Natural Gas,1562.0
10/25/2017 03:45:00,EDT,Nuclear,5359.0
10/25/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:45:00,EDT,Other Renewables,281.0
10/25/2017 03:45:00,EDT,Wind,453.0
10/25/2017 03:45:00,EDT,Hydro,2145.0
10/25/2017 03:50:00,EDT,Dual Fuel,1915.0
10/25/2017 03:50:00,EDT,Natural Gas,1557.0
10/25/2017 03:50:00,EDT,Nuclear,5358.0
10/25/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:50:00,EDT,Other Renewables,280.0
10/25/2017 03:50:00,EDT,Wind,449.0
10/25/2017 03:50:00,EDT,Hydro,2156.0
10/25/2017 03:55:00,EDT,Dual Fuel,1914.0
10/25/2017 03:55:00,EDT,Natural Gas,1541.0
10/25/2017 03:55:00,EDT,Nuclear,5357.0
10/25/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 03:55:00,EDT,Other Renewables,282.0
10/25/2017 03:55:00,EDT,Wind,443.0
10/25/2017 03:55:00,EDT,Hydro,2162.0
10/25/2017 04:00:00,EDT,Dual Fuel,1921.0
10/25/2017 04:00:00,EDT,Natural Gas,1533.0
10/25/2017 04:00:00,EDT,Nuclear,5357.0
10/25/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:00:00,EDT,Other Renewables,282.0
10/25/2017 04:00:00,EDT,Wind,445.0
10/25/2017 04:00:00,EDT,Hydro,2192.0
10/25/2017 04:05:00,EDT,Dual Fuel,1929.0
10/25/2017 04:05:00,EDT,Natural Gas,1498.0
10/25/2017 04:05:00,EDT,Nuclear,5359.0
10/25/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:05:00,EDT,Other Renewables,281.0
10/25/2017 04:05:00,EDT,Wind,439.0
10/25/2017 04:05:00,EDT,Hydro,2180.0
10/25/2017 04:10:00,EDT,Dual Fuel,1930.0
10/25/2017 04:10:00,EDT,Natural Gas,1483.0
10/25/2017 04:10:00,EDT,Nuclear,5362.0
10/25/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:10:00,EDT,Other Renewables,282.0
10/25/2017 04:10:00,EDT,Wind,440.0
10/25/2017 04:10:00,EDT,Hydro,2163.0
10/25/2017 04:15:00,EDT,Dual Fuel,1926.0
10/25/2017 04:15:00,EDT,Natural Gas,1481.0
10/25/2017 04:15:00,EDT,Nuclear,5361.0
10/25/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:15:00,EDT,Other Renewables,282.0
10/25/2017 04:15:00,EDT,Wind,435.0
10/25/2017 04:15:00,EDT,Hydro,2141.0
10/25/2017 04:20:00,EDT,Dual Fuel,1947.0
10/25/2017 04:20:00,EDT,Natural Gas,1521.0
10/25/2017 04:20:00,EDT,Nuclear,5360.0
10/25/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:20:00,EDT,Other Renewables,283.0
10/25/2017 04:20:00,EDT,Wind,445.0
10/25/2017 04:20:00,EDT,Hydro,2134.0
10/25/2017 04:25:00,EDT,Dual Fuel,1946.0
10/25/2017 04:25:00,EDT,Natural Gas,1573.0
10/25/2017 04:25:00,EDT,Nuclear,5359.0
10/25/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:25:00,EDT,Other Renewables,283.0
10/25/2017 04:25:00,EDT,Wind,454.0
10/25/2017 04:25:00,EDT,Hydro,2151.0
10/25/2017 04:30:00,EDT,Dual Fuel,1940.0
10/25/2017 04:30:00,EDT,Natural Gas,1560.0
10/25/2017 04:30:00,EDT,Nuclear,5359.0
10/25/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:30:00,EDT,Other Renewables,282.0
10/25/2017 04:30:00,EDT,Wind,443.0
10/25/2017 04:30:00,EDT,Hydro,2137.0
10/25/2017 04:35:00,EDT,Dual Fuel,1940.0
10/25/2017 04:35:00,EDT,Natural Gas,1557.0
10/25/2017 04:35:00,EDT,Nuclear,5361.0
10/25/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:35:00,EDT,Other Renewables,282.0
10/25/2017 04:35:00,EDT,Wind,432.0
10/25/2017 04:35:00,EDT,Hydro,2131.0
10/25/2017 04:40:00,EDT,Dual Fuel,1948.0
10/25/2017 04:40:00,EDT,Natural Gas,1559.0
10/25/2017 04:40:00,EDT,Nuclear,5362.0
10/25/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:40:00,EDT,Other Renewables,279.0
10/25/2017 04:40:00,EDT,Wind,419.0
10/25/2017 04:40:00,EDT,Hydro,2158.0
10/25/2017 04:45:00,EDT,Dual Fuel,1955.0
10/25/2017 04:45:00,EDT,Natural Gas,1556.0
10/25/2017 04:45:00,EDT,Nuclear,5360.0
10/25/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:45:00,EDT,Other Renewables,281.0
10/25/2017 04:45:00,EDT,Wind,432.0
10/25/2017 04:45:00,EDT,Hydro,2180.0
10/25/2017 04:50:00,EDT,Dual Fuel,1956.0
10/25/2017 04:50:00,EDT,Natural Gas,1554.0
10/25/2017 04:50:00,EDT,Nuclear,5358.0
10/25/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:50:00,EDT,Other Renewables,280.0
10/25/2017 04:50:00,EDT,Wind,442.0
10/25/2017 04:50:00,EDT,Hydro,2159.0
10/25/2017 04:55:00,EDT,Dual Fuel,1958.0
10/25/2017 04:55:00,EDT,Natural Gas,1585.0
10/25/2017 04:55:00,EDT,Nuclear,5359.0
10/25/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 04:55:00,EDT,Other Renewables,283.0
10/25/2017 04:55:00,EDT,Wind,450.0
10/25/2017 04:55:00,EDT,Hydro,2151.0
10/25/2017 05:00:00,EDT,Dual Fuel,1959.0
10/25/2017 05:00:00,EDT,Natural Gas,1608.0
10/25/2017 05:00:00,EDT,Nuclear,5359.0
10/25/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:00:00,EDT,Other Renewables,278.0
10/25/2017 05:00:00,EDT,Wind,446.0
10/25/2017 05:00:00,EDT,Hydro,2126.0
10/25/2017 05:05:00,EDT,Dual Fuel,1980.0
10/25/2017 05:05:00,EDT,Natural Gas,1628.0
10/25/2017 05:05:00,EDT,Nuclear,5360.0
10/25/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:05:00,EDT,Other Renewables,277.0
10/25/2017 05:05:00,EDT,Wind,441.0
10/25/2017 05:05:00,EDT,Hydro,2144.0
10/25/2017 05:10:00,EDT,Dual Fuel,1986.0
10/25/2017 05:10:00,EDT,Natural Gas,1632.0
10/25/2017 05:10:00,EDT,Nuclear,5360.0
10/25/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:10:00,EDT,Other Renewables,276.0
10/25/2017 05:10:00,EDT,Wind,439.0
10/25/2017 05:10:00,EDT,Hydro,2171.0
10/25/2017 05:15:00,EDT,Dual Fuel,2016.0
10/25/2017 05:15:00,EDT,Natural Gas,1671.0
10/25/2017 05:15:00,EDT,Nuclear,5358.0
10/25/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:15:00,EDT,Other Renewables,277.0
10/25/2017 05:15:00,EDT,Wind,440.0
10/25/2017 05:15:00,EDT,Hydro,2160.0
10/25/2017 05:20:00,EDT,Dual Fuel,2045.0
10/25/2017 05:20:00,EDT,Natural Gas,1705.0
10/25/2017 05:20:00,EDT,Nuclear,5361.0
10/25/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:20:00,EDT,Other Renewables,275.0
10/25/2017 05:20:00,EDT,Wind,452.0
10/25/2017 05:20:00,EDT,Hydro,2163.0
10/25/2017 05:25:00,EDT,Dual Fuel,2061.0
10/25/2017 05:25:00,EDT,Natural Gas,1728.0
10/25/2017 05:25:00,EDT,Nuclear,5360.0
10/25/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:25:00,EDT,Other Renewables,275.0
10/25/2017 05:25:00,EDT,Wind,450.0
10/25/2017 05:25:00,EDT,Hydro,2150.0
10/25/2017 05:30:00,EDT,Dual Fuel,2091.0
10/25/2017 05:30:00,EDT,Natural Gas,1742.0
10/25/2017 05:30:00,EDT,Nuclear,5357.0
10/25/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:30:00,EDT,Other Renewables,275.0
10/25/2017 05:30:00,EDT,Wind,451.0
10/25/2017 05:30:00,EDT,Hydro,2173.0
10/25/2017 05:35:00,EDT,Dual Fuel,2132.0
10/25/2017 05:35:00,EDT,Natural Gas,1750.0
10/25/2017 05:35:00,EDT,Nuclear,5360.0
10/25/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:35:00,EDT,Other Renewables,274.0
10/25/2017 05:35:00,EDT,Wind,445.0
10/25/2017 05:35:00,EDT,Hydro,2179.0
10/25/2017 05:40:00,EDT,Dual Fuel,2179.0
10/25/2017 05:40:00,EDT,Natural Gas,1748.0
10/25/2017 05:40:00,EDT,Nuclear,5359.0
10/25/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:40:00,EDT,Other Renewables,273.0
10/25/2017 05:40:00,EDT,Wind,446.0
10/25/2017 05:40:00,EDT,Hydro,2223.0
10/25/2017 05:45:00,EDT,Dual Fuel,2224.0
10/25/2017 05:45:00,EDT,Natural Gas,1837.0
10/25/2017 05:45:00,EDT,Nuclear,5359.0
10/25/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:45:00,EDT,Other Renewables,274.0
10/25/2017 05:45:00,EDT,Wind,462.0
10/25/2017 05:45:00,EDT,Hydro,2274.0
10/25/2017 05:50:00,EDT,Dual Fuel,2221.0
10/25/2017 05:50:00,EDT,Natural Gas,1958.0
10/25/2017 05:50:00,EDT,Nuclear,5359.0
10/25/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:50:00,EDT,Other Renewables,273.0
10/25/2017 05:50:00,EDT,Wind,466.0
10/25/2017 05:50:00,EDT,Hydro,2270.0
