Time Stamp,Time Zone,Fuel Category,Gen MWh
06/02/2017 05:55:00,EDT,Dual Fuel,1437.0
06/02/2017 05:55:00,EDT,Natural Gas,1141.0
06/02/2017 05:55:00,EDT,Nuclear,5399.0
06/02/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 05:55:00,EDT,Other Renewables,264.0
06/02/2017 05:55:00,EDT,Wind,416.0
06/02/2017 05:55:00,EDT,Hydro,2471.0
06/02/2017 06:00:00,EDT,Dual Fuel,1451.0
06/02/2017 06:00:00,EDT,Natural Gas,1197.0
06/02/2017 06:00:00,EDT,Nuclear,5402.0
06/02/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:00:00,EDT,Other Renewables,268.0
06/02/2017 06:00:00,EDT,Wind,415.0
06/02/2017 06:00:00,EDT,Hydro,2468.0
06/02/2017 06:05:00,EDT,Dual Fuel,1464.0
06/02/2017 06:05:00,EDT,Natural Gas,1232.0
06/02/2017 06:05:00,EDT,Nuclear,5401.0
06/02/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:05:00,EDT,Other Renewables,271.0
06/02/2017 06:05:00,EDT,Wind,416.0
06/02/2017 06:05:00,EDT,Hydro,2512.0
06/02/2017 06:10:00,EDT,Dual Fuel,1490.0
06/02/2017 06:10:00,EDT,Natural Gas,1234.0
06/02/2017 06:10:00,EDT,Nuclear,5403.0
06/02/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:10:00,EDT,Other Renewables,274.0
06/02/2017 06:10:00,EDT,Wind,418.0
06/02/2017 06:10:00,EDT,Hydro,2603.0
06/02/2017 06:15:00,EDT,Dual Fuel,1556.0
06/02/2017 06:15:00,EDT,Natural Gas,1238.0
06/02/2017 06:15:00,EDT,Nuclear,5401.0
06/02/2017 06:15:00,EDT,Other Fossil Fuels,51.0
06/02/2017 06:15:00,EDT,Other Renewables,271.0
06/02/2017 06:15:00,EDT,Wind,404.0
06/02/2017 06:15:00,EDT,Hydro,2714.0
06/02/2017 06:20:00,EDT,Dual Fuel,1622.0
06/02/2017 06:20:00,EDT,Natural Gas,1233.0
06/02/2017 06:20:00,EDT,Nuclear,5400.0
06/02/2017 06:20:00,EDT,Other Fossil Fuels,51.0
06/02/2017 06:20:00,EDT,Other Renewables,274.0
06/02/2017 06:20:00,EDT,Wind,401.0
06/02/2017 06:20:00,EDT,Hydro,2833.0
06/02/2017 06:25:00,EDT,Dual Fuel,1632.0
06/02/2017 06:25:00,EDT,Natural Gas,1258.0
06/02/2017 06:25:00,EDT,Nuclear,5401.0
06/02/2017 06:25:00,EDT,Other Fossil Fuels,51.0
06/02/2017 06:25:00,EDT,Other Renewables,270.0
06/02/2017 06:25:00,EDT,Wind,407.0
06/02/2017 06:25:00,EDT,Hydro,2886.0
06/02/2017 06:30:00,EDT,Dual Fuel,1689.0
06/02/2017 06:30:00,EDT,Natural Gas,1348.0
06/02/2017 06:30:00,EDT,Nuclear,5399.0
06/02/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:30:00,EDT,Other Renewables,267.0
06/02/2017 06:30:00,EDT,Wind,415.0
06/02/2017 06:30:00,EDT,Hydro,2862.0
06/02/2017 06:35:00,EDT,Dual Fuel,1767.0
06/02/2017 06:35:00,EDT,Natural Gas,1404.0
06/02/2017 06:35:00,EDT,Nuclear,5402.0
06/02/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:35:00,EDT,Other Renewables,270.0
06/02/2017 06:35:00,EDT,Wind,417.0
06/02/2017 06:35:00,EDT,Hydro,2840.0
06/02/2017 06:40:00,EDT,Dual Fuel,1805.0
06/02/2017 06:40:00,EDT,Natural Gas,1414.0
06/02/2017 06:40:00,EDT,Nuclear,5399.0
06/02/2017 06:40:00,EDT,Other Fossil Fuels,51.0
06/02/2017 06:40:00,EDT,Other Renewables,273.0
06/02/2017 06:40:00,EDT,Wind,415.0
06/02/2017 06:40:00,EDT,Hydro,2832.0
06/02/2017 06:45:00,EDT,Dual Fuel,1939.0
06/02/2017 06:45:00,EDT,Natural Gas,1411.0
06/02/2017 06:45:00,EDT,Nuclear,5398.0
06/02/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:45:00,EDT,Other Renewables,273.0
06/02/2017 06:45:00,EDT,Wind,406.0
06/02/2017 06:45:00,EDT,Hydro,2892.0
06/02/2017 06:50:00,EDT,Dual Fuel,2051.0
06/02/2017 06:50:00,EDT,Natural Gas,1427.0
06/02/2017 06:50:00,EDT,Nuclear,5401.0
06/02/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:50:00,EDT,Other Renewables,271.0
06/02/2017 06:50:00,EDT,Wind,396.0
06/02/2017 06:50:00,EDT,Hydro,2829.0
06/02/2017 06:55:00,EDT,Dual Fuel,2064.0
06/02/2017 06:55:00,EDT,Natural Gas,1510.0
06/02/2017 06:55:00,EDT,Nuclear,5400.0
06/02/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 06:55:00,EDT,Other Renewables,270.0
06/02/2017 06:55:00,EDT,Wind,388.0
06/02/2017 06:55:00,EDT,Hydro,2798.0
06/02/2017 07:00:00,EDT,Dual Fuel,2059.0
06/02/2017 07:00:00,EDT,Natural Gas,1556.0
06/02/2017 07:00:00,EDT,Nuclear,5399.0
06/02/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:00:00,EDT,Other Renewables,270.0
06/02/2017 07:00:00,EDT,Wind,379.0
06/02/2017 07:00:00,EDT,Hydro,2935.0
06/02/2017 07:05:00,EDT,Dual Fuel,2014.0
06/02/2017 07:05:00,EDT,Natural Gas,1622.0
06/02/2017 07:05:00,EDT,Nuclear,5398.0
06/02/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:05:00,EDT,Other Renewables,267.0
06/02/2017 07:05:00,EDT,Wind,373.0
06/02/2017 07:05:00,EDT,Hydro,2981.0
06/02/2017 07:10:00,EDT,Dual Fuel,2021.0
06/02/2017 07:10:00,EDT,Natural Gas,1622.0
06/02/2017 07:10:00,EDT,Nuclear,5400.0
06/02/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:10:00,EDT,Other Renewables,272.0
06/02/2017 07:10:00,EDT,Wind,365.0
06/02/2017 07:10:00,EDT,Hydro,3050.0
06/02/2017 07:15:00,EDT,Dual Fuel,2058.0
06/02/2017 07:15:00,EDT,Natural Gas,1594.0
06/02/2017 07:15:00,EDT,Nuclear,5399.0
06/02/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:15:00,EDT,Other Renewables,277.0
06/02/2017 07:15:00,EDT,Wind,369.0
06/02/2017 07:15:00,EDT,Hydro,3115.0
06/02/2017 07:20:00,EDT,Dual Fuel,2056.0
06/02/2017 07:20:00,EDT,Natural Gas,1551.0
06/02/2017 07:20:00,EDT,Nuclear,5401.0
06/02/2017 07:20:00,EDT,Other Fossil Fuels,51.0
06/02/2017 07:20:00,EDT,Other Renewables,276.0
06/02/2017 07:20:00,EDT,Wind,375.0
06/02/2017 07:20:00,EDT,Hydro,3209.0
06/02/2017 07:25:00,EDT,Dual Fuel,2062.0
06/02/2017 07:25:00,EDT,Natural Gas,1575.0
06/02/2017 07:25:00,EDT,Nuclear,5398.0
06/02/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:25:00,EDT,Other Renewables,268.0
06/02/2017 07:25:00,EDT,Wind,377.0
06/02/2017 07:25:00,EDT,Hydro,3252.0
06/02/2017 07:30:00,EDT,Dual Fuel,2096.0
06/02/2017 07:30:00,EDT,Natural Gas,1603.0
06/02/2017 07:30:00,EDT,Nuclear,5398.0
06/02/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:30:00,EDT,Other Renewables,267.0
06/02/2017 07:30:00,EDT,Wind,372.0
06/02/2017 07:30:00,EDT,Hydro,3328.0
06/02/2017 07:35:00,EDT,Dual Fuel,2086.0
06/02/2017 07:35:00,EDT,Natural Gas,1607.0
06/02/2017 07:35:00,EDT,Nuclear,5396.0
06/02/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:35:00,EDT,Other Renewables,268.0
06/02/2017 07:35:00,EDT,Wind,380.0
06/02/2017 07:35:00,EDT,Hydro,3350.0
06/02/2017 07:40:00,EDT,Dual Fuel,2071.0
06/02/2017 07:40:00,EDT,Natural Gas,1621.0
06/02/2017 07:40:00,EDT,Nuclear,5396.0
06/02/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 07:40:00,EDT,Other Renewables,269.0
06/02/2017 07:40:00,EDT,Wind,405.0
06/02/2017 07:40:00,EDT,Hydro,3318.0
06/02/2017 07:45:00,EDT,Dual Fuel,2056.0
06/02/2017 07:45:00,EDT,Natural Gas,1648.0
06/02/2017 07:45:00,EDT,Nuclear,5395.0
06/02/2017 07:45:00,EDT,Other Fossil Fuels,51.0
06/02/2017 07:45:00,EDT,Other Renewables,270.0
06/02/2017 07:45:00,EDT,Wind,421.0
06/02/2017 07:45:00,EDT,Hydro,3374.0
06/02/2017 07:50:00,EDT,Dual Fuel,2056.0
06/02/2017 07:50:00,EDT,Natural Gas,1673.0
06/02/2017 07:50:00,EDT,Nuclear,5395.0
06/02/2017 07:50:00,EDT,Other Fossil Fuels,51.0
06/02/2017 07:50:00,EDT,Other Renewables,274.0
06/02/2017 07:50:00,EDT,Wind,427.0
06/02/2017 07:50:00,EDT,Hydro,3412.0
06/02/2017 07:55:00,EDT,Dual Fuel,2070.0
06/02/2017 07:55:00,EDT,Natural Gas,1688.0
06/02/2017 07:55:00,EDT,Nuclear,5397.0
06/02/2017 07:55:00,EDT,Other Fossil Fuels,51.0
06/02/2017 07:55:00,EDT,Other Renewables,270.0
06/02/2017 07:55:00,EDT,Wind,437.0
06/02/2017 07:55:00,EDT,Hydro,3449.0
06/02/2017 08:00:00,EDT,Dual Fuel,2081.0
06/02/2017 08:00:00,EDT,Natural Gas,1696.0
06/02/2017 08:00:00,EDT,Nuclear,5394.0
06/02/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 08:00:00,EDT,Other Renewables,271.0
06/02/2017 08:00:00,EDT,Wind,453.0
06/02/2017 08:00:00,EDT,Hydro,3524.0
06/02/2017 08:05:00,EDT,Dual Fuel,2101.0
06/02/2017 08:05:00,EDT,Natural Gas,1767.0
06/02/2017 08:05:00,EDT,Nuclear,5393.0
06/02/2017 08:05:00,EDT,Other Fossil Fuels,51.0
06/02/2017 08:05:00,EDT,Other Renewables,280.0
06/02/2017 08:05:00,EDT,Wind,458.0
06/02/2017 08:05:00,EDT,Hydro,3625.0
06/02/2017 08:10:00,EDT,Dual Fuel,2128.0
06/02/2017 08:10:00,EDT,Natural Gas,1901.0
06/02/2017 08:10:00,EDT,Nuclear,5395.0
06/02/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 08:10:00,EDT,Other Renewables,281.0
06/02/2017 08:10:00,EDT,Wind,455.0
06/02/2017 08:10:00,EDT,Hydro,3657.0
06/02/2017 08:15:00,EDT,Dual Fuel,2142.0
06/02/2017 08:15:00,EDT,Natural Gas,1923.0
06/02/2017 08:15:00,EDT,Nuclear,5397.0
06/02/2017 08:15:00,EDT,Other Fossil Fuels,51.0
06/02/2017 08:15:00,EDT,Other Renewables,278.0
06/02/2017 08:15:00,EDT,Wind,466.0
06/02/2017 08:15:00,EDT,Hydro,3653.0
06/02/2017 08:20:00,EDT,Dual Fuel,2172.0
06/02/2017 08:20:00,EDT,Natural Gas,1904.0
06/02/2017 08:20:00,EDT,Nuclear,5395.0
06/02/2017 08:20:00,EDT,Other Fossil Fuels,51.0
06/02/2017 08:20:00,EDT,Other Renewables,279.0
06/02/2017 08:20:00,EDT,Wind,459.0
06/02/2017 08:20:00,EDT,Hydro,3668.0
06/02/2017 08:25:00,EDT,Dual Fuel,2166.0
06/02/2017 08:25:00,EDT,Natural Gas,1933.0
06/02/2017 08:25:00,EDT,Nuclear,5395.0
06/02/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 08:25:00,EDT,Other Renewables,278.0
06/02/2017 08:25:00,EDT,Wind,451.0
06/02/2017 08:25:00,EDT,Hydro,3662.0
06/02/2017 08:30:00,EDT,Dual Fuel,2185.0
06/02/2017 08:30:00,EDT,Natural Gas,1981.0
06/02/2017 08:30:00,EDT,Nuclear,5397.0
06/02/2017 08:30:00,EDT,Other Fossil Fuels,51.0
06/02/2017 08:30:00,EDT,Other Renewables,276.0
06/02/2017 08:30:00,EDT,Wind,465.0
06/02/2017 08:30:00,EDT,Hydro,3663.0
06/02/2017 08:35:00,EDT,Dual Fuel,2184.0
06/02/2017 08:35:00,EDT,Natural Gas,2001.0
06/02/2017 08:35:00,EDT,Nuclear,5396.0
06/02/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 08:35:00,EDT,Other Renewables,280.0
06/02/2017 08:35:00,EDT,Wind,470.0
06/02/2017 08:35:00,EDT,Hydro,3656.0
06/02/2017 08:40:00,EDT,Dual Fuel,2183.0
06/02/2017 08:40:00,EDT,Natural Gas,1974.0
06/02/2017 08:40:00,EDT,Nuclear,5395.0
06/02/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 08:40:00,EDT,Other Renewables,284.0
06/02/2017 08:40:00,EDT,Wind,481.0
06/02/2017 08:40:00,EDT,Hydro,3659.0
06/02/2017 08:45:00,EDT,Dual Fuel,2205.0
06/02/2017 08:45:00,EDT,Natural Gas,1975.0
06/02/2017 08:45:00,EDT,Nuclear,5395.0
06/02/2017 08:45:00,EDT,Other Fossil Fuels,52.0
06/02/2017 08:45:00,EDT,Other Renewables,282.0
06/02/2017 08:45:00,EDT,Wind,485.0
06/02/2017 08:45:00,EDT,Hydro,3689.0
06/02/2017 08:50:00,EDT,Dual Fuel,2305.0
06/02/2017 08:50:00,EDT,Natural Gas,2004.0
06/02/2017 08:50:00,EDT,Nuclear,5397.0
06/02/2017 08:50:00,EDT,Other Fossil Fuels,59.0
06/02/2017 08:50:00,EDT,Other Renewables,282.0
06/02/2017 08:50:00,EDT,Wind,502.0
06/02/2017 08:50:00,EDT,Hydro,3709.0
06/02/2017 08:55:00,EDT,Dual Fuel,2409.0
06/02/2017 08:55:00,EDT,Natural Gas,1990.0
06/02/2017 08:55:00,EDT,Nuclear,5396.0
06/02/2017 08:55:00,EDT,Other Fossil Fuels,67.0
06/02/2017 08:55:00,EDT,Other Renewables,283.0
06/02/2017 08:55:00,EDT,Wind,534.0
06/02/2017 08:55:00,EDT,Hydro,3720.0
06/02/2017 09:00:00,EDT,Dual Fuel,2550.0
06/02/2017 09:00:00,EDT,Natural Gas,1956.0
06/02/2017 09:00:00,EDT,Nuclear,5396.0
06/02/2017 09:00:00,EDT,Other Fossil Fuels,70.0
06/02/2017 09:00:00,EDT,Other Renewables,287.0
06/02/2017 09:00:00,EDT,Wind,549.0
06/02/2017 09:00:00,EDT,Hydro,3667.0
06/02/2017 09:05:00,EDT,Dual Fuel,2392.0
06/02/2017 09:05:00,EDT,Natural Gas,1904.0
06/02/2017 09:05:00,EDT,Nuclear,5397.0
06/02/2017 09:05:00,EDT,Other Fossil Fuels,63.0
06/02/2017 09:05:00,EDT,Other Renewables,286.0
06/02/2017 09:05:00,EDT,Wind,574.0
06/02/2017 09:05:00,EDT,Hydro,3672.0
06/02/2017 09:10:00,EDT,Dual Fuel,2360.0
06/02/2017 09:10:00,EDT,Natural Gas,1925.0
06/02/2017 09:10:00,EDT,Nuclear,5395.0
06/02/2017 09:10:00,EDT,Other Fossil Fuels,56.0
06/02/2017 09:10:00,EDT,Other Renewables,285.0
06/02/2017 09:10:00,EDT,Wind,593.0
06/02/2017 09:10:00,EDT,Hydro,3563.0
06/02/2017 09:15:00,EDT,Dual Fuel,2422.0
06/02/2017 09:15:00,EDT,Natural Gas,1953.0
06/02/2017 09:15:00,EDT,Nuclear,5394.0
06/02/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 09:15:00,EDT,Other Renewables,289.0
06/02/2017 09:15:00,EDT,Wind,608.0
06/02/2017 09:15:00,EDT,Hydro,3546.0
06/02/2017 09:20:00,EDT,Dual Fuel,2484.0
06/02/2017 09:20:00,EDT,Natural Gas,1989.0
06/02/2017 09:20:00,EDT,Nuclear,5396.0
06/02/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 09:20:00,EDT,Other Renewables,284.0
06/02/2017 09:20:00,EDT,Wind,604.0
06/02/2017 09:20:00,EDT,Hydro,3552.0
06/02/2017 09:25:00,EDT,Dual Fuel,2504.0
06/02/2017 09:25:00,EDT,Natural Gas,2003.0
06/02/2017 09:25:00,EDT,Nuclear,5397.0
06/02/2017 09:25:00,EDT,Other Fossil Fuels,53.0
06/02/2017 09:25:00,EDT,Other Renewables,282.0
06/02/2017 09:25:00,EDT,Wind,598.0
06/02/2017 09:25:00,EDT,Hydro,3545.0
06/02/2017 09:30:00,EDT,Dual Fuel,2509.0
06/02/2017 09:30:00,EDT,Natural Gas,2003.0
06/02/2017 09:30:00,EDT,Nuclear,5394.0
06/02/2017 09:30:00,EDT,Other Fossil Fuels,53.0
06/02/2017 09:30:00,EDT,Other Renewables,283.0
06/02/2017 09:30:00,EDT,Wind,595.0
06/02/2017 09:30:00,EDT,Hydro,3553.0
06/02/2017 09:35:00,EDT,Dual Fuel,2623.0
06/02/2017 09:35:00,EDT,Natural Gas,2000.0
06/02/2017 09:35:00,EDT,Nuclear,5395.0
06/02/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 09:35:00,EDT,Other Renewables,282.0
06/02/2017 09:35:00,EDT,Wind,596.0
06/02/2017 09:35:00,EDT,Hydro,3554.0
06/02/2017 09:40:00,EDT,Dual Fuel,2707.0
06/02/2017 09:40:00,EDT,Natural Gas,2002.0
06/02/2017 09:40:00,EDT,Nuclear,5395.0
06/02/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 09:40:00,EDT,Other Renewables,282.0
06/02/2017 09:40:00,EDT,Wind,590.0
06/02/2017 09:40:00,EDT,Hydro,3568.0
06/02/2017 09:45:00,EDT,Dual Fuel,2700.0
06/02/2017 09:45:00,EDT,Natural Gas,2007.0
06/02/2017 09:45:00,EDT,Nuclear,5397.0
06/02/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 09:45:00,EDT,Other Renewables,284.0
06/02/2017 09:45:00,EDT,Wind,609.0
06/02/2017 09:45:00,EDT,Hydro,3568.0
06/02/2017 09:50:00,EDT,Dual Fuel,2642.0
06/02/2017 09:50:00,EDT,Natural Gas,2009.0
06/02/2017 09:50:00,EDT,Nuclear,5396.0
06/02/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 09:50:00,EDT,Other Renewables,288.0
06/02/2017 09:50:00,EDT,Wind,601.0
06/02/2017 09:50:00,EDT,Hydro,3572.0
06/02/2017 09:55:00,EDT,Dual Fuel,2550.0
06/02/2017 09:55:00,EDT,Natural Gas,2022.0
06/02/2017 09:55:00,EDT,Nuclear,5395.0
06/02/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 09:55:00,EDT,Other Renewables,291.0
06/02/2017 09:55:00,EDT,Wind,601.0
06/02/2017 09:55:00,EDT,Hydro,3565.0
06/02/2017 10:00:00,EDT,Dual Fuel,2519.0
06/02/2017 10:00:00,EDT,Natural Gas,1990.0
06/02/2017 10:00:00,EDT,Nuclear,5395.0
06/02/2017 10:00:00,EDT,Other Fossil Fuels,51.0
06/02/2017 10:00:00,EDT,Other Renewables,293.0
06/02/2017 10:00:00,EDT,Wind,603.0
06/02/2017 10:00:00,EDT,Hydro,3567.0
06/02/2017 10:05:00,EDT,Dual Fuel,2623.0
06/02/2017 10:05:00,EDT,Natural Gas,1936.0
06/02/2017 10:05:00,EDT,Nuclear,5395.0
06/02/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:05:00,EDT,Other Renewables,288.0
06/02/2017 10:05:00,EDT,Wind,589.0
06/02/2017 10:05:00,EDT,Hydro,3581.0
06/02/2017 10:10:00,EDT,Dual Fuel,2662.0
06/02/2017 10:10:00,EDT,Natural Gas,1977.0
06/02/2017 10:10:00,EDT,Nuclear,5396.0
06/02/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:10:00,EDT,Other Renewables,285.0
06/02/2017 10:10:00,EDT,Wind,571.0
06/02/2017 10:10:00,EDT,Hydro,3584.0
06/02/2017 10:15:00,EDT,Dual Fuel,2678.0
06/02/2017 10:15:00,EDT,Natural Gas,2029.0
06/02/2017 10:15:00,EDT,Nuclear,5394.0
06/02/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:15:00,EDT,Other Renewables,282.0
06/02/2017 10:15:00,EDT,Wind,546.0
06/02/2017 10:15:00,EDT,Hydro,3593.0
06/02/2017 10:20:00,EDT,Dual Fuel,2668.0
06/02/2017 10:20:00,EDT,Natural Gas,2066.0
06/02/2017 10:20:00,EDT,Nuclear,5395.0
06/02/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:20:00,EDT,Other Renewables,292.0
06/02/2017 10:20:00,EDT,Wind,541.0
06/02/2017 10:20:00,EDT,Hydro,3600.0
06/02/2017 10:25:00,EDT,Dual Fuel,2658.0
06/02/2017 10:25:00,EDT,Natural Gas,2086.0
06/02/2017 10:25:00,EDT,Nuclear,5396.0
06/02/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:25:00,EDT,Other Renewables,291.0
06/02/2017 10:25:00,EDT,Wind,514.0
06/02/2017 10:25:00,EDT,Hydro,3585.0
06/02/2017 10:30:00,EDT,Dual Fuel,2655.0
06/02/2017 10:30:00,EDT,Natural Gas,2093.0
06/02/2017 10:30:00,EDT,Nuclear,5398.0
06/02/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:30:00,EDT,Other Renewables,289.0
06/02/2017 10:30:00,EDT,Wind,519.0
06/02/2017 10:30:00,EDT,Hydro,3583.0
06/02/2017 10:35:00,EDT,Dual Fuel,2649.0
06/02/2017 10:35:00,EDT,Natural Gas,2077.0
06/02/2017 10:35:00,EDT,Nuclear,5395.0
06/02/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:35:00,EDT,Other Renewables,289.0
06/02/2017 10:35:00,EDT,Wind,509.0
06/02/2017 10:35:00,EDT,Hydro,3577.0
06/02/2017 10:40:00,EDT,Dual Fuel,2662.0
06/02/2017 10:40:00,EDT,Natural Gas,2078.0
06/02/2017 10:40:00,EDT,Nuclear,5396.0
06/02/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:40:00,EDT,Other Renewables,291.0
06/02/2017 10:40:00,EDT,Wind,504.0
06/02/2017 10:40:00,EDT,Hydro,3585.0
06/02/2017 10:45:00,EDT,Dual Fuel,2669.0
06/02/2017 10:45:00,EDT,Natural Gas,2107.0
06/02/2017 10:45:00,EDT,Nuclear,5395.0
06/02/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:45:00,EDT,Other Renewables,295.0
06/02/2017 10:45:00,EDT,Wind,527.0
06/02/2017 10:45:00,EDT,Hydro,3604.0
06/02/2017 10:50:00,EDT,Dual Fuel,2663.0
06/02/2017 10:50:00,EDT,Natural Gas,2101.0
06/02/2017 10:50:00,EDT,Nuclear,5399.0
06/02/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:50:00,EDT,Other Renewables,297.0
06/02/2017 10:50:00,EDT,Wind,552.0
06/02/2017 10:50:00,EDT,Hydro,3603.0
06/02/2017 10:55:00,EDT,Dual Fuel,2633.0
06/02/2017 10:55:00,EDT,Natural Gas,2032.0
06/02/2017 10:55:00,EDT,Nuclear,5397.0
06/02/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 10:55:00,EDT,Other Renewables,290.0
06/02/2017 10:55:00,EDT,Wind,575.0
06/02/2017 10:55:00,EDT,Hydro,3640.0
06/02/2017 11:00:00,EDT,Dual Fuel,2618.0
06/02/2017 11:00:00,EDT,Natural Gas,1956.0
06/02/2017 11:00:00,EDT,Nuclear,5399.0
06/02/2017 11:00:00,EDT,Other Fossil Fuels,51.0
06/02/2017 11:00:00,EDT,Other Renewables,287.0
06/02/2017 11:00:00,EDT,Wind,595.0
06/02/2017 11:00:00,EDT,Hydro,3728.0
06/02/2017 11:05:00,EDT,Dual Fuel,2656.0
06/02/2017 11:05:00,EDT,Natural Gas,1935.0
06/02/2017 11:05:00,EDT,Nuclear,5399.0
06/02/2017 11:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:05:00,EDT,Other Renewables,288.0
06/02/2017 11:05:00,EDT,Wind,620.0
06/02/2017 11:05:00,EDT,Hydro,3769.0
06/02/2017 11:10:00,EDT,Dual Fuel,2669.0
06/02/2017 11:10:00,EDT,Natural Gas,1938.0
06/02/2017 11:10:00,EDT,Nuclear,5398.0
06/02/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:10:00,EDT,Other Renewables,296.0
06/02/2017 11:10:00,EDT,Wind,632.0
06/02/2017 11:10:00,EDT,Hydro,3806.0
06/02/2017 11:15:00,EDT,Dual Fuel,2679.0
06/02/2017 11:15:00,EDT,Natural Gas,1947.0
06/02/2017 11:15:00,EDT,Nuclear,5396.0
06/02/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:15:00,EDT,Other Renewables,292.0
06/02/2017 11:15:00,EDT,Wind,653.0
06/02/2017 11:15:00,EDT,Hydro,3833.0
06/02/2017 11:20:00,EDT,Dual Fuel,2714.0
06/02/2017 11:20:00,EDT,Natural Gas,1995.0
06/02/2017 11:20:00,EDT,Nuclear,5396.0
06/02/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:20:00,EDT,Other Renewables,294.0
06/02/2017 11:20:00,EDT,Wind,678.0
06/02/2017 11:20:00,EDT,Hydro,3887.0
06/02/2017 11:25:00,EDT,Dual Fuel,2716.0
06/02/2017 11:25:00,EDT,Natural Gas,2047.0
06/02/2017 11:25:00,EDT,Nuclear,5395.0
06/02/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:25:00,EDT,Other Renewables,301.0
06/02/2017 11:25:00,EDT,Wind,683.0
06/02/2017 11:25:00,EDT,Hydro,3884.0
06/02/2017 11:30:00,EDT,Dual Fuel,2722.0
06/02/2017 11:30:00,EDT,Natural Gas,2039.0
06/02/2017 11:30:00,EDT,Nuclear,5398.0
06/02/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:30:00,EDT,Other Renewables,303.0
06/02/2017 11:30:00,EDT,Wind,678.0
06/02/2017 11:30:00,EDT,Hydro,3877.0
06/02/2017 11:35:00,EDT,Dual Fuel,2738.0
06/02/2017 11:35:00,EDT,Natural Gas,2037.0
06/02/2017 11:35:00,EDT,Nuclear,5397.0
06/02/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:35:00,EDT,Other Renewables,304.0
06/02/2017 11:35:00,EDT,Wind,676.0
06/02/2017 11:35:00,EDT,Hydro,3880.0
06/02/2017 11:40:00,EDT,Dual Fuel,2758.0
06/02/2017 11:40:00,EDT,Natural Gas,2048.0
06/02/2017 11:40:00,EDT,Nuclear,5398.0
06/02/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 11:40:00,EDT,Other Renewables,303.0
06/02/2017 11:40:00,EDT,Wind,662.0
06/02/2017 11:40:00,EDT,Hydro,3909.0
06/02/2017 11:45:00,EDT,Dual Fuel,2775.0
