Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2018 00:05:00,EDT,Dual Fuel,4308.0
06/19/2018 00:05:00,EDT,Natural Gas,3597.0
06/19/2018 00:05:00,EDT,Nuclear,5327.0
06/19/2018 00:05:00,EDT,Other Fossil Fuels,51.0
06/19/2018 00:05:00,EDT,Other Renewables,256.0
06/19/2018 00:05:00,EDT,Wind,685.0
06/19/2018 00:05:00,EDT,Hydro,2429.0
06/19/2018 00:10:00,EDT,Dual Fuel,4159.0
06/19/2018 00:10:00,EDT,Natural Gas,3472.0
06/19/2018 00:10:00,EDT,Nuclear,5327.0
06/19/2018 00:10:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:10:00,EDT,Other Renewables,254.0
06/19/2018 00:10:00,EDT,Wind,696.0
06/19/2018 00:10:00,EDT,Hydro,2319.0
06/19/2018 00:15:00,EDT,Dual Fuel,4064.0
06/19/2018 00:15:00,EDT,Natural Gas,3327.0
06/19/2018 00:15:00,EDT,Nuclear,5326.0
06/19/2018 00:15:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:15:00,EDT,Other Renewables,257.0
06/19/2018 00:15:00,EDT,Wind,688.0
06/19/2018 00:15:00,EDT,Hydro,2374.0
06/19/2018 00:20:00,EDT,Dual Fuel,3981.0
06/19/2018 00:20:00,EDT,Natural Gas,3193.0
06/19/2018 00:20:00,EDT,Nuclear,5325.0
06/19/2018 00:20:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:20:00,EDT,Other Renewables,255.0
06/19/2018 00:20:00,EDT,Wind,673.0
06/19/2018 00:20:00,EDT,Hydro,2451.0
06/19/2018 00:25:00,EDT,Dual Fuel,3882.0
06/19/2018 00:25:00,EDT,Natural Gas,3175.0
06/19/2018 00:25:00,EDT,Nuclear,5326.0
06/19/2018 00:25:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:25:00,EDT,Other Renewables,251.0
06/19/2018 00:25:00,EDT,Wind,643.0
06/19/2018 00:25:00,EDT,Hydro,2533.0
06/19/2018 00:30:00,EDT,Dual Fuel,3810.0
06/19/2018 00:30:00,EDT,Natural Gas,3186.0
06/19/2018 00:30:00,EDT,Nuclear,5330.0
06/19/2018 00:30:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:30:00,EDT,Other Renewables,257.0
06/19/2018 00:30:00,EDT,Wind,605.0
06/19/2018 00:30:00,EDT,Hydro,2551.0
06/19/2018 00:35:00,EDT,Dual Fuel,3812.0
06/19/2018 00:35:00,EDT,Natural Gas,3181.0
06/19/2018 00:35:00,EDT,Nuclear,5329.0
06/19/2018 00:35:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:35:00,EDT,Other Renewables,256.0
06/19/2018 00:35:00,EDT,Wind,566.0
06/19/2018 00:35:00,EDT,Hydro,2542.0
06/19/2018 00:40:00,EDT,Dual Fuel,3794.0
06/19/2018 00:40:00,EDT,Natural Gas,3156.0
06/19/2018 00:40:00,EDT,Nuclear,5326.0
06/19/2018 00:40:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:40:00,EDT,Other Renewables,251.0
06/19/2018 00:40:00,EDT,Wind,537.0
06/19/2018 00:40:00,EDT,Hydro,2568.0
06/19/2018 00:45:00,EDT,Dual Fuel,3757.0
06/19/2018 00:45:00,EDT,Natural Gas,3100.0
06/19/2018 00:45:00,EDT,Nuclear,5325.0
06/19/2018 00:45:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:45:00,EDT,Other Renewables,257.0
06/19/2018 00:45:00,EDT,Wind,533.0
06/19/2018 00:45:00,EDT,Hydro,2533.0
06/19/2018 00:50:00,EDT,Dual Fuel,3844.0
06/19/2018 00:50:00,EDT,Natural Gas,3034.0
06/19/2018 00:50:00,EDT,Nuclear,5326.0
06/19/2018 00:50:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:50:00,EDT,Other Renewables,257.0
06/19/2018 00:50:00,EDT,Wind,524.0
06/19/2018 00:50:00,EDT,Hydro,2527.0
06/19/2018 00:55:00,EDT,Dual Fuel,3843.0
06/19/2018 00:55:00,EDT,Natural Gas,2988.0
06/19/2018 00:55:00,EDT,Nuclear,5329.0
06/19/2018 00:55:00,EDT,Other Fossil Fuels,50.0
06/19/2018 00:55:00,EDT,Other Renewables,257.0
06/19/2018 00:55:00,EDT,Wind,518.0
06/19/2018 00:55:00,EDT,Hydro,2510.0
06/19/2018 01:00:00,EDT,Dual Fuel,3792.0
06/19/2018 01:00:00,EDT,Natural Gas,2938.0
06/19/2018 01:00:00,EDT,Nuclear,5328.0
06/19/2018 01:00:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:00:00,EDT,Other Renewables,259.0
06/19/2018 01:00:00,EDT,Wind,499.0
06/19/2018 01:00:00,EDT,Hydro,2508.0
06/19/2018 01:05:00,EDT,Dual Fuel,3732.0
06/19/2018 01:05:00,EDT,Natural Gas,2869.0
06/19/2018 01:05:00,EDT,Nuclear,5328.0
06/19/2018 01:05:00,EDT,Other Fossil Fuels,51.0
06/19/2018 01:05:00,EDT,Other Renewables,261.0
06/19/2018 01:05:00,EDT,Wind,433.0
06/19/2018 01:05:00,EDT,Hydro,2465.0
06/19/2018 01:10:00,EDT,Dual Fuel,3737.0
06/19/2018 01:10:00,EDT,Natural Gas,2838.0
06/19/2018 01:10:00,EDT,Nuclear,5327.0
06/19/2018 01:10:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:10:00,EDT,Other Renewables,259.0
06/19/2018 01:10:00,EDT,Wind,445.0
06/19/2018 01:10:00,EDT,Hydro,2393.0
06/19/2018 01:15:00,EDT,Dual Fuel,3629.0
06/19/2018 01:15:00,EDT,Natural Gas,2810.0
06/19/2018 01:15:00,EDT,Nuclear,5327.0
06/19/2018 01:15:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:15:00,EDT,Other Renewables,259.0
06/19/2018 01:15:00,EDT,Wind,462.0
06/19/2018 01:15:00,EDT,Hydro,2418.0
06/19/2018 01:20:00,EDT,Dual Fuel,3594.0
06/19/2018 01:20:00,EDT,Natural Gas,2746.0
06/19/2018 01:20:00,EDT,Nuclear,5326.0
06/19/2018 01:20:00,EDT,Other Fossil Fuels,51.0
06/19/2018 01:20:00,EDT,Other Renewables,259.0
06/19/2018 01:20:00,EDT,Wind,469.0
06/19/2018 01:20:00,EDT,Hydro,2386.0
06/19/2018 01:25:00,EDT,Dual Fuel,3576.0
06/19/2018 01:25:00,EDT,Natural Gas,2697.0
06/19/2018 01:25:00,EDT,Nuclear,5326.0
06/19/2018 01:25:00,EDT,Other Fossil Fuels,51.0
06/19/2018 01:25:00,EDT,Other Renewables,261.0
06/19/2018 01:25:00,EDT,Wind,472.0
06/19/2018 01:25:00,EDT,Hydro,2381.0
06/19/2018 01:30:00,EDT,Dual Fuel,3534.0
06/19/2018 01:30:00,EDT,Natural Gas,2678.0
06/19/2018 01:30:00,EDT,Nuclear,5325.0
06/19/2018 01:30:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:30:00,EDT,Other Renewables,260.0
06/19/2018 01:30:00,EDT,Wind,493.0
06/19/2018 01:30:00,EDT,Hydro,2385.0
06/19/2018 01:35:00,EDT,Dual Fuel,3544.0
06/19/2018 01:35:00,EDT,Natural Gas,2660.0
06/19/2018 01:35:00,EDT,Nuclear,5325.0
06/19/2018 01:35:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:35:00,EDT,Other Renewables,257.0
06/19/2018 01:35:00,EDT,Wind,496.0
06/19/2018 01:35:00,EDT,Hydro,2378.0
06/19/2018 01:40:00,EDT,Dual Fuel,3533.0
06/19/2018 01:40:00,EDT,Natural Gas,2604.0
06/19/2018 01:40:00,EDT,Nuclear,5323.0
06/19/2018 01:40:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:40:00,EDT,Other Renewables,254.0
06/19/2018 01:40:00,EDT,Wind,492.0
06/19/2018 01:40:00,EDT,Hydro,2331.0
06/19/2018 01:45:00,EDT,Dual Fuel,3525.0
06/19/2018 01:45:00,EDT,Natural Gas,2586.0
06/19/2018 01:45:00,EDT,Nuclear,5323.0
06/19/2018 01:45:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:45:00,EDT,Other Renewables,256.0
06/19/2018 01:45:00,EDT,Wind,496.0
06/19/2018 01:45:00,EDT,Hydro,2350.0
06/19/2018 01:50:00,EDT,Dual Fuel,3540.0
06/19/2018 01:50:00,EDT,Natural Gas,2611.0
06/19/2018 01:50:00,EDT,Nuclear,5322.0
06/19/2018 01:50:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:50:00,EDT,Other Renewables,259.0
06/19/2018 01:50:00,EDT,Wind,502.0
06/19/2018 01:50:00,EDT,Hydro,2354.0
06/19/2018 01:55:00,EDT,Dual Fuel,3548.0
06/19/2018 01:55:00,EDT,Natural Gas,2612.0
06/19/2018 01:55:00,EDT,Nuclear,5323.0
06/19/2018 01:55:00,EDT,Other Fossil Fuels,50.0
06/19/2018 01:55:00,EDT,Other Renewables,257.0
06/19/2018 01:55:00,EDT,Wind,502.0
06/19/2018 01:55:00,EDT,Hydro,2367.0
06/19/2018 02:00:00,EDT,Dual Fuel,3572.0
06/19/2018 02:00:00,EDT,Natural Gas,2576.0
06/19/2018 02:00:00,EDT,Nuclear,5322.0
06/19/2018 02:00:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:00:00,EDT,Other Renewables,257.0
06/19/2018 02:00:00,EDT,Wind,499.0
06/19/2018 02:00:00,EDT,Hydro,2358.0
06/19/2018 02:05:00,EDT,Dual Fuel,3590.0
06/19/2018 02:05:00,EDT,Natural Gas,2624.0
06/19/2018 02:05:00,EDT,Nuclear,5318.0
06/19/2018 02:05:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:05:00,EDT,Other Renewables,253.0
06/19/2018 02:05:00,EDT,Wind,504.0
06/19/2018 02:05:00,EDT,Hydro,2367.0
06/19/2018 02:10:00,EDT,Dual Fuel,3511.0
06/19/2018 02:10:00,EDT,Natural Gas,2650.0
06/19/2018 02:10:00,EDT,Nuclear,5320.0
06/19/2018 02:10:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:10:00,EDT,Other Renewables,254.0
06/19/2018 02:10:00,EDT,Wind,493.0
06/19/2018 02:10:00,EDT,Hydro,2375.0
06/19/2018 02:15:00,EDT,Dual Fuel,3502.0
06/19/2018 02:15:00,EDT,Natural Gas,2628.0
06/19/2018 02:15:00,EDT,Nuclear,5316.0
06/19/2018 02:15:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:15:00,EDT,Other Renewables,252.0
06/19/2018 02:15:00,EDT,Wind,483.0
06/19/2018 02:15:00,EDT,Hydro,2433.0
06/19/2018 02:20:00,EDT,Dual Fuel,3483.0
06/19/2018 02:20:00,EDT,Natural Gas,2629.0
06/19/2018 02:20:00,EDT,Nuclear,5320.0
06/19/2018 02:20:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:20:00,EDT,Other Renewables,253.0
06/19/2018 02:20:00,EDT,Wind,472.0
06/19/2018 02:20:00,EDT,Hydro,2455.0
06/19/2018 02:25:00,EDT,Dual Fuel,3472.0
06/19/2018 02:25:00,EDT,Natural Gas,2613.0
06/19/2018 02:25:00,EDT,Nuclear,5318.0
06/19/2018 02:25:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:25:00,EDT,Other Renewables,255.0
06/19/2018 02:25:00,EDT,Wind,454.0
06/19/2018 02:25:00,EDT,Hydro,2403.0
06/19/2018 02:30:00,EDT,Dual Fuel,3459.0
06/19/2018 02:30:00,EDT,Natural Gas,2610.0
06/19/2018 02:30:00,EDT,Nuclear,5319.0
06/19/2018 02:30:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:30:00,EDT,Other Renewables,257.0
