Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2018 00:05:00,EDT,Dual Fuel,2669.0
10/24/2018 00:05:00,EDT,Natural Gas,2214.0
10/24/2018 00:05:00,EDT,Nuclear,4816.0
10/24/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:05:00,EDT,Other Renewables,276.0
10/24/2018 00:05:00,EDT,Wind,361.0
10/24/2018 00:05:00,EDT,Hydro,3058.0
10/24/2018 00:10:00,EDT,Dual Fuel,2777.0
10/24/2018 00:10:00,EDT,Natural Gas,2246.0
10/24/2018 00:10:00,EDT,Nuclear,4816.0
10/24/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:10:00,EDT,Other Renewables,276.0
10/24/2018 00:10:00,EDT,Wind,359.0
10/24/2018 00:10:00,EDT,Hydro,3051.0
10/24/2018 00:15:00,EDT,Dual Fuel,2766.0
10/24/2018 00:15:00,EDT,Natural Gas,2238.0
10/24/2018 00:15:00,EDT,Nuclear,4818.0
10/24/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:15:00,EDT,Other Renewables,278.0
10/24/2018 00:15:00,EDT,Wind,358.0
10/24/2018 00:15:00,EDT,Hydro,3052.0
10/24/2018 00:20:00,EDT,Dual Fuel,2775.0
10/24/2018 00:20:00,EDT,Natural Gas,2230.0
10/24/2018 00:20:00,EDT,Nuclear,4818.0
10/24/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:20:00,EDT,Other Renewables,273.0
10/24/2018 00:20:00,EDT,Wind,360.0
10/24/2018 00:20:00,EDT,Hydro,3052.0
10/24/2018 00:25:00,EDT,Dual Fuel,2776.0
10/24/2018 00:25:00,EDT,Natural Gas,2232.0
10/24/2018 00:25:00,EDT,Nuclear,4817.0
10/24/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:25:00,EDT,Other Renewables,281.0
10/24/2018 00:25:00,EDT,Wind,353.0
10/24/2018 00:25:00,EDT,Hydro,3005.0
10/24/2018 00:30:00,EDT,Dual Fuel,2771.0
10/24/2018 00:30:00,EDT,Natural Gas,2164.0
10/24/2018 00:30:00,EDT,Nuclear,4818.0
10/24/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:30:00,EDT,Other Renewables,276.0
10/24/2018 00:30:00,EDT,Wind,356.0
10/24/2018 00:30:00,EDT,Hydro,3003.0
10/24/2018 00:35:00,EDT,Dual Fuel,2761.0
10/24/2018 00:35:00,EDT,Natural Gas,2114.0
10/24/2018 00:35:00,EDT,Nuclear,4816.0
10/24/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:35:00,EDT,Other Renewables,275.0
10/24/2018 00:35:00,EDT,Wind,363.0
10/24/2018 00:35:00,EDT,Hydro,3028.0
10/24/2018 00:40:00,EDT,Dual Fuel,2710.0
10/24/2018 00:40:00,EDT,Natural Gas,2109.0
10/24/2018 00:40:00,EDT,Nuclear,4820.0
10/24/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:40:00,EDT,Other Renewables,277.0
10/24/2018 00:40:00,EDT,Wind,368.0
10/24/2018 00:40:00,EDT,Hydro,3014.0
10/24/2018 00:45:00,EDT,Dual Fuel,2642.0
10/24/2018 00:45:00,EDT,Natural Gas,2123.0
10/24/2018 00:45:00,EDT,Nuclear,4818.0
10/24/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:45:00,EDT,Other Renewables,276.0
10/24/2018 00:45:00,EDT,Wind,372.0
10/24/2018 00:45:00,EDT,Hydro,3024.0
10/24/2018 00:50:00,EDT,Dual Fuel,2601.0
10/24/2018 00:50:00,EDT,Natural Gas,2128.0
10/24/2018 00:50:00,EDT,Nuclear,4819.0
10/24/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:50:00,EDT,Other Renewables,275.0
10/24/2018 00:50:00,EDT,Wind,371.0
10/24/2018 00:50:00,EDT,Hydro,3021.0
10/24/2018 00:55:00,EDT,Dual Fuel,2566.0
10/24/2018 00:55:00,EDT,Natural Gas,2130.0
10/24/2018 00:55:00,EDT,Nuclear,4817.0
10/24/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/24/2018 00:55:00,EDT,Other Renewables,271.0
10/24/2018 00:55:00,EDT,Wind,368.0
10/24/2018 00:55:00,EDT,Hydro,3026.0
10/24/2018 01:00:00,EDT,Dual Fuel,2565.0
10/24/2018 01:00:00,EDT,Natural Gas,2112.0
10/24/2018 01:00:00,EDT,Nuclear,4818.0
10/24/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/24/2018 01:00:00,EDT,Other Renewables,273.0
10/24/2018 01:00:00,EDT,Wind,363.0
10/24/2018 01:00:00,EDT,Hydro,3016.0
10/24/2018 01:05:00,EDT,Dual Fuel,2593.0
10/24/2018 01:05:00,EDT,Natural Gas,2043.0
10/24/2018 01:05:00,EDT,Nuclear,4820.0
10/24/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/24/2018 01:05:00,EDT,Other Renewables,270.0
10/24/2018 01:05:00,EDT,Wind,361.0
10/24/2018 01:05:00,EDT,Hydro,3055.0
10/24/2018 01:10:00,EDT,Dual Fuel,2575.0
10/24/2018 01:10:00,EDT,Natural Gas,2030.0
10/24/2018 01:10:00,EDT,Nuclear,4820.0
10/24/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/24/2018 01:10:00,EDT,Other Renewables,270.0
10/24/2018 01:10:00,EDT,Wind,359.0
10/24/2018 01:10:00,EDT,Hydro,3015.0
10/24/2018 01:15:00,EDT,Dual Fuel,2579.0
10/24/2018 01:15:00,EDT,Natural Gas,2011.0
10/24/2018 01:15:00,EDT,Nuclear,4819.0
10/24/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/24/2018 01:15:00,EDT,Other Renewables,272.0
10/24/2018 01:15:00,EDT,Wind,350.0
10/24/2018 01:15:00,EDT,Hydro,3008.0
