Time Stamp,Time Zone,Fuel Category,Gen MW
10/22/2019 00:45:00,EDT,Other Renewables,276.0
10/22/2019 00:45:00,EDT,Wind,1246.0
10/22/2019 00:45:00,EDT,Hydro,2151.0
10/22/2019 00:50:00,EDT,Dual Fuel,2630.0
10/22/2019 00:50:00,EDT,Natural Gas,1687.0
10/22/2019 00:50:00,EDT,Nuclear,5385.0
10/22/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/22/2019 00:50:00,EDT,Other Renewables,279.0
10/22/2019 00:50:00,EDT,Wind,1288.0
10/22/2019 00:50:00,EDT,Hydro,2091.0
10/22/2019 00:55:00,EDT,Dual Fuel,2600.0
10/22/2019 00:55:00,EDT,Natural Gas,1682.0
10/22/2019 00:55:00,EDT,Nuclear,5383.0
10/22/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/22/2019 00:55:00,EDT,Other Renewables,279.0
10/22/2019 00:55:00,EDT,Wind,1306.0
10/22/2019 00:55:00,EDT,Hydro,2049.0
10/22/2019 01:00:00,EDT,Dual Fuel,2621.0
10/22/2019 01:00:00,EDT,Natural Gas,1688.0
10/22/2019 01:00:00,EDT,Nuclear,5384.0
10/22/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:00:00,EDT,Other Renewables,280.0
10/22/2019 01:00:00,EDT,Wind,1297.0
10/22/2019 01:00:00,EDT,Hydro,2008.0
10/22/2019 01:05:00,EDT,Dual Fuel,2728.0
10/22/2019 01:05:00,EDT,Natural Gas,1691.0
10/22/2019 01:05:00,EDT,Nuclear,5382.0
10/22/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:05:00,EDT,Other Renewables,280.0
10/22/2019 01:05:00,EDT,Wind,1249.0
10/22/2019 01:05:00,EDT,Hydro,1929.0
10/22/2019 01:10:00,EDT,Dual Fuel,2737.0
10/22/2019 01:10:00,EDT,Natural Gas,1683.0
10/22/2019 01:10:00,EDT,Nuclear,5388.0
10/22/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:10:00,EDT,Other Renewables,278.0
10/22/2019 01:10:00,EDT,Wind,1237.0
10/22/2019 01:10:00,EDT,Hydro,1856.0
10/22/2019 01:15:00,EDT,Dual Fuel,2692.0
10/22/2019 01:15:00,EDT,Natural Gas,1666.0
10/22/2019 01:15:00,EDT,Nuclear,5387.0
10/22/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:15:00,EDT,Other Renewables,282.0
10/22/2019 01:15:00,EDT,Wind,1247.0
10/22/2019 01:15:00,EDT,Hydro,1871.0
10/22/2019 01:20:00,EDT,Dual Fuel,2593.0
10/22/2019 01:20:00,EDT,Natural Gas,1639.0
10/22/2019 01:20:00,EDT,Nuclear,5387.0
10/22/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:20:00,EDT,Other Renewables,281.0
10/22/2019 01:20:00,EDT,Wind,1234.0
10/22/2019 01:20:00,EDT,Hydro,1925.0
10/22/2019 01:25:00,EDT,Dual Fuel,2507.0
10/22/2019 01:25:00,EDT,Natural Gas,1632.0
10/22/2019 01:25:00,EDT,Nuclear,5389.0
10/22/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:25:00,EDT,Other Renewables,280.0
10/22/2019 01:25:00,EDT,Wind,1242.0
10/22/2019 01:25:00,EDT,Hydro,2047.0
10/22/2019 01:30:00,EDT,Dual Fuel,2422.0
10/22/2019 01:30:00,EDT,Natural Gas,1623.0
10/22/2019 01:30:00,EDT,Nuclear,5385.0
10/22/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:30:00,EDT,Other Renewables,285.0
10/22/2019 01:30:00,EDT,Wind,1259.0
10/22/2019 01:30:00,EDT,Hydro,2124.0
10/22/2019 01:35:00,EDT,Dual Fuel,2417.0
10/22/2019 01:35:00,EDT,Natural Gas,1624.0
10/22/2019 01:35:00,EDT,Nuclear,5389.0
10/22/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:35:00,EDT,Other Renewables,284.0
10/22/2019 01:35:00,EDT,Wind,1275.0
10/22/2019 01:35:00,EDT,Hydro,2042.0
10/22/2019 01:40:00,EDT,Dual Fuel,2434.0
10/22/2019 01:40:00,EDT,Natural Gas,1629.0
10/22/2019 01:40:00,EDT,Nuclear,5388.0
10/22/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:40:00,EDT,Other Renewables,282.0
10/22/2019 01:40:00,EDT,Wind,1287.0
10/22/2019 01:40:00,EDT,Hydro,1980.0
10/22/2019 01:45:00,EDT,Dual Fuel,2458.0
10/22/2019 01:45:00,EDT,Natural Gas,1633.0
10/22/2019 01:45:00,EDT,Nuclear,5387.0
10/22/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:45:00,EDT,Other Renewables,279.0
10/22/2019 01:45:00,EDT,Wind,1307.0
10/22/2019 01:45:00,EDT,Hydro,2029.0
10/22/2019 01:50:00,EDT,Dual Fuel,2436.0
10/22/2019 01:50:00,EDT,Natural Gas,1637.0
10/22/2019 01:50:00,EDT,Nuclear,5385.0
10/22/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:50:00,EDT,Other Renewables,279.0
10/22/2019 01:50:00,EDT,Wind,1299.0
10/22/2019 01:50:00,EDT,Hydro,2090.0
10/22/2019 01:55:00,EDT,Dual Fuel,2468.0
10/22/2019 01:55:00,EDT,Natural Gas,1645.0
10/22/2019 01:55:00,EDT,Nuclear,5387.0
10/22/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/22/2019 01:55:00,EDT,Other Renewables,278.0
10/22/2019 01:55:00,EDT,Wind,1312.0
10/22/2019 01:55:00,EDT,Hydro,2034.0
10/22/2019 02:00:00,EDT,Dual Fuel,2490.0
10/22/2019 02:00:00,EDT,Natural Gas,1656.0
10/22/2019 02:00:00,EDT,Nuclear,5385.0
10/22/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:00:00,EDT,Other Renewables,276.0
10/22/2019 02:00:00,EDT,Wind,1353.0
10/22/2019 02:00:00,EDT,Hydro,1968.0
10/22/2019 02:05:00,EDT,Dual Fuel,2519.0
10/22/2019 02:05:00,EDT,Natural Gas,1677.0
10/22/2019 02:05:00,EDT,Nuclear,5385.0
10/22/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:05:00,EDT,Other Renewables,278.0
10/22/2019 02:05:00,EDT,Wind,1345.0
10/22/2019 02:05:00,EDT,Hydro,1941.0
10/22/2019 02:10:00,EDT,Dual Fuel,2499.0
10/22/2019 02:10:00,EDT,Natural Gas,1662.0
10/22/2019 02:10:00,EDT,Nuclear,5384.0
10/22/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:10:00,EDT,Other Renewables,277.0
10/22/2019 02:10:00,EDT,Wind,1349.0
10/22/2019 02:10:00,EDT,Hydro,1920.0
10/22/2019 02:15:00,EDT,Dual Fuel,2467.0
10/22/2019 02:15:00,EDT,Natural Gas,1650.0
10/22/2019 02:15:00,EDT,Nuclear,5385.0
10/22/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:15:00,EDT,Other Renewables,277.0
10/22/2019 02:15:00,EDT,Wind,1359.0
10/22/2019 02:15:00,EDT,Hydro,1978.0
10/22/2019 02:20:00,EDT,Dual Fuel,2432.0
10/22/2019 02:20:00,EDT,Natural Gas,1634.0
10/22/2019 02:20:00,EDT,Nuclear,5387.0
10/22/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:20:00,EDT,Other Renewables,275.0
10/22/2019 02:20:00,EDT,Wind,1351.0
10/22/2019 02:20:00,EDT,Hydro,2036.0
10/22/2019 02:25:00,EDT,Dual Fuel,2414.0
10/22/2019 02:25:00,EDT,Natural Gas,1626.0
10/22/2019 02:25:00,EDT,Nuclear,5387.0
10/22/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:25:00,EDT,Other Renewables,273.0
10/22/2019 02:25:00,EDT,Wind,1344.0
10/22/2019 02:25:00,EDT,Hydro,2027.0
10/22/2019 02:30:00,EDT,Dual Fuel,2365.0
10/22/2019 02:30:00,EDT,Natural Gas,1619.0
10/22/2019 02:30:00,EDT,Nuclear,5388.0
10/22/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:30:00,EDT,Other Renewables,274.0
10/22/2019 02:30:00,EDT,Wind,1341.0
10/22/2019 02:30:00,EDT,Hydro,2081.0
10/22/2019 02:32:24,EDT,Dual Fuel,2344.0
10/22/2019 02:32:24,EDT,Natural Gas,1619.0
10/22/2019 02:32:24,EDT,Nuclear,5384.0
10/22/2019 02:32:24,EDT,Other Fossil Fuels,1.0
10/22/2019 02:32:24,EDT,Other Renewables,276.0
10/22/2019 02:32:24,EDT,Wind,1313.0
10/22/2019 02:32:24,EDT,Hydro,2089.0
10/22/2019 02:35:00,EDT,Dual Fuel,2381.0
10/22/2019 02:35:00,EDT,Natural Gas,1624.0
10/22/2019 02:35:00,EDT,Nuclear,5388.0
10/22/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:35:00,EDT,Other Renewables,271.0
10/22/2019 02:35:00,EDT,Wind,1278.0
10/22/2019 02:35:00,EDT,Hydro,2057.0
10/22/2019 02:40:00,EDT,Dual Fuel,2413.0
10/22/2019 02:40:00,EDT,Natural Gas,1638.0
10/22/2019 02:40:00,EDT,Nuclear,5388.0
10/22/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:40:00,EDT,Other Renewables,271.0
10/22/2019 02:40:00,EDT,Wind,1280.0
10/22/2019 02:40:00,EDT,Hydro,2020.0
10/22/2019 02:45:00,EDT,Dual Fuel,2463.0
10/22/2019 02:45:00,EDT,Natural Gas,1649.0
10/22/2019 02:45:00,EDT,Nuclear,5387.0
10/22/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:45:00,EDT,Other Renewables,274.0
10/22/2019 02:45:00,EDT,Wind,1247.0
10/22/2019 02:45:00,EDT,Hydro,1972.0
10/22/2019 02:50:00,EDT,Dual Fuel,2496.0
10/22/2019 02:50:00,EDT,Natural Gas,1652.0
10/22/2019 02:50:00,EDT,Nuclear,5387.0
10/22/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:50:00,EDT,Other Renewables,274.0
10/22/2019 02:50:00,EDT,Wind,1216.0
10/22/2019 02:50:00,EDT,Hydro,1967.0
10/22/2019 02:55:00,EDT,Dual Fuel,2516.0
10/22/2019 02:55:00,EDT,Natural Gas,1652.0
10/22/2019 02:55:00,EDT,Nuclear,5387.0
10/22/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/22/2019 02:55:00,EDT,Other Renewables,277.0
10/22/2019 02:55:00,EDT,Wind,1245.0
10/22/2019 02:55:00,EDT,Hydro,1948.0
10/22/2019 03:00:00,EDT,Dual Fuel,2540.0
10/22/2019 03:00:00,EDT,Natural Gas,1641.0
10/22/2019 03:00:00,EDT,Nuclear,5390.0
10/22/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:00:00,EDT,Other Renewables,273.0
10/22/2019 03:00:00,EDT,Wind,1308.0
10/22/2019 03:00:00,EDT,Hydro,1940.0
10/22/2019 03:05:00,EDT,Dual Fuel,2512.0
10/22/2019 03:05:00,EDT,Natural Gas,1637.0
10/22/2019 03:05:00,EDT,Nuclear,5387.0
10/22/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:05:00,EDT,Other Renewables,269.0
10/22/2019 03:05:00,EDT,Wind,1282.0
10/22/2019 03:05:00,EDT,Hydro,1929.0
10/22/2019 03:10:00,EDT,Dual Fuel,2526.0
10/22/2019 03:10:00,EDT,Natural Gas,1639.0
10/22/2019 03:10:00,EDT,Nuclear,5388.0
10/22/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:10:00,EDT,Other Renewables,271.0
10/22/2019 03:10:00,EDT,Wind,1285.0
10/22/2019 03:10:00,EDT,Hydro,1867.0
10/22/2019 03:15:00,EDT,Dual Fuel,2488.0
10/22/2019 03:15:00,EDT,Natural Gas,1584.0
10/22/2019 03:15:00,EDT,Nuclear,5387.0
10/22/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:15:00,EDT,Other Renewables,274.0
10/22/2019 03:15:00,EDT,Wind,1268.0
10/22/2019 03:15:00,EDT,Hydro,1902.0
10/22/2019 03:20:00,EDT,Dual Fuel,2456.0
10/22/2019 03:20:00,EDT,Natural Gas,1514.0
10/22/2019 03:20:00,EDT,Nuclear,5386.0
10/22/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:20:00,EDT,Other Renewables,275.0
10/22/2019 03:20:00,EDT,Wind,1249.0
10/22/2019 03:20:00,EDT,Hydro,1937.0
10/22/2019 03:25:00,EDT,Dual Fuel,2406.0
10/22/2019 03:25:00,EDT,Natural Gas,1487.0
10/22/2019 03:25:00,EDT,Nuclear,5386.0
10/22/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:25:00,EDT,Other Renewables,277.0
10/22/2019 03:25:00,EDT,Wind,1278.0
10/22/2019 03:25:00,EDT,Hydro,1972.0
10/22/2019 03:30:00,EDT,Dual Fuel,2347.0
10/22/2019 03:30:00,EDT,Natural Gas,1480.0
10/22/2019 03:30:00,EDT,Nuclear,5389.0
10/22/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:30:00,EDT,Other Renewables,278.0
10/22/2019 03:30:00,EDT,Wind,1273.0
10/22/2019 03:30:00,EDT,Hydro,2056.0
10/22/2019 03:35:00,EDT,Dual Fuel,2339.0
10/22/2019 03:35:00,EDT,Natural Gas,1481.0
10/22/2019 03:35:00,EDT,Nuclear,5387.0
10/22/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:35:00,EDT,Other Renewables,278.0
10/22/2019 03:35:00,EDT,Wind,1225.0
10/22/2019 03:35:00,EDT,Hydro,2090.0
10/22/2019 03:40:00,EDT,Dual Fuel,2380.0
10/22/2019 03:40:00,EDT,Natural Gas,1490.0
10/22/2019 03:40:00,EDT,Nuclear,5389.0
10/22/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:40:00,EDT,Other Renewables,275.0
10/22/2019 03:40:00,EDT,Wind,1227.0
10/22/2019 03:40:00,EDT,Hydro,2051.0
10/22/2019 03:45:00,EDT,Dual Fuel,2401.0
10/22/2019 03:45:00,EDT,Natural Gas,1492.0
10/22/2019 03:45:00,EDT,Nuclear,5391.0
10/22/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:45:00,EDT,Other Renewables,280.0
10/22/2019 03:45:00,EDT,Wind,1228.0
10/22/2019 03:45:00,EDT,Hydro,2077.0
10/22/2019 03:50:00,EDT,Dual Fuel,2441.0
10/22/2019 03:50:00,EDT,Natural Gas,1497.0
10/22/2019 03:50:00,EDT,Nuclear,5390.0
10/22/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:50:00,EDT,Other Renewables,276.0
10/22/2019 03:50:00,EDT,Wind,1183.0
10/22/2019 03:50:00,EDT,Hydro,2074.0
10/22/2019 03:55:00,EDT,Dual Fuel,2480.0
10/22/2019 03:55:00,EDT,Natural Gas,1513.0
10/22/2019 03:55:00,EDT,Nuclear,5389.0
10/22/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/22/2019 03:55:00,EDT,Other Renewables,277.0
10/22/2019 03:55:00,EDT,Wind,1199.0
10/22/2019 03:55:00,EDT,Hydro,2025.0
10/22/2019 04:00:00,EDT,Dual Fuel,2494.0
10/22/2019 04:00:00,EDT,Natural Gas,1532.0
10/22/2019 04:00:00,EDT,Nuclear,5394.0
10/22/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:00:00,EDT,Other Renewables,278.0
10/22/2019 04:00:00,EDT,Wind,1254.0
10/22/2019 04:00:00,EDT,Hydro,1955.0
10/22/2019 04:05:00,EDT,Dual Fuel,2464.0
10/22/2019 04:05:00,EDT,Natural Gas,1535.0
10/22/2019 04:05:00,EDT,Nuclear,5395.0
10/22/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:05:00,EDT,Other Renewables,274.0
10/22/2019 04:05:00,EDT,Wind,1213.0
10/22/2019 04:05:00,EDT,Hydro,1976.0
10/22/2019 04:10:00,EDT,Dual Fuel,2451.0
10/22/2019 04:10:00,EDT,Natural Gas,1553.0
10/22/2019 04:10:00,EDT,Nuclear,5394.0
10/22/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:10:00,EDT,Other Renewables,274.0
10/22/2019 04:10:00,EDT,Wind,1197.0
10/22/2019 04:10:00,EDT,Hydro,1984.0
10/22/2019 04:15:00,EDT,Dual Fuel,2370.0
10/22/2019 04:15:00,EDT,Natural Gas,1576.0
10/22/2019 04:15:00,EDT,Nuclear,5394.0
10/22/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:15:00,EDT,Other Renewables,279.0
10/22/2019 04:15:00,EDT,Wind,1204.0
10/22/2019 04:15:00,EDT,Hydro,2030.0
10/22/2019 04:20:00,EDT,Dual Fuel,2210.0
10/22/2019 04:20:00,EDT,Natural Gas,1549.0
10/22/2019 04:20:00,EDT,Nuclear,5388.0
10/22/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:20:00,EDT,Other Renewables,280.0
10/22/2019 04:20:00,EDT,Wind,1201.0
10/22/2019 04:20:00,EDT,Hydro,2110.0
10/22/2019 04:25:00,EDT,Dual Fuel,2082.0
10/22/2019 04:25:00,EDT,Natural Gas,1573.0
10/22/2019 04:25:00,EDT,Nuclear,5389.0
10/22/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:25:00,EDT,Other Renewables,280.0
10/22/2019 04:25:00,EDT,Wind,1193.0
10/22/2019 04:25:00,EDT,Hydro,2214.0
10/22/2019 04:30:00,EDT,Dual Fuel,2088.0
10/22/2019 04:30:00,EDT,Natural Gas,1620.0
10/22/2019 04:30:00,EDT,Nuclear,5388.0
10/22/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:30:00,EDT,Other Renewables,277.0
10/22/2019 04:30:00,EDT,Wind,1191.0
10/22/2019 04:30:00,EDT,Hydro,2236.0
10/22/2019 04:35:00,EDT,Dual Fuel,2195.0
10/22/2019 04:35:00,EDT,Natural Gas,1651.0
10/22/2019 04:35:00,EDT,Nuclear,5385.0
10/22/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:35:00,EDT,Other Renewables,278.0
10/22/2019 04:35:00,EDT,Wind,1162.0
10/22/2019 04:35:00,EDT,Hydro,2190.0
10/22/2019 04:40:00,EDT,Dual Fuel,2332.0
10/22/2019 04:40:00,EDT,Natural Gas,1720.0
10/22/2019 04:40:00,EDT,Nuclear,5387.0
10/22/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:40:00,EDT,Other Renewables,276.0
10/22/2019 04:40:00,EDT,Wind,1118.0
10/22/2019 04:40:00,EDT,Hydro,2151.0
10/22/2019 04:45:00,EDT,Dual Fuel,2279.0
10/22/2019 04:45:00,EDT,Natural Gas,1770.0
10/22/2019 04:45:00,EDT,Nuclear,5384.0
10/22/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:45:00,EDT,Other Renewables,272.0
10/22/2019 04:45:00,EDT,Wind,1107.0
10/22/2019 04:45:00,EDT,Hydro,2226.0
10/22/2019 04:50:00,EDT,Dual Fuel,2342.0
10/22/2019 04:50:00,EDT,Natural Gas,1826.0
10/22/2019 04:50:00,EDT,Nuclear,5387.0
10/22/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:50:00,EDT,Other Renewables,279.0
10/22/2019 04:50:00,EDT,Wind,1098.0
10/22/2019 04:50:00,EDT,Hydro,2191.0
10/22/2019 04:55:00,EDT,Dual Fuel,2341.0
10/22/2019 04:55:00,EDT,Natural Gas,1833.0
10/22/2019 04:55:00,EDT,Nuclear,5382.0
10/22/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/22/2019 04:55:00,EDT,Other Renewables,282.0
10/22/2019 04:55:00,EDT,Wind,1057.0
10/22/2019 04:55:00,EDT,Hydro,2246.0
10/22/2019 05:00:00,EDT,Dual Fuel,2244.0
10/22/2019 05:00:00,EDT,Natural Gas,1818.0
10/22/2019 05:00:00,EDT,Nuclear,5383.0
10/22/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:00:00,EDT,Other Renewables,276.0
10/22/2019 05:00:00,EDT,Wind,1076.0
10/22/2019 05:00:00,EDT,Hydro,2263.0
10/22/2019 05:05:00,EDT,Dual Fuel,2219.0
10/22/2019 05:05:00,EDT,Natural Gas,1842.0
10/22/2019 05:05:00,EDT,Nuclear,5381.0
10/22/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:05:00,EDT,Other Renewables,273.0
10/22/2019 05:05:00,EDT,Wind,1076.0
10/22/2019 05:05:00,EDT,Hydro,2171.0
10/22/2019 05:10:00,EDT,Dual Fuel,2507.0
10/22/2019 05:10:00,EDT,Natural Gas,1887.0
10/22/2019 05:10:00,EDT,Nuclear,5384.0
10/22/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:10:00,EDT,Other Renewables,275.0
10/22/2019 05:10:00,EDT,Wind,1030.0
10/22/2019 05:10:00,EDT,Hydro,2107.0
10/22/2019 05:15:00,EDT,Dual Fuel,2573.0
10/22/2019 05:15:00,EDT,Natural Gas,1925.0
10/22/2019 05:15:00,EDT,Nuclear,5382.0
10/22/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:15:00,EDT,Other Renewables,279.0
10/22/2019 05:15:00,EDT,Wind,985.0
10/22/2019 05:15:00,EDT,Hydro,2154.0
10/22/2019 05:20:00,EDT,Dual Fuel,2712.0
10/22/2019 05:20:00,EDT,Natural Gas,2004.0
10/22/2019 05:20:00,EDT,Nuclear,5387.0
10/22/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:20:00,EDT,Other Renewables,281.0
10/22/2019 05:20:00,EDT,Wind,977.0
10/22/2019 05:20:00,EDT,Hydro,2153.0
10/22/2019 05:25:00,EDT,Dual Fuel,2741.0
10/22/2019 05:25:00,EDT,Natural Gas,2010.0
10/22/2019 05:25:00,EDT,Nuclear,5387.0
10/22/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:25:00,EDT,Other Renewables,279.0
10/22/2019 05:25:00,EDT,Wind,954.0
10/22/2019 05:25:00,EDT,Hydro,2255.0
10/22/2019 05:30:00,EDT,Dual Fuel,2696.0
10/22/2019 05:30:00,EDT,Natural Gas,2035.0
10/22/2019 05:30:00,EDT,Nuclear,5390.0
10/22/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:30:00,EDT,Other Renewables,272.0
10/22/2019 05:30:00,EDT,Wind,949.0
10/22/2019 05:30:00,EDT,Hydro,2423.0
10/22/2019 05:35:00,EDT,Dual Fuel,2663.0
10/22/2019 05:35:00,EDT,Natural Gas,2055.0
10/22/2019 05:35:00,EDT,Nuclear,5388.0
10/22/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:35:00,EDT,Other Renewables,272.0
10/22/2019 05:35:00,EDT,Wind,939.0
10/22/2019 05:35:00,EDT,Hydro,2468.0
10/22/2019 05:40:00,EDT,Dual Fuel,2587.0
10/22/2019 05:40:00,EDT,Natural Gas,2106.0
10/22/2019 05:40:00,EDT,Nuclear,5384.0
10/22/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/22/2019 05:40:00,EDT,Other Renewables,275.0
